datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000222	18.9	28.8	69.2	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[503503.41796875, 3485156.25], [505156.25, 3485156.25], [505156.25, 3479843.75], [503471.0693359375, 3479843.75], [503503.41796875, 3485156.25]]]}	MXRA-Z29-120202000222	503471.0693359375,3479843.75,505156.25,3485156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000222/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000223	18.9	28.1	69.2	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3485156.25], [504843.75, 3479843.75], [510156.25, 3479843.75], [510156.25, 3485156.25], [504843.75, 3485156.25]]]}	MXRA-Z29-120202000223	504843.75,3479843.75,510156.25,3485156.25	28.2	15.1	53	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000223/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000232	18.7	26.9	69.4	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3485156.25], [509843.75, 3479843.75], [515156.25, 3479843.75], [515156.25, 3485156.25], [509843.75, 3485156.25]]]}	MXRA-Z29-120202000232	509843.75,3479843.75,515156.25,3485156.25	28.2	13.1	46	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000232/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000233	18.6	26.1	69.5	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3485156.25], [514843.75, 3479843.75], [517646.78955078125, 3479843.75], [517594.6044921875, 3485156.25], [514843.75, 3485156.25]]]}	MXRA-Z29-120202000233	514843.75,3479843.75,517646.78955078125,3485156.25	14.7	2.1	14	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000233/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202002000	19.7	27.8	68.3	132.3	64.4	32629	{'type': 'Polygon', 'coordinates': [[[503473.20556640625, 3480156.25], [505156.25, 3480156.25], [505156.25, 3474843.75], [503444.2138671875, 3474843.75], [503473.20556640625, 3480156.25]]]}	MXRA-Z29-120202002000	503444.2138671875,3474843.75,505156.25,3480156.25	9.0	0.1	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002000/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202002001	19.6	27.2	68.4	132.3	64.4	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3480156.25], [504843.75, 3474843.75], [510156.25, 3474843.75], [510156.25, 3480156.25], [504843.75, 3480156.25]]]}	MXRA-Z29-120202002001	504843.75,3474843.75,510156.25,3480156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002001/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202002010	19.4	26.0	68.6	132.3	64.4	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3480156.25], [509843.75, 3474843.75], [515156.25, 3474843.75], [515156.25, 3480156.25], [509843.75, 3480156.25]]]}	MXRA-Z29-120202002010	509843.75,3474843.75,515156.25,3480156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002010/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:45+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202002011	19.3	25.1	68.7	132.3	64.4	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3480156.25], [514843.75, 3474843.75], [517697.44873046875, 3474843.75], [517648.01025390625, 3480156.25], [514843.75, 3480156.25]]]}	MXRA-Z29-120202002011	514843.75,3474843.75,517697.44873046875,3480156.25	15.0	4.6	30	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002011/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000202	17.9	30.1	70.3	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[505153.50341796875, 3491321.4111328125], [505156.25, 3489843.75], [503535.7666015625, 3489843.75], [503541.8701171875, 3491238.4033203125], [505153.50341796875, 3491321.4111328125]]]}	MXRA-Z29-120202000202	503535.7666015625,3489843.75,505156.25,3491321.4111328125	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000202/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000203	17.7	29.7	70.5	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[510150.146484375, 3491561.5844726562], [510156.25, 3491561.5844726562], [510156.25, 3489843.75], [504843.75, 3489843.75], [504843.75, 3491303.7109375], [505961.3037109375, 3491357.1166992188], [507210.0830078125, 3491428.5278320312], [510150.146484375, 3491561.5844726562]]]}	MXRA-Z29-120202000203	504843.75,3489843.75,510156.25,3491561.5844726562	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000203/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000212	17.5	28.5	70.7	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[515154.72412109375, 3491831.6650390625], [515156.25, 3489843.75], [509843.75, 3489843.75], [509843.75, 3491546.9360351562], [511478.8818359375, 3491627.8076171875], [514118.65234375, 3491772.7661132812], [514517.822265625, 3491804.19921875], [515154.72412109375, 3491831.6650390625]]]}	MXRA-Z29-120202000212	509843.75,3489843.75,515156.25,3491831.6650390625	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000212/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000213	17.5	27.7	70.8	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[517533.87451171875, 3491937.8662109375], [517555.84716796875, 3489843.75], [514843.75, 3489843.75], [514843.75, 3491818.84765625], [517533.87451171875, 3491937.8662109375]]]}	MXRA-Z29-120202000213	514843.75,3489843.75,517555.84716796875,3491937.8662109375	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000213/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000220	18.2	29.9	70.0	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[503538.51318359375, 3490156.25], [505156.25, 3490156.25], [505156.25, 3484843.75], [503500.9765625, 3484843.75], [503538.51318359375, 3490156.25]]]}	MXRA-Z29-120202000220	503500.9765625,3484843.75,505156.25,3490156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000220/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000221	18.1	29.2	70.1	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3490156.25], [504843.75, 3484843.75], [510156.25, 3484843.75], [510156.25, 3490156.25], [504843.75, 3490156.25]]]}	MXRA-Z29-120202000221	504843.75,3484843.75,510156.25,3490156.25	28.2	4.2	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000221/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000230	17.9	28.0	70.3	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3490156.25], [509843.75, 3484843.75], [515156.25, 3484843.75], [515156.25, 3490156.25], [509843.75, 3490156.25]]]}	MXRA-Z29-120202000230	509843.75,3484843.75,515156.25,3490156.25	28.2	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000230/2022-08-19/1040050047DBF800-visual.tif
2022-08-19 11:22:46+00:00	WV03	0.34	0.0.1	1040050047DBF800	29	120202000231	17.8	27.1	70.4	132.4	64.4	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3490156.25], [514843.75, 3484843.75], [517598.876953125, 3484843.75], [517580.87158203125, 3486335.7543945312], [517553.7109375, 3490156.25], [514843.75, 3490156.25]]]}	MXRA-Z29-120202000231	514843.75,3484843.75,517598.876953125,3490156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2022-08-19/1040050047DBF800-visual.tif
