datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-14 11:16:08+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202001230	22.7	161.9	65.0	112.3	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3490156.25], [549843.75, 3484843.75], [553744.2016601562, 3484843.75], [553714.599609375, 3490156.25], [549843.75, 3490156.25]]]}	MXRA-Z29-120202001230	549843.75,3484843.75,553744.2016601562,3490156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001230/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:09+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202000333	22.9	159.9	64.7	112.2	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539241.6381835938, 3485156.25], [540156.25, 3485156.25], [540156.25, 3479843.75], [539277.0385742188, 3479843.75], [539241.6381835938, 3485156.25]]]}	MXRA-Z29-120202000333	539241.6381835938,3479843.75,540156.25,3485156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000333/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:09+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001222	22.9	160.2	64.7	112.2	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3485156.25], [539843.75, 3479843.75], [545156.25, 3479843.75], [545156.25, 3485156.25], [539843.75, 3485156.25]]]}	MXRA-Z29-120202001222	539843.75,3479843.75,545156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001222/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:09+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202001223	22.7	161.3	64.9	112.2	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3485156.25], [544843.75, 3479843.75], [550156.25, 3479843.75], [550156.25, 3485156.25], [544843.75, 3485156.25]]]}	MXRA-Z29-120202001223	544843.75,3479843.75,550156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001223/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:09+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202001232	22.6	162.1	65.0	112.2	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3485156.25], [549843.75, 3479843.75], [553767.7001953125, 3479843.75], [553741.7602539062, 3485156.25], [549843.75, 3485156.25]]]}	MXRA-Z29-120202001232	549843.75,3479843.75,553767.7001953125,3485156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001232/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:09+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003001	22.7	161.4	65.0	112.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3480156.25], [544843.75, 3474843.75], [550156.25, 3474843.75], [550156.25, 3480156.25], [544843.75, 3480156.25]]]}	MXRA-Z29-120202003001	544843.75,3474843.75,550156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003001/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:09+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003010	22.6	162.3	65.1	112.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3480156.25], [549843.75, 3474843.75], [553790.283203125, 3474843.75], [553765.869140625, 3480156.25], [549843.75, 3480156.25]]]}	MXRA-Z29-120202003010	549843.75,3474843.75,553790.283203125,3480156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003010/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:10+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202002111	22.9	160.0	64.7	112.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539275.2075195312, 3480156.25], [540156.25, 3480156.25], [540156.25, 3474843.75], [539310.6079101562, 3474843.75], [539275.2075195312, 3480156.25]]]}	MXRA-Z29-120202002111	539275.2075195312,3474843.75,540156.25,3480156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002111/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:10+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202002113	22.8	160.2	64.8	111.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539309.08203125, 3475156.25], [540156.25, 3475156.25], [540156.25, 3469843.75], [539345.3979492188, 3469843.75], [539309.08203125, 3475156.25]]]}	MXRA-Z29-120202002113	539309.08203125,3469843.75,540156.25,3475156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002113/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:10+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202003000	22.8	160.4	64.8	112.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3480156.25], [539843.75, 3474843.75], [545156.25, 3474843.75], [545156.25, 3480156.25], [539843.75, 3480156.25]]]}	MXRA-Z29-120202003000	539843.75,3474843.75,545156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003000/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:10+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202003002	22.8	160.6	64.9	111.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3475156.25], [539843.75, 3469843.75], [545156.25, 3469843.75], [545156.25, 3475156.25], [539843.75, 3475156.25]]]}	MXRA-Z29-120202003002	539843.75,3469843.75,545156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003002/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:10+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003003	22.6	161.6	65.0	111.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3475156.25], [544843.75, 3469843.75], [550156.25, 3469843.75], [550156.25, 3475156.25], [544843.75, 3475156.25]]]}	MXRA-Z29-120202003003	544843.75,3469843.75,550156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003003/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:10+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003012	22.5	162.5	65.1	112.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3475156.25], [549843.75, 3469843.75], [553820.80078125, 3469843.75], [553788.4521484375, 3475156.25], [549843.75, 3475156.25]]]}	MXRA-Z29-120202003012	549843.75,3469843.75,553820.80078125,3475156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003012/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:11+00:00	WV03	0.36	0.0.1	10400100889ABF00	29	120202002131	22.8	160.4	64.9	111.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539342.9565429688, 3470156.25], [539379.8828125, 3464843.75], [540156.25, 3464843.75], [540156.25, 3470156.25], [539342.9565429688, 3470156.25]]]}	MXRA-Z29-120202002131	539342.9565429688,3464843.75,540156.25,3470156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002131/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:11+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003020	22.7	160.7	64.9	111.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3470156.25], [539843.75, 3464843.75], [545156.25, 3464843.75], [545156.25, 3470156.25], [539843.75, 3470156.25]]]}	MXRA-Z29-120202003020	539843.75,3464843.75,545156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003020/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:11+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003021	22.6	161.8	65.1	111.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3470156.25], [544843.75, 3464843.75], [550156.25, 3464843.75], [550156.25, 3470156.25], [544843.75, 3470156.25]]]}	MXRA-Z29-120202003021	544843.75,3464843.75,550156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003021/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:11+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003030	22.5	162.7	65.2	111.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3470156.25], [549843.75, 3464843.75], [553856.5063476562, 3464843.75], [553818.0541992188, 3470156.25], [549843.75, 3470156.25]]]}	MXRA-Z29-120202003030	549843.75,3464843.75,553856.5063476562,3470156.25	21.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003030/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:11+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003032	22.4	162.8	65.3	111.8	69.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3465156.25], [549843.75, 3459843.75], [553879.6997070312, 3459843.75], [553854.6752929688, 3465156.25], [549843.75, 3465156.25]]]}	MXRA-Z29-120202003032	549843.75,3459843.75,553879.6997070312,3465156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003032/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:12+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202002133	22.7	160.6	64.9	111.8	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539378.0517578125, 3465156.25], [539416.50390625, 3459843.75], [540156.25, 3459843.75], [540156.25, 3465156.25], [539378.0517578125, 3465156.25]]]}	MXRA-Z29-120202002133	539378.0517578125,3459843.75,540156.25,3465156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002133/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:12+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202002311	22.7	160.7	65.0	111.7	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539413.7573242188, 3460156.25], [540156.25, 3460156.25], [540156.25, 3454843.75], [539485.4736328125, 3454843.75], [539486.3891601562, 3455027.4658203125], [539481.5063476562, 3455135.8032226562], [539472.0458984375, 3455280.4565429688], [539470.21484375, 3455425.7202148438], [539460.1440429688, 3455690.3076171875], [539454.9560546875, 3455966.4916992188], [539437.8662109375, 3457459.716796875], [539413.7573242188, 3460156.25]]]}	MXRA-Z29-120202002311	539413.7573242188,3454843.75,540156.25,3460156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002311/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:12+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003022	22.7	160.9	65.0	111.8	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3465156.25], [539843.75, 3459843.75], [545156.25, 3459843.75], [545156.25, 3465156.25], [539843.75, 3465156.25]]]}	MXRA-Z29-120202003022	539843.75,3459843.75,545156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003022/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:12+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003023	22.5	161.9	65.1	111.8	69.1	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3465156.25], [544843.75, 3459843.75], [550156.25, 3459843.75], [550156.25, 3465156.25], [544843.75, 3465156.25]]]}	MXRA-Z29-120202003023	544843.75,3459843.75,550156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003023/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:12+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003200	22.6	161.1	65.0	111.7	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3460156.25], [539843.75, 3454843.75], [545156.25, 3454843.75], [545156.25, 3460156.25], [539843.75, 3460156.25]]]}	MXRA-Z29-120202003200	539843.75,3454843.75,545156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003200/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:12+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003201	22.5	162.1	65.2	111.7	69.1	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3460156.25], [544843.75, 3454843.75], [550156.25, 3454843.75], [550156.25, 3460156.25], [544843.75, 3460156.25]]]}	MXRA-Z29-120202003201	544843.75,3454843.75,550156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003201/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:12+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003210	22.4	163.0	65.3	111.7	69.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3460156.25], [549843.75, 3454843.75], [553922.4243164062, 3454843.75], [553893.4326171875, 3455910.9497070312], [553878.4790039062, 3460156.25], [549843.75, 3460156.25]]]}	MXRA-Z29-120202003210	549843.75,3454843.75,553922.4243164062,3460156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003210/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:13+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202002313	22.6	160.9	65.0	111.5	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539479.98046875, 3455156.25], [540156.25, 3455156.25], [540156.25, 3449843.75], [539611.5112304688, 3449843.75], [539618.8354492188, 3450325.6225585938], [539606.3232421875, 3450606.0791015625], [539604.7973632812, 3450890.8081054688], [539575.5004882812, 3451300.048828125], [539580.9936523438, 3451559.4482421875], [539571.2280273438, 3451813.96484375], [539574.2797851562, 3452104.4921875], [539548.0346679688, 3452672.119140625], [539552.3071289062, 3453039.8559570312], [539541.015625, 3453392.0288085938], [539486.9995117188, 3454136.0473632812], [539480.2856445312, 3454443.0541992188], [539486.6943359375, 3455012.8173828125], [539479.98046875, 3455156.25]]]}	MXRA-Z29-120202002313	539479.98046875,3449843.75,540156.25,3455156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002313/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:13+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003202	22.6	161.2	65.1	111.7	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3455156.25], [539843.75, 3449843.75], [545156.25, 3449843.75], [545156.25, 3455156.25], [539843.75, 3455156.25]]]}	MXRA-Z29-120202003202	539843.75,3449843.75,545156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003202/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:13+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003203	22.4	162.3	65.2	111.7	69.1	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3455156.25], [544843.75, 3449843.75], [550156.25, 3449843.75], [550156.25, 3455156.25], [544843.75, 3455156.25]]]}	MXRA-Z29-120202003203	544843.75,3449843.75,550156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003203/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:13+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003212	22.3	163.2	65.4	111.7	69.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3455156.25], [549843.75, 3449843.75], [553975.5249023438, 3449843.75], [554003.6010742188, 3450735.7788085938], [554002.9907226562, 3451529.2358398438], [553983.7646484375, 3451837.4633789062], [553986.81640625, 3452444.4580078125], [553943.4814453125, 3453392.333984375], [553966.064453125, 3454110.107421875], [553913.2690429688, 3455156.25], [549843.75, 3455156.25]]]}	MXRA-Z29-120202003212	549843.75,3449843.75,554003.6010742188,3455156.25	21.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003212/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:13+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003230	22.3	163.3	65.4	111.5	69.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3450156.25], [549843.75, 3444843.75], [554043.5791015625, 3444843.75], [554014.5874023438, 3445595.0927734375], [553994.7509765625, 3446827.6977539062], [553984.6801757812, 3447871.7041015625], [553994.7509765625, 3448350.5249023438], [553964.5385742188, 3448836.0595703125], [553963.0126953125, 3449474.4873046875], [553983.4594726562, 3450156.25], [549843.75, 3450156.25]]]}	MXRA-Z29-120202003230	549843.75,3444843.75,554043.5791015625,3450156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003230/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:14+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202002331	22.6	161.1	65.1	111.5	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539617.6147460938, 3450156.25], [540156.25, 3450156.25], [540156.25, 3444843.75], [539685.9741210938, 3444843.75], [539684.4482421875, 3444918.5180664062], [539684.7534179688, 3445228.271484375], [539690.2465820312, 3445596.6186523438], [539690.2465820312, 3445715.0268554688], [539687.8051757812, 3445870.6665039062], [539692.3828125, 3446080.6274414062], [539693.603515625, 3446371.7651367188], [539691.7724609375, 3446425.4760742188], [539677.734375, 3446562.1948242188], [539668.5791015625, 3446707.4584960938], [539653.3203125, 3446906.73828125], [539638.3666992188, 3447187.1948242188], [539640.1977539062, 3447349.5483398438], [539636.23046875, 3447477.4169921875], [539634.7045898438, 3447655.3344726562], [539620.0561523438, 3448302.6123046875], [539612.1215820312, 3448568.4204101562], [539611.81640625, 3448714.599609375], [539607.8491210938, 3448830.8715820312], [539608.7646484375, 3448917.8466796875], [539614.2578125, 3449059.4482421875], [539609.375, 3449183.349609375], [539615.478515625, 3449454.0405273438], [539615.478515625, 3449548.33984375], [539611.5112304688, 3449645.3857421875], [539610.595703125, 3449792.48046875], [539617.6147460938, 3450156.25]]]}	MXRA-Z29-120202002331	539607.8491210938,3444843.75,540156.25,3450156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002331/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:14+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202002333	22.5	161.3	65.1	111.3	69.2	32629	{'type': 'Polygon', 'coordinates': [[[539684.4482421875, 3445156.25], [540156.25, 3445156.25], [540156.25, 3439843.75], [539767.1508789062, 3439843.75], [539769.8974609375, 3440029.296875], [539768.06640625, 3440111.3891601562], [539769.287109375, 3440285.3393554688], [539766.845703125, 3440412.9028320312], [539771.728515625, 3440571.5942382812], [539771.728515625, 3440626.5258789062], [539761.0473632812, 3440772.3999023438], [539757.080078125, 3440858.4594726562], [539755.2490234375, 3441157.2265625], [539753.41796875, 3441219.7875976562], [539733.5815429688, 3441576.8432617188], [539711.3037109375, 3441773.9868164062], [539706.7260742188, 3441838.6840820312], [539703.0639648438, 3441975.4028320312], [539703.0639648438, 3442116.69921875], [539698.7915039062, 3442235.7177734375], [539701.2329101562, 3442352.6000976562], [539715.2709960938, 3442639.7705078125], [539716.1865234375, 3442723.0834960938], [539710.693359375, 3442871.09375], [539700.927734375, 3443376.7700195312], [539692.0776367188, 3444286.1938476562], [539686.8896484375, 3444587.40234375], [539686.8896484375, 3444780.5786132812], [539684.1430664062, 3444925.537109375], [539684.4482421875, 3445156.25]]]}	MXRA-Z29-120202002333	539684.1430664062,3439843.75,540156.25,3445156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002333/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:14+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003220	22.5	161.4	65.1	111.5	69.1	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3450156.25], [539843.75, 3444843.75], [545156.25, 3444843.75], [545156.25, 3450156.25], [539843.75, 3450156.25]]]}	MXRA-Z29-120202003220	539843.75,3444843.75,545156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003220/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:14+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003221	22.4	162.4	65.3	111.5	69.1	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3450156.25], [544843.75, 3444843.75], [550156.25, 3444843.75], [550156.25, 3450156.25], [544843.75, 3450156.25]]]}	MXRA-Z29-120202003221	544843.75,3444843.75,550156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003221/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:14+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003222	22.5	161.5	65.2	111.3	69.2	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3445156.25], [539843.75, 3439843.75], [545156.25, 3439843.75], [545156.25, 3445156.25], [539843.75, 3445156.25]]]}	MXRA-Z29-120202003222	539843.75,3439843.75,545156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003222/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:14+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003223	22.4	162.6	65.3	111.3	69.2	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3445156.25], [544843.75, 3439843.75], [550156.25, 3439843.75], [550156.25, 3445156.25], [544843.75, 3445156.25]]]}	MXRA-Z29-120202003223	544843.75,3439843.75,550156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003223/2023-07-14/10400100889ABF00-visual.tif
2023-07-14 11:16:14+00:00	WV03	0.35	0.0.1	10400100889ABF00	29	120202003232	22.2	163.5	65.5	111.3	69.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3445156.25], [549843.75, 3439843.75], [554118.65234375, 3439843.75], [554125.3662109375, 3440376.8920898438], [554097.5952148438, 3440751.0375976562], [554123.2299804688, 3441839.9047851562], [554058.837890625, 3443098.7548828125], [554059.7534179688, 3444105.224609375], [554030.1513671875, 3445156.25], [549843.75, 3445156.25]]]}	MXRA-Z29-120202003232	549843.75,3439843.75,554125.3662109375,3445156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003232/2023-07-14/10400100889ABF00-visual.tif
