datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:44:26+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202003322	33.3	304.5	52.0	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3445156.25], [559843.75, 3439843.75], [564190.0634765625, 3439843.75], [564308.7768554688, 3440258.4838867188], [564298.4008789062, 3440406.7993164062], [564339.2944335938, 3440570.9838867188], [564456.1767578125, 3441377.8686523438], [564351.5014648438, 3441892.3950195312], [564418.6401367188, 3442149.9633789062], [564428.7109375, 3442274.169921875], [564416.8090820312, 3442465.5151367188], [564470.5200195312, 3442722.4731445312], [564461.0595703125, 3442841.796875], [564480.8959960938, 3442977.6000976562], [564418.6401367188, 3443298.6450195312], [564410.7055664062, 3443503.1127929688], [564534.6069335938, 3444191.89453125], [564514.4653320312, 3444328.3081054688], [564464.7216796875, 3444504.39453125], [564449.1577148438, 3444934.08203125], [564401.5502929688, 3445156.25], [559843.75, 3445156.25]]]}	MXRA-Z29-120202003322	559843.75,3439843.75,564534.6069335938,3445156.25	24.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003322/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021010	33.0	305.1	52.4	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3440156.25], [549843.75, 3434843.75], [555156.25, 3434843.75], [555156.25, 3440156.25], [549843.75, 3440156.25]]]}	MXRA-Z29-120202021010	549843.75,3434843.75,555156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021010/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021011	33.2	304.9	52.1	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3440156.25], [554843.75, 3434843.75], [560156.25, 3434843.75], [560156.25, 3440156.25], [554843.75, 3440156.25]]]}	MXRA-Z29-120202021011	554843.75,3434843.75,560156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021011/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:26+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021100	33.4	304.7	51.9	154.9	61.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3440156.25], [559843.75, 3434843.75], [563915.7104492188, 3434843.75], [564161.376953125, 3435933.5327148438], [564062.5, 3436388.2446289062], [564107.9711914062, 3437018.7377929688], [563943.7866210938, 3437477.4169921875], [564210.8154296875, 3438337.0971679688], [564031.3720703125, 3439284.66796875], [564280.0903320312, 3440156.25], [559843.75, 3440156.25]]]}	MXRA-Z29-120202021100	559843.75,3434843.75,564280.0903320312,3440156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021100/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202021000	32.6	305.6	52.8	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[540399.4750976562, 3440156.25], [545156.25, 3440156.25], [545156.25, 3434843.75], [540886.23046875, 3434843.75], [540481.5673828125, 3436879.5776367188], [540608.8256835938, 3437624.8168945312], [540405.5786132812, 3438681.0302734375], [540534.3627929688, 3439115.2954101562], [540399.4750976562, 3440156.25]]]}	MXRA-Z29-120202021000	540399.4750976562,3434843.75,545156.25,3440156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021000/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202021001	32.8	305.4	52.6	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3440156.25], [544843.75, 3434843.75], [550156.25, 3434843.75], [550156.25, 3440156.25], [544843.75, 3440156.25]]]}	MXRA-Z29-120202021001	544843.75,3434843.75,550156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021001/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202021002	32.7	305.7	52.7	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[540850.5249023438, 3435156.25], [545156.25, 3435156.25], [545156.25, 3429843.75], [540854.1870117188, 3429843.75], [540757.7514648438, 3432746.58203125], [540990.2954101562, 3433855.8959960938], [540850.5249023438, 3435156.25]]]}	MXRA-Z29-120202021002	540757.7514648438,3429843.75,545156.25,3435156.25	22.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021002/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202021003	32.9	305.5	52.5	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3435156.25], [544843.75, 3429843.75], [550156.25, 3429843.75], [550156.25, 3435156.25], [544843.75, 3435156.25]]]}	MXRA-Z29-120202021003	544843.75,3429843.75,550156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021003/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021012	33.1	305.3	52.3	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3435156.25], [549843.75, 3429843.75], [555156.25, 3429843.75], [555156.25, 3435156.25], [549843.75, 3435156.25]]]}	MXRA-Z29-120202021012	549843.75,3429843.75,555156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021012/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021013	33.3	305.0	52.0	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3435156.25], [554843.75, 3429843.75], [560156.25, 3429843.75], [560156.25, 3435156.25], [554843.75, 3435156.25]]]}	MXRA-Z29-120202021013	554843.75,3429843.75,560156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021013/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.64	0.0.1	10300500E4F91500	29	120202021020	32.8	305.9	52.6	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[540810.2416992188, 3430156.25], [545156.25, 3430156.25], [545156.25, 3424843.75], [540494.9951171875, 3424844.0551757812], [540346.0693359375, 3425281.0668945312], [540720.8251953125, 3427019.3481445312], [540622.2534179688, 3427742.0043945312], [540824.5849609375, 3428608.7036132812], [540871.2768554688, 3429929.8095703125], [540810.2416992188, 3430156.25]]]}	MXRA-Z29-120202021020	540346.0693359375,3424843.75,545156.25,3430156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021020/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021021	33.0	305.7	52.4	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3430156.25], [544843.75, 3424843.75], [550156.25, 3424843.75], [550156.25, 3430156.25], [544843.75, 3430156.25]]]}	MXRA-Z29-120202021021	544843.75,3424843.75,550156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021021/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021030	33.2	305.4	52.1	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3430156.25], [549843.75, 3424843.75], [555156.25, 3424843.75], [555156.25, 3430156.25], [549843.75, 3430156.25]]]}	MXRA-Z29-120202021030	549843.75,3424843.75,555156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021030/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021031	33.4	305.2	51.9	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3430156.25], [554843.75, 3424843.75], [560156.25, 3424843.75], [560156.25, 3430156.25], [554843.75, 3430156.25]]]}	MXRA-Z29-120202021031	554843.75,3424843.75,560156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021031/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021102	33.5	304.8	51.8	154.8	61.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3435156.25], [559843.75, 3429843.75], [564293.8232421875, 3429843.75], [564269.7143554688, 3430198.974609375], [564216.30859375, 3430435.791015625], [564153.7475585938, 3431003.41796875], [564170.2270507812, 3431428.5278320312], [564095.458984375, 3431703.1860351562], [564033.5083007812, 3431818.84765625], [564010.009765625, 3431906.4331054688], [564096.3745117188, 3432233.5815429688], [564084.47265625, 3432480.1635742188], [563998.4130859375, 3432774.658203125], [564001.1596679688, 3433046.5698242188], [563897.0947265625, 3433382.2631835938], [563898.6206054688, 3433708.1909179688], [563759.1552734375, 3434273.681640625], [563841.2475585938, 3434651.7944335938], [564026.7944335938, 3435156.25], [559843.75, 3435156.25]]]}	MXRA-Z29-120202021102	559843.75,3429843.75,564293.8232421875,3435156.25	22.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021102/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:27+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021120	33.6	305.0	51.7	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3430156.25], [559843.75, 3424843.75], [564126.8920898438, 3424843.75], [564018.8598632812, 3425460.205078125], [564536.7431640625, 3427141.4184570312], [564468.0786132812, 3428010.8642578125], [564667.0532226562, 3428551.9409179688], [564418.3349609375, 3429147.94921875], [564270.6298828125, 3430156.25], [559843.75, 3430156.25]]]}	MXRA-Z29-120202021120	559843.75,3424843.75,564667.0532226562,3430156.25	24.0	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021120/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:28+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021022	32.9	306.0	52.5	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[540375.0610351562, 3425156.25], [545156.25, 3425156.25], [545156.25, 3422821.6552734375], [544015.1977539062, 3423019.4091796875], [542052.6123046875, 3423567.1997070312], [540301.513671875, 3423715.5151367188], [540539.8559570312, 3424635.9252929688], [540375.0610351562, 3425156.25]]]}	MXRA-Z29-120202021022	540301.513671875,3422821.6552734375,545156.25,3425156.25	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021022/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:28+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021023	33.1	305.8	52.3	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3425156.25], [544843.75, 3422856.1401367188], [547105.712890625, 3422521.0571289062], [547958.0688476562, 3422233.88671875], [548556.5185546875, 3422187.5], [550156.25, 3421666.5649414062], [550156.25, 3425156.25], [544843.75, 3425156.25]]]}	MXRA-Z29-120202021023	544843.75,3421666.5649414062,550156.25,3425156.25	14.8	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021023/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:28+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021032	33.3	305.5	52.0	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3425156.25], [549843.75, 3421806.9458007812], [550286.5600585938, 3421617.431640625], [550515.4418945312, 3421579.8950195312], [550922.2412109375, 3421480.712890625], [551095.5810546875, 3421421.5087890625], [551239.6240234375, 3421400.7568359375], [551557.3120117188, 3421285.400390625], [551726.9897460938, 3421240.8447265625], [552161.5600585938, 3421191.40625], [552331.2377929688, 3421142.8833007812], [552878.7231445312, 3421070.556640625], [553345.0317382812, 3420867.3095703125], [553627.3193359375, 3420835.5712890625], [553913.2690429688, 3420746.1547851562], [554237.6708984375, 3420715.0268554688], [554752.8076171875, 3420622.8637695312], [555036.3159179688, 3420518.4936523438], [555156.25, 3420502.3193359375], [555156.25, 3425156.25], [549843.75, 3425156.25]]]}	MXRA-Z29-120202021032	549843.75,3420502.3193359375,555156.25,3425156.25	21.4	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021032/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:28+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021033	33.5	305.3	51.8	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3425156.25], [554843.75, 3420597.5341796875], [555036.3159179688, 3420518.4936523438], [555183.7158203125, 3420497.4365234375], [555358.2763671875, 3420436.7065429688], [555844.1162109375, 3420329.58984375], [556594.8486328125, 3420204.1625976562], [556999.2065429688, 3420090.33203125], [557398.681640625, 3420048.828125], [558003.2348632812, 3420013.427734375], [558494.5678710938, 3420009.765625], [559056.0913085938, 3419843.75], [560156.25, 3419843.75], [560156.25, 3425156.25], [554843.75, 3425156.25]]]}	MXRA-Z29-120202021033	554843.75,3419843.75,560156.25,3425156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021033/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:28+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021122	33.7	305.2	51.6	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3425156.25], [559843.75, 3419843.75], [564487.6098632812, 3419843.75], [564822.6928710938, 3420886.5356445312], [564854.1259765625, 3421318.359375], [564765.0146484375, 3421752.0141601562], [564533.9965820312, 3422243.0419921875], [564452.2094726562, 3423277.587890625], [564187.01171875, 3424055.17578125], [564167.1752929688, 3424715.2709960938], [564022.216796875, 3425156.25], [559843.75, 3425156.25]]]}	MXRA-Z29-120202021122	559843.75,3419843.75,564854.1259765625,3425156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021122/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:28+00:00	WV02	0.65	0.0.1	10300500E4F91500	29	120202021211	33.5	305.4	51.8	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[556755.0659179688, 3420156.25], [556994.9340820312, 3420090.9423828125], [557140.5029296875, 3420083.0078125], [557387.6953125, 3420049.7436523438], [557715.7592773438, 3420036.3159179688], [558003.2348632812, 3420013.427734375], [558382.2631835938, 3420016.4794921875], [558498.53515625, 3420009.1552734375], [559014.892578125, 3419851.6845703125], [559072.8759765625, 3419841.30859375], [559276.4282226562, 3419829.7119140625], [559529.1137695312, 3419759.2163085938], [559763.18359375, 3419745.4833984375], [560156.25, 3419631.0424804688], [560156.25, 3420156.25], [556755.0659179688, 3420156.25]]]}	MXRA-Z29-120202021211	556755.0659179688,3419631.0424804688,560156.25,3420156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021211/2023-09-10/10300500E4F91500-visual.tif
2023-09-10 11:44:28+00:00	WV02	0.66	0.0.1	10300500E4F91500	29	120202021300	33.7	305.2	51.6	154.8	61.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3420156.25], [559843.75, 3419723.2055664062], [560571.5942382812, 3419486.6943359375], [561098.6328125, 3419335.0219726562], [561687.01171875, 3419107.9711914062], [562609.2529296875, 3419070.7397460938], [563101.5014648438, 3418958.740234375], [563620.60546875, 3418873.9013671875], [563847.65625, 3418863.8305664062], [564516.6015625, 3418702.0874023438], [564505.9204101562, 3418846.435546875], [564547.7294921875, 3419073.1811523438], [564562.98828125, 3419334.4116210938], [564537.6586914062, 3419445.80078125], [564452.8198242188, 3419643.5546875], [564445.1904296875, 3419706.7260742188], [564584.6557617188, 3420156.25], [559843.75, 3420156.25]]]}	MXRA-Z29-120202021300	559843.75,3418702.0874023438,564584.6557617188,3420156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021300/2023-09-10/10300500E4F91500-visual.tif
