datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002013	4.8	99.8	84.6	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3475156.25], [514843.75, 3469843.75], [520156.25, 3469843.75], [520156.25, 3475156.25], [514843.75, 3475156.25]]]}	MXRA-Z29-120202002013	514843.75,3469843.75,520156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002013/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002030	4.9	92.2	84.5	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514457.70263671875, 3470156.25], [515156.25, 3470156.25], [515156.25, 3464843.75], [514478.759765625, 3464843.75], [514463.19580078125, 3468346.2524414062], [514457.70263671875, 3470156.25]]]}	MXRA-Z29-120202002030	514457.70263671875,3464843.75,515156.25,3470156.25	3.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002030/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002031	4.8	92.3	84.6	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3470156.25], [514843.75, 3464843.75], [520156.25, 3464843.75], [520156.25, 3470156.25], [514843.75, 3470156.25]]]}	MXRA-Z29-120202002031	514843.75,3464843.75,520156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002031/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002102	4.5	100.7	85.0	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3475156.25], [519843.75, 3469843.75], [525156.25, 3469843.75], [525156.25, 3475156.25], [519843.75, 3475156.25]]]}	MXRA-Z29-120202002102	519843.75,3469843.75,525156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002102/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002103	4.1	101.6	85.4	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3475156.25], [524843.75, 3469843.75], [530156.25, 3469843.75], [530156.25, 3475156.25], [524843.75, 3475156.25]]]}	MXRA-Z29-120202002103	524843.75,3469843.75,530156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002103/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002112	4.0	102.0	85.6	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3475156.25], [529843.75, 3469843.75], [530909.7290039062, 3469843.75], [530888.9770507812, 3475156.25], [529843.75, 3475156.25]]]}	MXRA-Z29-120202002112	529843.75,3469843.75,530909.7290039062,3475156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002112/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002120	4.5	92.5	85.0	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3470156.25], [519843.75, 3464843.75], [525156.25, 3464843.75], [525156.25, 3470156.25], [519843.75, 3470156.25]]]}	MXRA-Z29-120202002120	519843.75,3464843.75,525156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002120/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002121	4.1	92.7	85.4	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3470156.25], [524843.75, 3464843.75], [530156.25, 3464843.75], [530156.25, 3470156.25], [524843.75, 3470156.25]]]}	MXRA-Z29-120202002121	524843.75,3464843.75,530156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002121/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:56+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002130	3.9	92.8	85.6	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3470156.25], [529843.75, 3464843.75], [530932.9223632812, 3464843.75], [530908.5083007812, 3470156.25], [529843.75, 3470156.25]]]}	MXRA-Z29-120202002130	529843.75,3464843.75,530932.9223632812,3470156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002130/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000232	5.2	113.7	84.2	168.4	40.1	32629	{'type': 'Polygon', 'coordinates': [[[514389.0380859375, 3485156.25], [515156.25, 3485156.25], [515156.25, 3479843.75], [514416.80908203125, 3479843.75], [514415.283203125, 3480312.8051757812], [514413.14697265625, 3480430.908203125], [514406.73828125, 3481283.8745117188], [514409.7900390625, 3481534.7290039062], [514409.7900390625, 3481701.0498046875], [514401.85546875, 3482272.0336914062], [514395.1416015625, 3483263.2446289062], [514394.83642578125, 3483901.0620117188], [514388.73291015625, 3484606.93359375], [514389.0380859375, 3485156.25]]]}	MXRA-Z29-120202000232	514388.73291015625,3479843.75,515156.25,3485156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000232/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000233	5.1	114.3	84.3	168.4	40.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3485156.25], [514843.75, 3479843.75], [520156.25, 3479843.75], [520156.25, 3485156.25], [514843.75, 3485156.25]]]}	MXRA-Z29-120202000233	514843.75,3479843.75,520156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000233/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000322	4.8	116.2	84.7	168.4	40.1	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3485156.25], [519843.75, 3479843.75], [525156.25, 3479843.75], [525156.25, 3485156.25], [519843.75, 3485156.25]]]}	MXRA-Z29-120202000322	519843.75,3479843.75,525156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000322/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000323	4.4	118.3	85.0	168.4	40.1	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3485156.25], [524843.75, 3479843.75], [530156.25, 3479843.75], [530156.25, 3485156.25], [524843.75, 3485156.25]]]}	MXRA-Z29-120202000323	524843.75,3479843.75,530156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000323/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000332	4.3	119.2	85.2	168.4	40.1	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3485156.25], [529843.75, 3479843.75], [530872.1923828125, 3479843.75], [530855.712890625, 3485156.25], [529843.75, 3485156.25]]]}	MXRA-Z29-120202000332	529843.75,3479843.75,530872.1923828125,3485156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000332/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002010	5.0	106.8	84.4	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514415.8935546875, 3480156.25], [515156.25, 3480156.25], [515156.25, 3474843.75], [514439.39208984375, 3474843.75], [514437.255859375, 3476534.1186523438], [514415.8935546875, 3480156.25]]]}	MXRA-Z29-120202002010	514415.8935546875,3474843.75,515156.25,3480156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002010/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002011	4.9	107.3	84.5	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3480156.25], [514843.75, 3474843.75], [520156.25, 3474843.75], [520156.25, 3480156.25], [514843.75, 3480156.25]]]}	MXRA-Z29-120202002011	514843.75,3474843.75,520156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002011/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002100	4.6	108.7	84.9	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3480156.25], [519843.75, 3474843.75], [525156.25, 3474843.75], [525156.25, 3480156.25], [519843.75, 3480156.25]]]}	MXRA-Z29-120202002100	519843.75,3474843.75,525156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002100/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002101	4.2	110.3	85.3	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3480156.25], [524843.75, 3474843.75], [530156.25, 3474843.75], [530156.25, 3480156.25], [524843.75, 3480156.25]]]}	MXRA-Z29-120202002101	524843.75,3474843.75,530156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002101/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:57+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202002110	4.1	111.0	85.4	168.4	40.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3480156.25], [529843.75, 3474843.75], [530889.892578125, 3474843.75], [530871.2768554688, 3480156.25], [529843.75, 3480156.25]]]}	MXRA-Z29-120202002110	529843.75,3474843.75,530889.892578125,3480156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002110/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000212	5.7	125.9	83.6	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514343.8720703125, 3495156.25], [515156.25, 3495156.25], [515156.25, 3489843.75], [514371.03271484375, 3489843.75], [514371.64306640625, 3490388.18359375], [514369.5068359375, 3490676.5747070312], [514371.64306640625, 3490862.7319335938], [514365.234375, 3491417.8466796875], [514361.572265625, 3492351.3793945312], [514353.94287109375, 3493225.7080078125], [514350.28076171875, 3494397.8881835938], [514346.61865234375, 3494644.775390625], [514347.22900390625, 3494858.0932617188], [514343.8720703125, 3495156.25]]]}	MXRA-Z29-120202000212	514343.8720703125,3489843.75,515156.25,3495156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000212/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000213	5.6	126.7	83.7	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3495156.25], [514843.75, 3489843.75], [520156.25, 3489843.75], [520156.25, 3495156.25], [514843.75, 3495156.25]]]}	MXRA-Z29-120202000213	514843.75,3489843.75,520156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000213/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000230	5.4	120.1	83.9	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514370.7275390625, 3490156.25], [515156.25, 3490156.25], [515156.25, 3484843.75], [514388.12255859375, 3484843.75], [514370.7275390625, 3490156.25]]]}	MXRA-Z29-120202000230	514370.7275390625,3484843.75,515156.25,3490156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000230/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000231	5.3	120.8	84.0	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3490156.25], [514843.75, 3484843.75], [520156.25, 3484843.75], [520156.25, 3490156.25], [514843.75, 3490156.25]]]}	MXRA-Z29-120202000231	514843.75,3484843.75,520156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000302	5.3	129.1	84.0	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3495156.25], [519843.75, 3489843.75], [525156.25, 3489843.75], [525156.25, 3495156.25], [519843.75, 3495156.25]]]}	MXRA-Z29-120202000302	519843.75,3489843.75,525156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000302/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000303	5.1	131.7	84.3	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3495156.25], [524843.75, 3489843.75], [530156.25, 3489843.75], [530156.25, 3495156.25], [524843.75, 3495156.25]]]}	MXRA-Z29-120202000303	524843.75,3489843.75,530156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000303/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000312	4.9	132.8	84.5	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3495156.25], [529843.75, 3489843.75], [530835.8764648438, 3489843.75], [530820.6176757812, 3495156.25], [529843.75, 3495156.25]]]}	MXRA-Z29-120202000312	529843.75,3489843.75,530835.8764648438,3495156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000312/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000320	5.0	123.0	84.4	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3490156.25], [519843.75, 3484843.75], [525156.25, 3484843.75], [525156.25, 3490156.25], [519843.75, 3490156.25]]]}	MXRA-Z29-120202000320	519843.75,3484843.75,525156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000320/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000321	4.7	125.5	84.7	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3490156.25], [524843.75, 3484843.75], [530156.25, 3484843.75], [530156.25, 3490156.25], [524843.75, 3490156.25]]]}	MXRA-Z29-120202000321	524843.75,3484843.75,530156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000321/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:58+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000330	4.6	126.5	84.8	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3490156.25], [529843.75, 3484843.75], [530856.3232421875, 3484843.75], [530855.712890625, 3485171.2036132812], [530850.2197265625, 3485605.7739257812], [530846.8627929688, 3486351.0131835938], [530844.4213867188, 3487153.6254882812], [530845.947265625, 3487663.2690429688], [530843.8110351562, 3487835.693359375], [530844.1162109375, 3488180.5419921875], [530841.6748046875, 3488333.740234375], [530841.6748046875, 3488633.1176757812], [530838.9282226562, 3488934.9365234375], [530835.2661132812, 3490156.25], [529843.75, 3490156.25]]]}	MXRA-Z29-120202000330	529843.75,3484843.75,530856.3232421875,3490156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000330/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000032	6.5	135.6	82.8	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514290.1611328125, 3505156.25], [514316.10107421875, 3499843.75], [515156.25, 3499843.75], [515156.25, 3505156.25], [514290.1611328125, 3505156.25]]]}	MXRA-Z29-120202000032	514290.1611328125,3499843.75,515156.25,3505156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000032/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000033	6.4	136.5	82.9	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3505156.25], [514843.75, 3499843.75], [520156.25, 3499843.75], [520156.25, 3505156.25], [514843.75, 3505156.25]]]}	MXRA-Z29-120202000033	514843.75,3499843.75,520156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000033/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000122	6.1	139.0	83.1	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3505156.25], [519843.75, 3499843.75], [525156.25, 3499843.75], [525156.25, 3505156.25], [519843.75, 3505156.25]]]}	MXRA-Z29-120202000122	519843.75,3499843.75,525156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000122/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000123	5.9	141.8	83.4	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3505156.25], [524843.75, 3499843.75], [530156.25, 3499843.75], [530156.25, 3505156.25], [524843.75, 3505156.25]]]}	MXRA-Z29-120202000123	524843.75,3499843.75,530156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000123/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000132	5.8	142.8	83.5	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3505156.25], [529843.75, 3499843.75], [530809.326171875, 3499843.75], [530801.6967773438, 3505156.25], [529843.75, 3505156.25]]]}	MXRA-Z29-120202000132	529843.75,3499843.75,530809.326171875,3505156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000132/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000210	6.1	131.0	83.2	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514315.185546875, 3500156.25], [515156.25, 3500156.25], [515156.25, 3494843.75], [514347.22900390625, 3494843.75], [514340.51513671875, 3495535.5834960938], [514333.19091796875, 3496645.2026367188], [514331.0546875, 3497459.1064453125], [514327.392578125, 3497750.244140625], [514315.185546875, 3500156.25]]]}	MXRA-Z29-120202000210	514315.185546875,3494843.75,515156.25,3500156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000210/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000211	6.0	131.9	83.3	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3500156.25], [514843.75, 3494843.75], [520156.25, 3494843.75], [520156.25, 3500156.25], [514843.75, 3500156.25]]]}	MXRA-Z29-120202000211	514843.75,3494843.75,520156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000211/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000300	5.7	134.4	83.6	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3500156.25], [519843.75, 3494843.75], [525156.25, 3494843.75], [525156.25, 3500156.25], [519843.75, 3500156.25]]]}	MXRA-Z29-120202000300	519843.75,3494843.75,525156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000300/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000301	5.5	137.1	83.9	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3500156.25], [524843.75, 3494843.75], [530156.25, 3494843.75], [530156.25, 3500156.25], [524843.75, 3500156.25]]]}	MXRA-Z29-120202000301	524843.75,3494843.75,530156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000301/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:41:59+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000310	5.4	138.2	84.0	168.4	40.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3500156.25], [529843.75, 3494843.75], [530821.533203125, 3494843.75], [530809.9365234375, 3500156.25], [529843.75, 3500156.25]]]}	MXRA-Z29-120202000310	529843.75,3494843.75,530821.533203125,3500156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000310/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000012	7.3	143.2	81.8	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[514254.7607421875, 3515156.25], [515156.25, 3515156.25], [515156.25, 3509843.75], [514266.357421875, 3509843.75], [514254.7607421875, 3515156.25]]]}	MXRA-Z29-120202000012	514254.7607421875,3509843.75,515156.25,3515156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000012/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000013	7.3	144.0	81.9	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3515156.25], [514843.75, 3509843.75], [520156.25, 3509843.75], [520156.25, 3515156.25], [514843.75, 3515156.25]]]}	MXRA-Z29-120202000013	514843.75,3509843.75,520156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000013/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000030	6.9	139.6	82.3	168.4	39.9	32629	{'type': 'Polygon', 'coordinates': [[[514265.44189453125, 3510156.25], [515156.25, 3510156.25], [515156.25, 3504843.75], [514292.29736328125, 3504843.75], [514265.44189453125, 3510156.25]]]}	MXRA-Z29-120202000030	514265.44189453125,3504843.75,515156.25,3510156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000030/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000031	6.8	140.5	82.4	168.4	39.9	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3510156.25], [514843.75, 3504843.75], [520156.25, 3504843.75], [520156.25, 3510156.25], [514843.75, 3510156.25]]]}	MXRA-Z29-120202000031	514843.75,3504843.75,520156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000031/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000102	7.0	146.5	82.1	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3515156.25], [519843.75, 3509843.75], [525156.25, 3509843.75], [525156.25, 3515156.25], [519843.75, 3515156.25]]]}	MXRA-Z29-120202000102	519843.75,3509843.75,525156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000102/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000103	6.8	149.1	82.3	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3515156.25], [524843.75, 3509843.75], [530156.25, 3509843.75], [530156.25, 3515156.25], [524843.75, 3515156.25]]]}	MXRA-Z29-120202000103	524843.75,3509843.75,530156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000103/2013-11-12/10300100295F5E00-visual.tif
2013-11-12 11:42:00+00:00	WV02	0.47	0.0.1	10300100295F5E00	29	120202000112	6.8	150.1	82.4	168.4	39.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3515156.25], [529843.75, 3509843.75], [530798.9501953125, 3509843.75], [530799.2553710938, 3510226.1352539062], [530794.677734375, 3510749.8168945312], [530791.3208007812, 3512368.4692382812], [530790.1000976562, 3515156.25], [529843.75, 3515156.25]]]}	MXRA-Z29-120202000112	529843.75,3509843.75,530799.2553710938,3515156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000112/2013-11-12/10300100295F5E00-visual.tif
