datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-07-23 11:54:38+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313131233	25.7	226.9	61.6	131.3	74.8	32629	{'type': 'Polygon', 'coordinates': [[[478608.09326171875, 3405156.25], [480156.25, 3405156.25], [480156.25, 3399843.75], [478967.59033203125, 3399844.0551757812], [478947.1435546875, 3400228.271484375], [478896.17919921875, 3400646.6674804688], [478860.77880859375, 3400846.2524414062], [478865.66162109375, 3400964.35546875], [478852.23388671875, 3401075.1342773438], [478849.4873046875, 3401304.931640625], [478860.4736328125, 3401676.6357421875], [478857.72705078125, 3402252.8076171875], [478808.89892578125, 3403007.8125], [478804.01611328125, 3403500.3662109375], [478748.1689453125, 3403903.5034179688], [478680.72509765625, 3404276.123046875], [478657.53173828125, 3404788.5131835938], [478608.09326171875, 3405156.25]]]}	MXRA-Z29-031313131233	478608.09326171875,3399843.75,480156.25,3405156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131233/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:38+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313131320	26.3	226.1	60.9	131.3	74.8	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3410156.25], [479843.75, 3404843.75], [485156.25, 3404843.75], [485156.25, 3410156.25], [479843.75, 3410156.25]]]}	MXRA-Z29-031313131320	479843.75,3404843.75,485156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131320/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:38+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131321	26.5	226.8	60.7	131.3	74.8	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3410156.25], [484843.75, 3404843.75], [490156.25, 3404843.75], [490156.25, 3410156.25], [484843.75, 3410156.25]]]}	MXRA-Z29-031313131321	484843.75,3404843.75,490156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131321/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:38+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313131322	25.8	227.2	61.5	131.3	74.8	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3405156.25], [479843.75, 3399843.75], [485156.25, 3399843.75], [485156.25, 3405156.25], [479843.75, 3405156.25]]]}	MXRA-Z29-031313131322	479843.75,3399843.75,485156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131322/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:38+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313131323	26.0	228.0	61.3	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3405156.25], [484843.75, 3399843.75], [490156.25, 3399843.75], [490156.25, 3405156.25], [484843.75, 3405156.25]]]}	MXRA-Z29-031313131323	484843.75,3399843.75,490156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131323/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:38+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131330	26.7	227.5	60.5	131.3	74.8	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3410156.25], [489843.75, 3404843.75], [494720.76416015625, 3404843.75], [494797.05810546875, 3406263.1225585938], [494836.12060546875, 3408311.4624023438], [494827.880859375, 3408684.3872070312], [494853.21044921875, 3408883.056640625], [494832.763671875, 3410156.25], [489843.75, 3410156.25]]]}	MXRA-Z29-031313131330	489843.75,3404843.75,494853.21044921875,3410156.25	26.3	6.8	26	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131330/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:38+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313131332	26.2	228.7	61.0	131.2	74.8	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3405156.25], [489843.75, 3399843.75], [494458.0078125, 3399843.75], [494512.939453125, 3400256.34765625], [494554.74853515625, 3400823.6694335938], [494613.6474609375, 3401230.7739257812], [494659.423828125, 3402000.732421875], [494657.5927734375, 3402291.8701171875], [494676.20849609375, 3402457.275390625], [494654.23583984375, 3402944.9462890625], [494674.6826171875, 3403204.345703125], [494612.73193359375, 3403612.6708984375], [494618.22509765625, 3403793.0297851562], [494588.31787109375, 3404157.1044921875], [494668.27392578125, 3404445.4956054688], [494703.06396484375, 3404650.5737304688], [494740.29541015625, 3405156.25], [489843.75, 3405156.25]]]}	MXRA-Z29-031313131332	489843.75,3399843.75,494740.29541015625,3405156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131332/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:39+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131213	26.8	224.6	60.4	131.5	74.7	32629	{'type': 'Polygon', 'coordinates': [[[478569.64111328125, 3415156.25], [480156.25, 3415156.25], [480156.25, 3409843.75], [478626.0986328125, 3409843.75], [478526.91650390625, 3411676.025390625], [478569.64111328125, 3415156.25]]]}	MXRA-Z29-031313131213	478526.91650390625,3409843.75,480156.25,3415156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131213/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:39+00:00	WV03	0.37	0.0.1	1040010040D30400	29	031313131231	26.2	225.7	61.0	131.3	74.8	32629	{'type': 'Polygon', 'coordinates': [[[478605.3466796875, 3410156.25], [480156.25, 3410156.25], [480156.25, 3404843.75], [478651.7333984375, 3404843.75], [478595.27587890625, 3405262.1459960938], [478627.62451171875, 3405882.568359375], [478617.24853515625, 3407040.4052734375], [478633.11767578125, 3407653.80859375], [478627.01416015625, 3409819.3359375], [478605.3466796875, 3410156.25]]]}	MXRA-Z29-031313131231	478595.27587890625,3404843.75,480156.25,3410156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131231/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:39+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131302	26.8	225.0	60.3	131.5	74.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3415156.25], [479843.75, 3409843.75], [485156.25, 3409843.75], [485156.25, 3415156.25], [479843.75, 3415156.25]]]}	MXRA-Z29-031313131302	479843.75,3409843.75,485156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131302/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:39+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131303	27.0	225.7	60.1	131.5	74.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3415156.25], [484843.75, 3409843.75], [490156.25, 3409843.75], [490156.25, 3415156.25], [484843.75, 3415156.25]]]}	MXRA-Z29-031313131303	484843.75,3409843.75,490156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131303/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:39+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131312	27.2	226.4	59.9	131.5	74.7	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3415156.25], [489843.75, 3409843.75], [494829.40673828125, 3409843.75], [494895.01953125, 3415156.25], [489843.75, 3415156.25]]]}	MXRA-Z29-031313131312	489843.75,3409843.75,494895.01953125,3415156.25	26.6	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131312/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:40+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131122	27.9	222.9	59.1	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3425156.25], [479843.75, 3419843.75], [485156.25, 3419843.75], [485156.25, 3425156.25], [479843.75, 3425156.25]]]}	MXRA-Z29-031313131122	479843.75,3419843.75,485156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131122/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:40+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131123	28.1	223.6	58.9	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3425156.25], [484843.75, 3419843.75], [490156.25, 3419843.75], [490156.25, 3425156.25], [484843.75, 3425156.25]]]}	MXRA-Z29-031313131123	484843.75,3419843.75,490156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131123/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:40+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131132	28.3	224.3	58.7	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3425156.25], [489843.75, 3419843.75], [494923.095703125, 3419843.75], [494927.978515625, 3423367.0043945312], [494901.7333984375, 3425156.25], [489843.75, 3425156.25]]]}	MXRA-Z29-031313131132	489843.75,3419843.75,494927.978515625,3425156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131132/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:40+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131211	27.3	223.5	59.8	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[478624.57275390625, 3420156.25], [480156.25, 3420156.25], [480156.25, 3414843.75], [478547.05810546875, 3414843.75], [478593.44482421875, 3415705.8715820312], [478613.8916015625, 3416745.9106445312], [478634.033203125, 3417036.7431640625], [478625.18310546875, 3417312.01171875], [478652.9541015625, 3417959.2895507812], [478646.240234375, 3418211.9750976562], [478660.2783203125, 3418485.4125976562], [478641.66259765625, 3418868.408203125], [478642.27294921875, 3419706.7260742188], [478624.57275390625, 3420156.25]]]}	MXRA-Z29-031313131211	478547.05810546875,3414843.75,480156.25,3420156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131211/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:40+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131300	27.4	223.9	59.7	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3420156.25], [479843.75, 3414843.75], [485156.25, 3414843.75], [485156.25, 3420156.25], [479843.75, 3420156.25]]]}	MXRA-Z29-031313131300	479843.75,3414843.75,485156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131300/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:40+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131301	27.6	224.6	59.5	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3420156.25], [484843.75, 3414843.75], [490156.25, 3414843.75], [490156.25, 3420156.25], [484843.75, 3420156.25]]]}	MXRA-Z29-031313131301	484843.75,3414843.75,490156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131301/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:40+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131310	27.8	225.3	59.3	131.7	74.7	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3420156.25], [489843.75, 3414843.75], [494880.67626953125, 3414843.75], [494925.84228515625, 3420156.25], [489843.75, 3420156.25]]]}	MXRA-Z29-031313131310	489843.75,3414843.75,494925.84228515625,3420156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131310/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131013	28.6	221.2	58.3	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[480155.33447265625, 3432142.6391601562], [480156.25, 3429843.75], [478523.25439453125, 3429843.75], [478527.2216796875, 3429900.2075195312], [478512.5732421875, 3430047.9125976562], [478514.09912109375, 3430142.822265625], [478495.4833984375, 3430343.017578125], [478499.45068359375, 3430500.48828125], [478470.458984375, 3430797.119140625], [478466.1865234375, 3430946.6552734375], [478470.458984375, 3431187.4389648438], [478510.43701171875, 3431569.2138671875], [478504.33349609375, 3431816.7114257812], [478667.29736328125, 3431825.5615234375], [479087.82958984375, 3431958.0078125], [479236.4501953125, 3431959.228515625], [479414.0625, 3431986.6943359375], [479683.2275390625, 3432064.5141601562], [479863.58642578125, 3432072.4487304688], [480015.2587890625, 3432119.140625], [480155.33447265625, 3432142.6391601562]]]}	MXRA-Z29-031313131013	478466.1865234375,3429843.75,480156.25,3432142.6391601562	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131013/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131031	28.4	221.5	58.6	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[478512.87841796875, 3430156.25], [480156.25, 3430156.25], [480156.25, 3424843.75], [478513.48876953125, 3424843.75], [478540.0390625, 3425103.1494140625], [478472.59521484375, 3425895.3857421875], [478493.0419921875, 3426117.2485351562], [478475.9521484375, 3426387.6342773438], [478504.0283203125, 3426657.4096679688], [478480.52978515625, 3427448.73046875], [478518.37158203125, 3427798.4619140625], [478511.65771484375, 3428043.5180664062], [478539.73388671875, 3428487.548828125], [478506.4697265625, 3428703.3081054688], [478477.1728515625, 3429267.578125], [478526.91650390625, 3429891.6625976562], [478512.87841796875, 3430156.25]]]}	MXRA-Z29-031313131031	478472.59521484375,3424843.75,480156.25,3430156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131031/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.38	0.0.1	1040010040D30400	29	031313131033	27.9	222.5	59.2	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[478535.15625, 3425156.25], [480156.25, 3425156.25], [480156.25, 3419843.75], [478635.8642578125, 3419843.75], [478623.6572265625, 3420483.7036132812], [478577.880859375, 3420856.93359375], [478554.99267578125, 3421205.1391601562], [478549.8046875, 3421467.28515625], [478581.84814453125, 3421719.3603515625], [478531.79931640625, 3421955.56640625], [478513.48876953125, 3422183.2275390625], [478529.96826171875, 3422848.5107421875], [478514.404296875, 3423168.0297851562], [478548.88916015625, 3423396.3012695312], [478529.35791015625, 3423790.5883789062], [478544.61669921875, 3424143.9819335938], [478489.07470703125, 3424604.7973632812], [478538.2080078125, 3425036.0107421875], [478535.15625, 3425156.25]]]}	MXRA-Z29-031313131033	478489.07470703125,3419843.75,480156.25,3425156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131033/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131102	28.8	221.4	58.1	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[485155.94482421875, 3432853.3935546875], [485156.25, 3429843.75], [479843.75, 3429843.75], [479843.75, 3432069.3969726562], [480284.423828125, 3432176.8188476562], [482322.08251953125, 3432483.5205078125], [483072.509765625, 3432561.9506835938], [483408.8134765625, 3432580.8715820312], [484213.56201171875, 3432728.271484375], [484689.02587890625, 3432778.9306640625], [485155.94482421875, 3432853.3935546875]]]}	MXRA-Z29-031313131102	479843.75,3429843.75,485156.25,3432853.3935546875	14.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131102/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131103	29.0	222.0	57.9	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[490155.33447265625, 3433734.130859375], [490156.25, 3429843.75], [484843.75, 3429843.75], [484844.05517578125, 3432802.4291992188], [485527.9541015625, 3432912.59765625], [486135.55908203125, 3433037.109375], [487569.88525390625, 3433294.677734375], [490155.33447265625, 3433734.130859375]]]}	MXRA-Z29-031313131103	484843.75,3429843.75,490156.25,3433734.130859375	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131103/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131112	29.2	222.6	57.6	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[494929.19921875, 3434528.1982421875], [494929.8095703125, 3434483.3374023438], [494921.2646484375, 3434277.9541015625], [494894.4091796875, 3433942.5659179688], [494901.7333984375, 3433397.216796875], [494875.18310546875, 3432511.5966796875], [494903.25927734375, 3432239.0747070312], [494914.24560546875, 3431754.7607421875], [494906.005859375, 3429843.75], [489843.75, 3429843.75], [489843.75, 3433681.0302734375], [493807.9833984375, 3434346.0083007812], [494762.5732421875, 3434483.0322265625], [494929.19921875, 3434528.1982421875]]]}	MXRA-Z29-031313131112	489843.75,3429843.75,494929.8095703125,3434528.1982421875	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131112/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131120	28.4	221.9	58.5	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3430156.25], [479843.75, 3424843.75], [485156.25, 3424843.75], [485156.25, 3430156.25], [479843.75, 3430156.25]]]}	MXRA-Z29-031313131120	479843.75,3424843.75,485156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131120/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131121	28.6	222.6	58.3	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3430156.25], [484843.75, 3424843.75], [490156.25, 3424843.75], [490156.25, 3430156.25], [484843.75, 3430156.25]]]}	MXRA-Z29-031313131121	484843.75,3424843.75,490156.25,3430156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131121/2018-07-23/1040010040D30400-visual.tif
2018-07-23 11:54:41+00:00	WV03	0.39	0.0.1	1040010040D30400	29	031313131130	28.8	223.3	58.1	131.9	74.7	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3430156.25], [489843.75, 3424843.75], [494900.20751953125, 3424843.75], [494921.875, 3426804.19921875], [494914.55078125, 3427471.6186523438], [494883.11767578125, 3427705.078125], [494819.9462890625, 3427951.9653320312], [494814.453125, 3428070.068359375], [494903.25927734375, 3429626.1596679688], [494907.8369140625, 3430156.25], [489843.75, 3430156.25]]]}	MXRA-Z29-031313131130	489843.75,3424843.75,494921.875,3430156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313131130/2018-07-23/1040010040D30400-visual.tif
