datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222203	13.2	337.7	75.1	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3535156.25], [504843.75, 3529843.75], [510156.25, 3529843.75], [510156.25, 3535156.25], [504843.75, 3535156.25]]]}	MXRA-Z29-120200222203	504843.75,3529843.75,510156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222203/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222212	13.4	336.3	75.0	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3535156.25], [509843.75, 3529843.75], [515156.25, 3529843.75], [515156.25, 3535156.25], [509843.75, 3535156.25]]]}	MXRA-Z29-120200222212	509843.75,3529843.75,515156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222212/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222213	13.4	335.6	74.9	165.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3535156.25], [514843.75, 3529843.75], [516316.22314453125, 3529843.75], [516302.18505859375, 3535156.25], [514843.75, 3535156.25]]]}	MXRA-Z29-120200222213	514843.75,3529843.75,516316.22314453125,3535156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222213/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222220	13.2	339.0	75.1	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3530156.25], [505156.25, 3524843.75], [499843.75, 3524843.75], [499843.75, 3530076.5530016697], [499916.34399768634, 3530156.25], [505156.25, 3530156.25]]]}	MXRA-Z29-120200222220	499843.75,3524843.75,505156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222220/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222221	13.4	337.6	75.0	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3530156.25], [504843.75, 3524843.75], [510156.25, 3524843.75], [510156.25, 3530156.25], [504843.75, 3530156.25]]]}	MXRA-Z29-120200222221	504843.75,3524843.75,510156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222221/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222230	13.5	336.2	74.8	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3530156.25], [509843.75, 3524843.75], [515156.25, 3524843.75], [515156.25, 3530156.25], [509843.75, 3530156.25]]]}	MXRA-Z29-120200222230	509843.75,3524843.75,515156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222230/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:49+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222231	13.6	335.6	74.7	165.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3530156.25], [514843.75, 3524843.75], [516333.92333984375, 3524843.75], [516314.0869140625, 3530156.25], [514843.75, 3530156.25]]]}	MXRA-Z29-120200222231	514843.75,3524843.75,516333.92333984375,3530156.25	7.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222231/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	031311333333	13.3	339.5	75.0	165.6	33.7	32629	{'type': 'Polygon', 'coordinates': [[[499389.0380859375, 3525156.25], [500156.25, 3525156.25], [500156.25, 3519843.75], [499388.12255859375, 3519843.75], [499388.12255859375, 3520150.4516601562], [499391.17431640625, 3520298.7670898438], [499388.73291015625, 3520468.4448242188], [499390.2587890625, 3520582.275390625], [499389.34326171875, 3520716.552734375], [499392.08984375, 3520935.05859375], [499391.17431640625, 3521525.5737304688], [499388.12255859375, 3521802.6733398438], [499388.12255859375, 3522778.0151367188], [499390.2587890625, 3522886.6577148438], [499389.6484375, 3523066.7114257812], [499391.4794921875, 3523196.1059570312], [499389.0380859375, 3523933.4106445312], [499390.2587890625, 3524380.7983398438], [499389.0380859375, 3525156.25]]]}	MXRA-Z29-031311333333	499388.12255859375,3519843.75,500156.25,3525156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031311333333/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111111	13.4	339.4	74.9	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499388.427734375, 3520156.25], [500156.25, 3520156.25], [500156.25, 3514843.75], [499387.20703125, 3514843.75], [499397.5830078125, 3517604.98046875], [499397.5830078125, 3518283.69140625], [499387.8173828125, 3518645.6298828125], [499388.427734375, 3520156.25]]]}	MXRA-Z29-031313111111	499387.20703125,3514843.75,500156.25,3520156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111111/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222222	13.4	339.0	75.0	165.6	33.7	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3525156.25], [499843.75, 3519843.75], [505156.25, 3519843.75], [505156.25, 3525156.25], [499843.75, 3525156.25]]]}	MXRA-Z29-120200222222	499843.75,3519843.75,505156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222222/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222223	13.5	337.6	74.8	165.6	33.7	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3525156.25], [504843.75, 3519843.75], [510156.25, 3519843.75], [510156.25, 3525156.25], [504843.75, 3525156.25]]]}	MXRA-Z29-120200222223	504843.75,3519843.75,510156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222223/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222232	13.6	336.2	74.7	165.6	33.7	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3525156.25], [509843.75, 3519843.75], [515156.25, 3519843.75], [515156.25, 3525156.25], [509843.75, 3525156.25]]]}	MXRA-Z29-120200222232	509843.75,3519843.75,515156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222232/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120200222233	13.7	335.6	74.6	165.6	33.7	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3525156.25], [514843.75, 3519843.75], [516338.19580078125, 3519843.75], [516333.6181640625, 3525156.25], [514843.75, 3525156.25]]]}	MXRA-Z29-120200222233	514843.75,3519843.75,516338.19580078125,3525156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222233/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000000	13.5	338.9	74.8	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3520156.25], [499843.75, 3514843.75], [505156.25, 3514843.75], [505156.25, 3520156.25], [499843.75, 3520156.25]]]}	MXRA-Z29-120202000000	499843.75,3514843.75,505156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000000/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000001	13.6	337.6	74.7	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3520156.25], [504843.75, 3514843.75], [510156.25, 3514843.75], [510156.25, 3520156.25], [504843.75, 3520156.25]]]}	MXRA-Z29-120202000001	504843.75,3514843.75,510156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000001/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000010	13.8	336.2	74.5	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3520156.25], [509843.75, 3514843.75], [515156.25, 3514843.75], [515156.25, 3520156.25], [509843.75, 3520156.25]]]}	MXRA-Z29-120202000010	509843.75,3514843.75,515156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000010/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:50+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000011	13.8	335.6	74.5	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3520156.25], [514843.75, 3514843.75], [516357.72705078125, 3514843.75], [516338.5009765625, 3520156.25], [514843.75, 3520156.25]]]}	MXRA-Z29-120202000011	514843.75,3514843.75,516357.72705078125,3520156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000011/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111113	13.6	339.3	74.7	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499387.20703125, 3515156.25], [500156.25, 3515156.25], [500156.25, 3509843.75], [499382.01904296875, 3509843.75], [499387.20703125, 3515156.25]]]}	MXRA-Z29-031313111113	499382.01904296875,3509843.75,500156.25,3515156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111113/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111131	13.7	339.3	74.6	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499382.01904296875, 3510156.25], [500156.25, 3510156.25], [500156.25, 3504843.75], [499372.25341796875, 3504843.75], [499382.01904296875, 3507397.4609375], [499382.01904296875, 3510156.25]]]}	MXRA-Z29-031313111131	499372.25341796875,3504843.75,500156.25,3510156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111131/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000002	13.6	338.9	74.7	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3515156.25], [499843.75, 3509843.75], [505156.25, 3509843.75], [505156.25, 3515156.25], [499843.75, 3515156.25]]]}	MXRA-Z29-120202000002	499843.75,3509843.75,505156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000002/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000003	13.7	337.5	74.5	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3515156.25], [504843.75, 3509843.75], [510156.25, 3509843.75], [510156.25, 3515156.25], [504843.75, 3515156.25]]]}	MXRA-Z29-120202000003	504843.75,3509843.75,510156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000003/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000012	13.9	336.2	74.4	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3515156.25], [509843.75, 3509843.75], [515156.25, 3509843.75], [515156.25, 3515156.25], [509843.75, 3515156.25]]]}	MXRA-Z29-120202000012	509843.75,3509843.75,515156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000012/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000013	14.0	335.5	74.3	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3515156.25], [514843.75, 3509843.75], [516376.64794921875, 3509843.75], [516355.89599609375, 3515156.25], [514843.75, 3515156.25]]]}	MXRA-Z29-120202000013	514843.75,3509843.75,516376.64794921875,3515156.25	8.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000013/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000020	13.7	338.8	74.6	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3510156.25], [499843.75, 3504843.75], [505156.25, 3504843.75], [505156.25, 3510156.25], [499843.75, 3510156.25]]]}	MXRA-Z29-120202000020	499843.75,3504843.75,505156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000020/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000021	13.9	337.5	74.4	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3510156.25], [504843.75, 3504843.75], [510156.25, 3504843.75], [510156.25, 3510156.25], [504843.75, 3510156.25]]]}	MXRA-Z29-120202000021	504843.75,3504843.75,510156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000021/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000030	14.0	336.2	74.2	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3510156.25], [509843.75, 3504843.75], [515156.25, 3504843.75], [515156.25, 3510156.25], [509843.75, 3510156.25]]]}	MXRA-Z29-120202000030	509843.75,3504843.75,515156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000030/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:51+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000031	14.1	335.5	74.2	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3510156.25], [514843.75, 3504843.75], [516381.8359375, 3504843.75], [516377.25830078125, 3510156.25], [514843.75, 3510156.25]]]}	MXRA-Z29-120202000031	514843.75,3504843.75,516381.8359375,3510156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000031/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111133	13.8	339.2	74.5	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499373.47412109375, 3505156.25], [500156.25, 3505156.25], [500156.25, 3499843.75], [499356.689453125, 3499843.75], [499351.806640625, 3503197.6318359375], [499373.47412109375, 3505156.25]]]}	MXRA-Z29-031313111133	499351.806640625,3499843.75,500156.25,3505156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111133/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	031313111311	14.0	339.2	74.3	165.6	33.9	32629	{'type': 'Polygon', 'coordinates': [[[499356.0791015625, 3500156.25], [500156.25, 3500156.25], [500156.25, 3494843.75], [499357.60498046875, 3494843.75], [499356.0791015625, 3500156.25]]]}	MXRA-Z29-031313111311	499356.0791015625,3494843.75,500156.25,3500156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111311/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000022	13.9	338.8	74.4	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3505156.25], [499843.75, 3499843.75], [505156.25, 3499843.75], [505156.25, 3505156.25], [499843.75, 3505156.25]]]}	MXRA-Z29-120202000022	499843.75,3499843.75,505156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000022/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000023	14.0	337.5	74.3	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3505156.25], [504843.75, 3499843.75], [510156.25, 3499843.75], [510156.25, 3505156.25], [504843.75, 3505156.25]]]}	MXRA-Z29-120202000023	504843.75,3499843.75,510156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000023/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000032	14.1	336.1	74.1	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3505156.25], [509843.75, 3499843.75], [515156.25, 3499843.75], [515156.25, 3505156.25], [509843.75, 3505156.25]]]}	MXRA-Z29-120202000032	509843.75,3499843.75,515156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000032/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000033	14.2	335.5	74.0	165.6	33.8	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3505156.25], [514843.75, 3499843.75], [516386.41357421875, 3499843.75], [516381.53076171875, 3505156.25], [514843.75, 3505156.25]]]}	MXRA-Z29-120202000033	514843.75,3499843.75,516386.41357421875,3505156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000033/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000200	14.0	338.7	74.3	165.6	33.9	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3500156.25], [499843.75, 3494843.75], [505156.25, 3494843.75], [505156.25, 3500156.25], [499843.75, 3500156.25]]]}	MXRA-Z29-120202000200	499843.75,3494843.75,505156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000200/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000201	14.1	337.4	74.1	165.6	33.9	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3500156.25], [504843.75, 3494843.75], [510156.25, 3494843.75], [510156.25, 3500156.25], [504843.75, 3500156.25]]]}	MXRA-Z29-120202000201	504843.75,3494843.75,510156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000201/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000210	14.3	336.1	73.9	165.6	33.9	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3500156.25], [509843.75, 3494843.75], [515156.25, 3494843.75], [515156.25, 3500156.25], [509843.75, 3500156.25]]]}	MXRA-Z29-120202000210	509843.75,3494843.75,515156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000210/2017-12-15/1030010076672300-visual.tif
2017-12-15 11:38:52+00:00	WV02	0.49	0.0.1	1030010076672300	29	120202000211	14.3	335.5	73.9	165.6	33.9	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3500156.25], [514843.75, 3494843.75], [516385.19287109375, 3494843.75], [516384.58251953125, 3495021.3623046875], [516388.24462890625, 3495423.583984375], [516387.939453125, 3497092.8955078125], [516389.46533203125, 3497251.2817382812], [516386.71875, 3499388.7329101562], [516387.3291015625, 3500156.25], [514843.75, 3500156.25]]]}	MXRA-Z29-120202000211	514843.75,3494843.75,516389.46533203125,3500156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000211/2017-12-15/1030010076672300-visual.tif
