datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-23 11:12:23+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023111	26.2	137.2	61.0	106.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3400156.25], [574843.75, 3394843.75], [575544.1284179688, 3394843.75], [575540.4663085938, 3395270.0805664062], [575541.9921875, 3395373.2299804688], [575540.4663085938, 3395509.3383789062], [575541.3818359375, 3395587.7685546875], [575538.6352539062, 3395739.4409179688], [575538.0249023438, 3396247.55859375], [575536.4990234375, 3396366.5771484375], [575540.771484375, 3396509.7045898438], [575542.9077148438, 3396663.5131835938], [575544.1284179688, 3397182.6171875], [575545.654296875, 3397247.6196289062], [575545.3491210938, 3397414.55078125], [575547.4853515625, 3397600.7080078125], [575547.4853515625, 3397847.2900390625], [575549.0112304688, 3397914.4287109375], [575550.2319335938, 3398268.4326171875], [575555.419921875, 3398483.2763671875], [575557.861328125, 3398692.3217773438], [575562.4389648438, 3398855.2856445312], [575569.1528320312, 3398952.3315429688], [575573.1201171875, 3399053.0395507812], [575583.1909179688, 3399182.4340820312], [575590.8203125, 3399320.9838867188], [575593.8720703125, 3399548.33984375], [575591.4306640625, 3399766.2353515625], [575599.0600585938, 3399980.7739257812], [575603.02734375, 3400047.9125976562], [575604.248046875, 3400156.25], [574843.75, 3400156.25]]]}	MXRA-Z29-120202023111	574843.75,3394843.75,575604.248046875,3400156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023111/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:24+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202023011	26.9	135.6	60.3	106.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559658.203125, 3400156.25], [560156.25, 3400156.25], [560156.25, 3394843.75], [559672.2412109375, 3394843.75], [559669.4946289062, 3395407.4096679688], [559670.1049804688, 3395547.7905273438], [559666.1376953125, 3396080.6274414062], [559667.0532226562, 3396415.7104492188], [559664.6118164062, 3396712.0361328125], [559664.9169921875, 3396989.74609375], [559663.3911132812, 3397044.677734375], [559664.6118164062, 3397301.025390625], [559662.4755859375, 3397424.0112304688], [559663.3911132812, 3397605.2856445312], [559661.5600585938, 3397739.2578125], [559660.64453125, 3398073.73046875], [559661.865234375, 3398276.6723632812], [559658.203125, 3398929.7485351562], [559658.203125, 3400156.25]]]}	MXRA-Z29-120202023011	559658.203125,3394843.75,560156.25,3400156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023011/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:24+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202023013	26.8	135.7	60.3	106.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559671.3256835938, 3395156.25], [560156.25, 3395156.25], [560156.25, 3389843.75], [559694.5190429688, 3389843.75], [559671.3256835938, 3395156.25]]]}	MXRA-Z29-120202023013	559671.3256835938,3389843.75,560156.25,3395156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023013/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:24+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202023102	26.8	135.9	60.4	106.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3395156.25], [559843.75, 3389843.75], [565156.25, 3389843.75], [565156.25, 3395156.25], [559843.75, 3395156.25]]]}	MXRA-Z29-120202023102	559843.75,3389843.75,565156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023102/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:24+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023103	26.5	136.5	60.7	106.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3395156.25], [564843.75, 3389843.75], [570156.25, 3389843.75], [570156.25, 3395156.25], [564843.75, 3395156.25]]]}	MXRA-Z29-120202023103	564843.75,3389843.75,570156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023103/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:24+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023112	26.2	137.1	61.0	106.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3395156.25], [569843.75, 3389843.75], [575156.25, 3389843.75], [575156.25, 3395156.25], [569843.75, 3395156.25]]]}	MXRA-Z29-120202023112	569843.75,3389843.75,575156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023112/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:24+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023113	26.1	137.2	61.1	106.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3395156.25], [574843.75, 3389843.75], [575554.5043945312, 3389843.75], [575552.978515625, 3390321.044921875], [575553.2836914062, 3390970.458984375], [575552.0629882812, 3391020.5078125], [575550.537109375, 3392314.1479492188], [575549.31640625, 3392420.9594726562], [575549.9267578125, 3393032.8369140625], [575545.0439453125, 3394147.94921875], [575544.1284179688, 3394885.25390625], [575541.9921875, 3395156.25], [574843.75, 3395156.25]]]}	MXRA-Z29-120202023113	574843.75,3389843.75,575554.5043945312,3395156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023113/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.38	0.0.1	104001007838B900	29	120202023031	26.8	135.8	60.4	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559692.9931640625, 3390156.25], [560156.25, 3390156.25], [560156.25, 3385409.8510742188], [559720.1538085938, 3385466.30859375], [559718.6279296875, 3385767.2119140625], [559716.796875, 3385859.375], [559716.4916992188, 3386079.4067382812], [559712.8295898438, 3386291.8090820312], [559713.7451171875, 3386509.0942382812], [559710.693359375, 3386794.7387695312], [559711.6088867188, 3386913.4521484375], [559709.47265625, 3387013.5498046875], [559710.693359375, 3387117.6147460938], [559705.810546875, 3387570.4956054688], [559704.2846679688, 3388183.59375], [559700.6225585938, 3388483.5815429688], [559701.5380859375, 3388593.1396484375], [559695.7397460938, 3389423.828125], [559696.044921875, 3389768.9819335938], [559692.9931640625, 3390156.25]]]}	MXRA-Z29-120202023031	559692.9931640625,3385409.8510742188,560156.25,3390156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023031/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023120	26.7	135.9	60.5	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3390156.25], [559843.75, 3385450.439453125], [564415.5883789062, 3384843.75], [565156.25, 3384843.75], [565156.25, 3390156.25], [559843.75, 3390156.25]]]}	MXRA-Z29-120202023120	559843.75,3384843.75,565156.25,3390156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023120/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023121	26.4	136.5	60.8	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3390156.25], [564843.75, 3384843.75], [570156.25, 3384843.75], [570156.25, 3390156.25], [564843.75, 3390156.25]]]}	MXRA-Z29-120202023121	564843.75,3384843.75,570156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023121/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023122	26.7	136.0	60.5	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[562070.9228515625, 3385156.25], [562298.583984375, 3385125.1220703125], [562399.5971679688, 3385113.2202148438], [562586.9750976562, 3385087.2802734375], [562697.1435546875, 3385073.8525390625], [562756.9580078125, 3385064.697265625], [562877.197265625, 3385050.048828125], [562987.6708984375, 3385033.5693359375], [563329.7729492188, 3384989.9291992188], [563473.8159179688, 3384968.8720703125], [563559.2651367188, 3384958.8012695312], [563967.5903320312, 3384903.2592773438], [564283.447265625, 3384862.6708984375], [564426.26953125, 3384842.2241210938], [565156.25, 3384744.873046875], [565156.25, 3385156.25], [562070.9228515625, 3385156.25]]]}	MXRA-Z29-120202023122	562070.9228515625,3384744.873046875,565156.25,3385156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023122/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023123	26.4	136.5	60.8	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3385156.25], [564844.0551757812, 3384786.6821289062], [565114.74609375, 3384749.755859375], [565232.2387695312, 3384735.7177734375], [565314.94140625, 3384723.2055664062], [565956.1157226562, 3384637.451171875], [566157.5317382812, 3384609.0698242188], [566384.5825195312, 3384580.3833007812], [566672.9736328125, 3384541.6259765625], [566784.9731445312, 3384524.2309570312], [566928.7109375, 3384507.1411132812], [567163.3911132812, 3384474.4873046875], [567733.7646484375, 3384399.1088867188], [567879.3334960938, 3384378.3569335938], [568053.5888671875, 3384357.2998046875], [568312.6831054688, 3384320.6787109375], [568454.8950195312, 3384302.978515625], [569059.1430664062, 3384221.19140625], [569919.7387695312, 3384108.2763671875], [570156.25, 3384075.927734375], [570156.25, 3385156.25], [564843.75, 3385156.25]]]}	MXRA-Z29-120202023123	564843.75,3384075.927734375,570156.25,3385156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023123/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023130	26.1	137.1	61.1	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3390156.25], [569843.75, 3384843.75], [575156.25, 3384843.75], [575156.25, 3390156.25], [569843.75, 3390156.25]]]}	MXRA-Z29-120202023130	569843.75,3384843.75,575156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023130/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023131	26.1	137.3	61.2	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3390156.25], [574843.75, 3384843.75], [575585.3271484375, 3384843.75], [575579.2236328125, 3385110.7788085938], [575578.0029296875, 3385273.1323242188], [575574.951171875, 3385378.41796875], [575573.4252929688, 3385562.1337890625], [575571.5942382812, 3385616.1499023438], [575568.84765625, 3386475.2197265625], [575564.8803710938, 3386856.689453125], [575565.185546875, 3387088.623046875], [575562.1337890625, 3387475.8911132812], [575562.4389648438, 3387635.8032226562], [575560.9130859375, 3387709.9609375], [575560.6079101562, 3388126.8310546875], [575556.9458007812, 3388455.5053710938], [575553.8940429688, 3390156.25], [574843.75, 3390156.25]]]}	MXRA-Z29-120202023131	574843.75,3384843.75,575585.3271484375,3390156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023131/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023132	26.1	137.2	61.1	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3385156.25], [569843.75, 3384117.7368164062], [572141.4184570312, 3383811.3403320312], [573496.09375, 3383643.798828125], [574418.0297851562, 3383492.1264648438], [574562.6831054688, 3383459.1674804688], [574705.2001953125, 3383437.5], [574879.4555664062, 3383390.1977539062], [575156.25, 3383340.4541015625], [575156.25, 3385156.25], [569843.75, 3385156.25]]]}	MXRA-Z29-120202023132	569843.75,3383340.4541015625,575156.25,3385156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023132/2022-06-23/104001007838B900-visual.tif
2022-06-23 11:12:25+00:00	WV03	0.37	0.0.1	104001007838B900	29	120202023133	26.1	137.3	61.2	105.9	70.2	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3385156.25], [574843.75, 3383398.4375], [575440.673828125, 3383290.1000976562], [575664.6728515625, 3383288.2690429688], [575657.3486328125, 3383660.888671875], [575628.0517578125, 3383917.5415039062], [575604.5532226562, 3384235.5346679688], [575578.9184570312, 3385156.25], [574843.75, 3385156.25]]]}	MXRA-Z29-120202023133	574843.75,3383288.2690429688,575664.6728515625,3385156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023133/2022-06-23/104001007838B900-visual.tif
