datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-02-05 11:31:21+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222201	26.7	214.8	60.5	155.5	38.8	32629	{'type': 'Polygon', 'coordinates': [[[506406.8603515625, 3536998.291015625], [506431.57958984375, 3536253.3569335938], [506439.51416015625, 3534843.75], [504843.75, 3534843.75], [504843.75, 3535565.7808214733], [506408.269214762, 3537283.381301131], [506406.8603515625, 3536998.291015625]]]}	MXRA-Z29-120200222201	504843.75,3534843.75,506439.51416015625,3537283.381301131	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222201/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:22+00:00	WV03	0.37	0.0.1	104001007469C700	29	031311333313	26.3	213.9	60.9	155.4	38.8	32629	{'type': 'Polygon', 'coordinates': [[[500156.25, 3529843.75], [499631.6955824096, 3529843.75], [500156.25, 3530419.6297404077], [500156.25, 3529843.75]]]}	MXRA-Z29-031311333313	499631.6955824096,3529843.75,500156.25,3530419.6297404077	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031311333313/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:22+00:00	WV03	0.37	0.0.1	104001007469C700	29	031311333331	26.3	214.1	60.9	155.4	38.8	32629	{'type': 'Polygon', 'coordinates': [[[500156.25, 3530156.25], [500156.25, 3524843.75], [495077.3209379819, 3524843.75], [499916.34399768634, 3530156.25], [500156.25, 3530156.25]]]}	MXRA-Z29-031311333331	495077.3209379819,3524843.75,500156.25,3530156.25	14.1	0.6	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031311333331/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:22+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222202	26.6	214.6	60.6	155.4	38.8	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3535156.25], [505156.25, 3529843.75], [499843.75, 3529843.75], [499843.75, 3530076.5530016697], [504470.718642114, 3535156.25], [505156.25, 3535156.25]]]}	MXRA-Z29-120200222202	499843.75,3529843.75,505156.25,3535156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222202/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:22+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222203	26.7	215.0	60.5	155.4	38.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3535156.25], [504843.75, 3529843.75], [506459.3505859375, 3529843.75], [506441.0400390625, 3535156.25], [504843.75, 3535156.25]]]}	MXRA-Z29-120200222203	504843.75,3529843.75,506459.3505859375,3535156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222203/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:22+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222220	26.6	214.8	60.6	155.4	38.8	32629	{'type': 'Polygon', 'coordinates': [[[505156.25, 3530156.25], [505156.25, 3524843.75], [499843.75, 3524843.75], [499843.75, 3530076.5530016697], [499916.34399768634, 3530156.25], [505156.25, 3530156.25]]]}	MXRA-Z29-120200222220	499843.75,3524843.75,505156.25,3530156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222220/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:22+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222221	26.7	215.2	60.5	155.4	38.8	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3530156.25], [504843.75, 3524843.75], [506501.46484375, 3524843.75], [506494.7509765625, 3526560.9741210938], [506475.830078125, 3526808.7768554688], [506463.31787109375, 3528564.453125], [506468.81103515625, 3530156.25], [504843.75, 3530156.25]]]}	MXRA-Z29-120200222221	504843.75,3524843.75,506501.46484375,3530156.25	8.6	0.3	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222221/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:23+00:00	WV03	0.37	0.0.1	104001007469C700	29	031311333332	26.1	213.6	61.1	155.4	38.9	32629	{'type': 'Polygon', 'coordinates': [[[495156.25, 3519843.75], [491089.78271484375, 3519843.75], [491106.07934566, 3520483.9400344533], [495156.25, 3524930.401920604], [495156.25, 3519843.75]]]}	MXRA-Z29-031311333332	491089.78271484375,3519843.75,495156.25,3524930.401920604	11.6	3.9	34	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031311333332/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:23+00:00	WV03	0.37	0.0.1	104001007469C700	29	031311333333	26.3	214.3	60.9	155.4	38.9	32629	{'type': 'Polygon', 'coordinates': [[[500156.25, 3525156.25], [500156.25, 3519843.75], [494843.75, 3519843.75], [494843.75, 3524587.3251818665], [495361.96935325867, 3525156.25], [500156.25, 3525156.25]]]}	MXRA-Z29-031311333333	494843.75,3519843.75,500156.25,3525156.25	28.0	2.2	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031311333333/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:23+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111110	26.1	213.9	61.1	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[491099.853515625, 3520156.25], [495156.25, 3520156.25], [495156.25, 3514843.75], [491067.19970703125, 3514843.75], [491071.77734375, 3517563.7817382812], [491089.17236328125, 3518028.2592773438], [491079.40673828125, 3519353.6376953125], [491099.853515625, 3520156.25]]]}	MXRA-Z29-031313111110	491067.19970703125,3514843.75,495156.25,3520156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111110/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:23+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222222	26.6	215.0	60.6	155.4	38.9	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3525156.25], [499843.75, 3519843.75], [505156.25, 3519843.75], [505156.25, 3525156.25], [499843.75, 3525156.25]]]}	MXRA-Z29-120200222222	499843.75,3519843.75,505156.25,3525156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222222/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:23+00:00	WV03	0.37	0.0.1	104001007469C700	29	120200222223	26.7	215.4	60.5	155.4	38.9	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3525156.25], [504843.75, 3519843.75], [506513.0615234375, 3519843.75], [506495.361328125, 3525156.25], [504843.75, 3525156.25]]]}	MXRA-Z29-120200222223	504843.75,3519843.75,506513.0615234375,3525156.25	8.8	2.2	26	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200222223/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:24+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111111	26.3	214.5	60.9	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3520156.25], [494843.75, 3514843.75], [500156.25, 3514843.75], [500156.25, 3520156.25], [494843.75, 3520156.25]]]}	MXRA-Z29-031313111111	494843.75,3514843.75,500156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111111/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:24+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111112	26.2	214.1	61.1	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[491068.115234375, 3515156.25], [495156.25, 3515156.25], [495156.25, 3509843.75], [491058.349609375, 3509843.75], [491068.115234375, 3515156.25]]]}	MXRA-Z29-031313111112	491058.349609375,3509843.75,495156.25,3515156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111112/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:24+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111113	26.4	214.7	60.9	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3515156.25], [494843.75, 3509843.75], [500156.25, 3509843.75], [500156.25, 3515156.25], [494843.75, 3515156.25]]]}	MXRA-Z29-031313111113	494843.75,3509843.75,500156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111113/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:24+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000000	26.6	215.3	60.6	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3520156.25], [499843.75, 3514843.75], [505156.25, 3514843.75], [505156.25, 3520156.25], [499843.75, 3520156.25]]]}	MXRA-Z29-120202000000	499843.75,3514843.75,505156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000000/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:24+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000001	26.7	215.6	60.5	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3520156.25], [504843.75, 3514843.75], [506564.63623046875, 3514843.75], [506528.9306640625, 3517767.333984375], [506513.97705078125, 3518059.6923828125], [506505.7373046875, 3520156.25], [504843.75, 3520156.25]]]}	MXRA-Z29-120202000001	504843.75,3514843.75,506564.63623046875,3520156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000001/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:24+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000002	26.6	215.5	60.6	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3515156.25], [499843.75, 3509843.75], [505156.25, 3509843.75], [505156.25, 3515156.25], [499843.75, 3515156.25]]]}	MXRA-Z29-120202000002	499843.75,3509843.75,505156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000002/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:24+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000003	26.7	215.9	60.4	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3515156.25], [504843.75, 3509843.75], [506553.955078125, 3509843.75], [506563.41552734375, 3515156.25], [504843.75, 3515156.25]]]}	MXRA-Z29-120202000003	504843.75,3509843.75,506563.41552734375,3515156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000003/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:25+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111130	26.2	214.3	61.1	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[491060.48583984375, 3510156.25], [495156.25, 3510156.25], [495156.25, 3504843.75], [491018.98193359375, 3504843.75], [491057.12890625, 3508059.08203125], [491060.48583984375, 3510156.25]]]}	MXRA-Z29-031313111130	491018.98193359375,3504843.75,495156.25,3510156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111130/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:25+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111131	26.4	214.9	60.8	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3510156.25], [494843.75, 3504843.75], [500156.25, 3504843.75], [500156.25, 3510156.25], [494843.75, 3510156.25]]]}	MXRA-Z29-031313111131	494843.75,3504843.75,500156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111131/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:25+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111132	26.2	214.5	61.1	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[491029.052734375, 3505156.25], [495156.25, 3505156.25], [495156.25, 3499843.75], [490993.0419921875, 3499843.75], [490960.693359375, 3503538.2080078125], [491029.052734375, 3505156.25]]]}	MXRA-Z29-031313111132	490960.693359375,3499843.75,495156.25,3505156.25	22.1	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111132/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:25+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000020	26.6	215.7	60.6	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3510156.25], [499843.75, 3504843.75], [505156.25, 3504843.75], [505156.25, 3510156.25], [499843.75, 3510156.25]]]}	MXRA-Z29-120202000020	499843.75,3504843.75,505156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000020/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:25+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000021	26.8	216.1	60.4	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3510156.25], [504843.75, 3504843.75], [506545.71533203125, 3504843.75], [506542.96875, 3508066.7114257812], [506559.4482421875, 3510156.25], [504843.75, 3510156.25]]]}	MXRA-Z29-120202000021	504843.75,3504843.75,506559.4482421875,3510156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000021/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:26+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111133	26.4	215.2	60.8	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3505156.25], [494843.75, 3499843.75], [500156.25, 3499843.75], [500156.25, 3505156.25], [494843.75, 3505156.25]]]}	MXRA-Z29-031313111133	494843.75,3499843.75,500156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111133/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:26+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111310	26.2	214.7	61.1	155.4	39.1	32629	{'type': 'Polygon', 'coordinates': [[[490991.51611328125, 3500156.25], [495156.25, 3500156.25], [495156.25, 3494843.75], [490995.4833984375, 3494843.75], [490991.51611328125, 3500156.25]]]}	MXRA-Z29-031313111310	490991.51611328125,3494843.75,495156.25,3500156.25	22.1	2.3	10	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111310/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:26+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111311	26.4	215.4	60.8	155.4	39.1	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3500156.25], [494843.75, 3494843.75], [500156.25, 3494843.75], [500156.25, 3500156.25], [494843.75, 3500156.25]]]}	MXRA-Z29-031313111311	494843.75,3494843.75,500156.25,3500156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111311/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:26+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000022	26.6	215.9	60.5	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3505156.25], [499843.75, 3499843.75], [505156.25, 3499843.75], [505156.25, 3505156.25], [499843.75, 3505156.25]]]}	MXRA-Z29-120202000022	499843.75,3499843.75,505156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000022/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:26+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000023	26.8	216.3	60.4	155.4	39.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3505156.25], [504843.75, 3499843.75], [506485.90087890625, 3499843.75], [506515.80810546875, 3500105.8959960938], [506524.658203125, 3500502.6245117188], [506542.05322265625, 3502808.2275390625], [506546.93603515625, 3505156.25], [504843.75, 3505156.25]]]}	MXRA-Z29-120202000023	504843.75,3499843.75,506546.93603515625,3505156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000023/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:26+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000200	26.7	216.1	60.5	155.4	39.1	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3500156.25], [499843.75, 3494843.75], [505156.25, 3494843.75], [505156.25, 3500156.25], [499843.75, 3500156.25]]]}	MXRA-Z29-120202000200	499843.75,3494843.75,505156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000200/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:26+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000201	26.8	216.5	60.4	155.4	39.1	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3500156.25], [504843.75, 3494843.75], [506509.3994140625, 3494843.75], [506515.19775390625, 3497158.8134765625], [506492.61474609375, 3498368.5302734375], [506502.685546875, 3499156.1889648438], [506481.01806640625, 3499584.3505859375], [506486.51123046875, 3499859.0087890625], [506517.333984375, 3500156.25], [504843.75, 3500156.25]]]}	MXRA-Z29-120202000201	504843.75,3494843.75,506517.333984375,3500156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000201/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:27+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111312	26.2	215.0	61.0	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[490996.7041015625, 3495156.25], [495156.25, 3495156.25], [495156.25, 3489843.75], [490971.37451171875, 3489843.75], [490996.7041015625, 3495156.25]]]}	MXRA-Z29-031313111312	490971.37451171875,3489843.75,495156.25,3495156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111312/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:27+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111313	26.4	215.6	60.8	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3495156.25], [494843.75, 3489843.75], [500156.25, 3489843.75], [500156.25, 3495156.25], [494843.75, 3495156.25]]]}	MXRA-Z29-031313111313	494843.75,3489843.75,500156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111313/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:27+00:00	WV03	0.37	0.0.1	104001007469C700	29	031313111330	26.2	215.2	61.0	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[490972.2900390625, 3490156.25], [495156.25, 3490156.25], [495156.25, 3484843.75], [490961.3037109375, 3484843.75], [490972.2900390625, 3490156.25]]]}	MXRA-Z29-031313111330	490961.3037109375,3484843.75,495156.25,3490156.25	22.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111330/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:27+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000202	26.7	216.3	60.5	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3495156.25], [499843.75, 3489843.75], [505156.25, 3489843.75], [505156.25, 3495156.25], [499843.75, 3495156.25]]]}	MXRA-Z29-120202000202	499843.75,3489843.75,505156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000202/2022-02-05/104001007469C700-visual.tif
2022-02-05 11:31:27+00:00	WV03	0.37	0.0.1	104001007469C700	29	120202000203	26.8	216.7	60.4	155.3	39.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3495156.25], [504843.75, 3489843.75], [506499.0234375, 3489843.75], [506514.58740234375, 3493466.796875], [506505.7373046875, 3495156.25], [504843.75, 3495156.25]]]}	MXRA-Z29-120202000203	504843.75,3489843.75,506514.58740234375,3495156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000203/2022-02-05/104001007469C700-visual.tif
