datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111212	16.3	218.4	71.7	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[472664.794921875, 3495156.25], [475156.25, 3495156.25], [475156.25, 3489843.75], [472648.3154296875, 3489843.75], [472664.794921875, 3495156.25]]]}	MXRA-Z29-031313111212	472648.3154296875,3489843.75,475156.25,3495156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111212/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111213	16.4	219.1	71.5	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3495156.25], [474843.75, 3489843.75], [480156.25, 3489843.75], [480156.25, 3495156.25], [474843.75, 3495156.25]]]}	MXRA-Z29-031313111213	474843.75,3489843.75,480156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111213/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111230	16.2	218.9	71.8	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[472648.3154296875, 3490156.25], [475156.25, 3490156.25], [475156.25, 3484843.75], [472635.498046875, 3484843.75], [472648.3154296875, 3490156.25]]]}	MXRA-Z29-031313111230	472635.498046875,3484843.75,475156.25,3490156.25	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111230/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111231	16.4	219.5	71.6	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3490156.25], [474843.75, 3484843.75], [480156.25, 3484843.75], [480156.25, 3490156.25], [474843.75, 3490156.25]]]}	MXRA-Z29-031313111231	474843.75,3484843.75,480156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111231/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111302	16.6	220.1	71.3	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3495156.25], [479843.75, 3489843.75], [485156.25, 3489843.75], [485156.25, 3495156.25], [479843.75, 3495156.25]]]}	MXRA-Z29-031313111302	479843.75,3489843.75,485156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111302/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111303	16.9	221.0	71.0	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3495156.25], [484843.75, 3489843.75], [490156.25, 3489843.75], [490156.25, 3495156.25], [484843.75, 3495156.25]]]}	MXRA-Z29-031313111303	484843.75,3489843.75,490156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111303/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111312	16.9	221.2	70.9	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3495156.25], [489843.75, 3489843.75], [490204.16259765625, 3489843.75], [490202.0263671875, 3489937.1337890625], [490202.0263671875, 3490022.5830078125], [490212.40234375, 3490851.1352539062], [490211.7919921875, 3491130.0659179688], [490217.28515625, 3491622.314453125], [490223.08349609375, 3492549.4384765625], [490230.40771484375, 3494084.1674804688], [490233.7646484375, 3495156.25], [489843.75, 3495156.25]]]}	MXRA-Z29-031313111312	489843.75,3489843.75,490233.7646484375,3495156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111312/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111320	16.6	220.5	71.3	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3490156.25], [479843.75, 3484843.75], [485156.25, 3484843.75], [485156.25, 3490156.25], [479843.75, 3490156.25]]]}	MXRA-Z29-031313111320	479843.75,3484843.75,485156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111320/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111321	16.8	221.4	71.1	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3490156.25], [484843.75, 3484843.75], [490156.25, 3484843.75], [490156.25, 3490156.25], [484843.75, 3490156.25]]]}	MXRA-Z29-031313111321	484843.75,3484843.75,490156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111321/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:44+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111330	16.9	221.7	71.0	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3490156.25], [489843.75, 3484843.75], [490189.8193359375, 3484843.75], [490196.533203125, 3486338.5009765625], [490194.7021484375, 3486736.1450195312], [490197.1435546875, 3487175.9033203125], [490193.78662109375, 3487785.64453125], [490193.4814453125, 3488521.1181640625], [490194.7021484375, 3488850.09765625], [490199.27978515625, 3489081.7260742188], [490205.078125, 3489718.9331054688], [490204.77294921875, 3489817.5048828125], [490202.0263671875, 3489933.1665039062], [490204.16259765625, 3490156.25], [489843.75, 3490156.25]]]}	MXRA-Z29-031313111330	489843.75,3484843.75,490205.078125,3490156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111330/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111232	16.2	219.3	71.8	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[472634.27734375, 3485156.25], [475156.25, 3485156.25], [475156.25, 3479843.75], [472624.51171875, 3479843.75], [472634.27734375, 3485156.25]]]}	MXRA-Z29-031313111232	472624.51171875,3479843.75,475156.25,3485156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111232/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111233	16.3	220.0	71.6	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3485156.25], [474843.75, 3479843.75], [480156.25, 3479843.75], [480156.25, 3485156.25], [474843.75, 3485156.25]]]}	MXRA-Z29-031313111233	474843.75,3479843.75,480156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111233/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111322	16.5	220.9	71.4	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3485156.25], [479843.75, 3479843.75], [485156.25, 3479843.75], [485156.25, 3485156.25], [479843.75, 3485156.25]]]}	MXRA-Z29-031313111322	479843.75,3479843.75,485156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111322/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111323	16.8	221.9	71.1	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3485156.25], [484843.75, 3479843.75], [490156.25, 3479843.75], [490156.25, 3485156.25], [484843.75, 3485156.25]]]}	MXRA-Z29-031313111323	484843.75,3479843.75,490156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111323/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313111332	16.8	222.1	71.1	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3485156.25], [489843.75, 3479843.75], [490170.2880859375, 3479843.75], [490191.650390625, 3485156.25], [489843.75, 3485156.25]]]}	MXRA-Z29-031313111332	489843.75,3479843.75,490191.650390625,3485156.25	1.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111332/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113010	16.1	219.7	71.9	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[472626.3427734375, 3480156.25], [475156.25, 3480156.25], [475156.25, 3474843.75], [472598.876953125, 3474843.75], [472626.3427734375, 3480156.25]]]}	MXRA-Z29-031313113010	472598.876953125,3474843.75,475156.25,3480156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113010/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113011	16.3	220.4	71.7	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3480156.25], [474843.75, 3474843.75], [480156.25, 3474843.75], [480156.25, 3480156.25], [474843.75, 3480156.25]]]}	MXRA-Z29-031313113011	474843.75,3474843.75,480156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113011/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113100	16.5	221.4	71.4	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3480156.25], [479843.75, 3474843.75], [485156.25, 3474843.75], [485156.25, 3480156.25], [479843.75, 3480156.25]]]}	MXRA-Z29-031313113100	479843.75,3474843.75,485156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113100/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113101	16.7	222.3	71.2	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3480156.25], [484843.75, 3474843.75], [490149.23095703125, 3474843.75], [490156.25, 3480156.25], [484843.75, 3480156.25]]]}	MXRA-Z29-031313113101	484843.75,3474843.75,490156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113101/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:45+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113110	16.8	222.5	71.1	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3480156.25], [489843.75, 3474843.75], [490149.23095703125, 3474843.75], [490171.81396484375, 3480156.25], [489843.75, 3480156.25]]]}	MXRA-Z29-031313113110	489843.75,3474843.75,490171.81396484375,3480156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113110/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113012	16.1	220.2	71.9	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[472599.18212890625, 3475156.25], [475156.25, 3475156.25], [475156.25, 3469843.75], [472547.91259765625, 3469843.75], [472599.18212890625, 3475156.25]]]}	MXRA-Z29-031313113012	472547.91259765625,3469843.75,475156.25,3475156.25	13.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113012/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113013	16.2	220.9	71.8	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3475156.25], [474843.75, 3469843.75], [480156.25, 3469843.75], [480156.25, 3475156.25], [474843.75, 3475156.25]]]}	MXRA-Z29-031313113013	474843.75,3469843.75,480156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113013/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113030	16.0	220.6	72.0	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[472553.40576171875, 3470156.25], [475156.25, 3470156.25], [475156.25, 3464843.75], [472558.89892578125, 3464843.75], [472575.68359375, 3465005.1879882812], [472542.41943359375, 3466905.517578125], [472554.931640625, 3467455.7495117188], [472539.0625, 3468302.001953125], [472553.40576171875, 3470156.25]]]}	MXRA-Z29-031313113030	472539.0625,3464843.75,475156.25,3470156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113030/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113031	16.2	221.3	71.8	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3470156.25], [474843.75, 3464843.75], [480156.25, 3464843.75], [480156.25, 3470156.25], [474843.75, 3470156.25]]]}	MXRA-Z29-031313113031	474843.75,3464843.75,480156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113031/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113102	16.4	221.8	71.5	164.8	39.2	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3475156.25], [479843.75, 3469843.75], [485156.25, 3469843.75], [485156.25, 3475156.25], [479843.75, 3475156.25]]]}	MXRA-Z29-031313113102	479843.75,3469843.75,485156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113102/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113103	16.7	222.7	71.2	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3475156.25], [484843.75, 3469843.75], [490115.05126953125, 3469843.75], [490149.5361328125, 3475156.25], [484843.75, 3475156.25]]]}	MXRA-Z29-031313113103	484843.75,3469843.75,490149.5361328125,3475156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113103/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113112	16.7	223.0	71.2	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3475156.25], [489843.75, 3469843.75], [490115.05126953125, 3469843.75], [490117.49267578125, 3470292.6635742188], [490123.59619140625, 3470689.697265625], [490126.3427734375, 3471658.6303710938], [490129.08935546875, 3471838.0737304688], [490130.31005859375, 3472340.087890625], [490134.58251953125, 3472679.7485351562], [490134.58251953125, 3473143.0053710938], [490136.71875, 3473399.658203125], [490141.29638671875, 3473578.7963867188], [490141.29638671875, 3473793.3349609375], [490144.34814453125, 3473969.1162109375], [490148.62060546875, 3474684.4482421875], [490149.5361328125, 3475156.25], [489843.75, 3475156.25]]]}	MXRA-Z29-031313113112	489843.75,3469843.75,490149.5361328125,3475156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113112/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113120	16.4	222.3	71.5	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3470156.25], [479843.75, 3464843.75], [485156.25, 3464843.75], [485156.25, 3470156.25], [479843.75, 3470156.25]]]}	MXRA-Z29-031313113120	479843.75,3464843.75,485156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113120/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113121	16.6	223.2	71.3	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3470156.25], [484843.75, 3464843.75], [490036.62109375, 3464843.75], [490057.9833984375, 3465117.4926757812], [490040.8935546875, 3465375.6713867188], [490074.15771484375, 3465742.1875], [490086.0595703125, 3466345.8251953125], [490117.1875, 3470156.25], [484843.75, 3470156.25]]]}	MXRA-Z29-031313113121	484843.75,3464843.75,490117.1875,3470156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113121/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:46+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113130	16.7	223.4	71.2	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3470156.25], [489843.75, 3464843.75], [490036.62109375, 3464843.75], [490057.9833984375, 3465117.4926757812], [490056.15234375, 3465173.9501953125], [490046.9970703125, 3465253.90625], [490042.1142578125, 3465314.3310546875], [490040.8935546875, 3465375.6713867188], [490045.166015625, 3465433.349609375], [490066.83349609375, 3465626.8310546875], [490074.15771484375, 3465742.1875], [490086.0595703125, 3466345.8251953125], [490091.24755859375, 3466736.7553710938], [490099.18212890625, 3467711.181640625], [490096.74072265625, 3467866.8212890625], [490096.435546875, 3468070.9838867188], [490102.23388671875, 3468327.0263671875], [490113.22021484375, 3469456.1767578125], [490117.1875, 3470156.25], [489843.75, 3470156.25]]]}	MXRA-Z29-031313113130	489843.75,3464843.75,490117.1875,3470156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113130/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113032	16.0	221.1	72.1	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[472571.71630859375, 3465156.25], [475156.25, 3465156.25], [475156.25, 3459843.75], [472511.5966796875, 3459843.75], [472571.71630859375, 3465156.25]]]}	MXRA-Z29-031313113032	472511.5966796875,3459843.75,475156.25,3465156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113032/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113033	16.1	221.8	71.9	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3465156.25], [474843.75, 3459843.75], [480156.25, 3459843.75], [480156.25, 3465156.25], [474843.75, 3465156.25]]]}	MXRA-Z29-031313113033	474843.75,3459843.75,480156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113033/2021-11-13/10300100C988F500-visual.tif
2021-11-13 11:31:47+00:00	WV02	0.5	0.0.1	10300100C988F500	29	031313113122	16.4	222.7	71.6	164.8	39.3	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3465156.25], [479843.75, 3459843.75], [485156.25, 3459843.75], [485156.25, 3465156.25], [479843.75, 3465156.25]]]}	MXRA-Z29-031313113122	479843.75,3459843.75,485156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313113122/2021-11-13/10300100C988F500-visual.tif
