datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012212	33.3	281.1	52.0	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3455156.25], [589843.75, 3449850.1586914062], [595156.25, 3449843.75], [595156.25, 3455156.25], [589843.75, 3455156.25]]]}	MXRA-Z29-120202012212	589843.75,3449843.75,595156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012212/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012213	33.6	281.1	51.7	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3455156.25], [594843.75, 3449843.75], [600156.25, 3449843.75], [600156.25, 3455156.25], [594843.75, 3455156.25]]]}	MXRA-Z29-120202012213	594843.75,3449843.75,600156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012213/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012300	33.8	280.8	51.5	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3460156.25], [599843.75, 3454843.75], [605156.25, 3454843.75], [605156.25, 3460156.25], [599843.75, 3460156.25]]]}	MXRA-Z29-120202012300	599843.75,3454843.75,605156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012300/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.66	0.0.1	10300500E4F91700	29	120202012301	34.0	280.7	51.2	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3460156.25], [604843.75, 3454843.75], [609557.4951171875, 3454843.75], [609603.8818359375, 3455052.490234375], [609594.4213867188, 3455198.0590820312], [609652.099609375, 3455429.0771484375], [609588.3178710938, 3455745.849609375], [609529.7241210938, 3455917.0532226562], [609490.3564453125, 3456140.7470703125], [609502.8686523438, 3456228.6376953125], [609617.0043945312, 3456572.8759765625], [609517.822265625, 3457035.2172851562], [609635.3149414062, 3457519.8364257812], [609654.541015625, 3457695.3125], [609758.30078125, 3458036.1938476562], [609778.4423828125, 3458211.669921875], [609891.9677734375, 3458525.6958007812], [609938.3544921875, 3458721.923828125], [609923.7060546875, 3458870.2392578125], [609981.3842773438, 3459123.2299804688], [609870.60546875, 3459399.4140625], [609835.8154296875, 3459554.7485351562], [609819.6411132812, 3459759.2163085938], [609948.4252929688, 3460156.25], [604843.75, 3460156.25]]]}	MXRA-Z29-120202012301	604843.75,3454843.75,609981.3842773438,3460156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012301/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.66	0.0.1	10300500E4F91700	29	120202012302	33.8	281.0	51.4	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3455156.25], [599843.75, 3449843.75], [605156.25, 3449843.75], [605156.25, 3455156.25], [599843.75, 3455156.25]]]}	MXRA-Z29-120202012302	599843.75,3449843.75,605156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012302/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:54+00:00	WV02	0.66	0.0.1	10300500E4F91700	29	120202012303	34.0	281.0	51.1	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3455156.25], [604843.75, 3449843.75], [608975.5249023438, 3449843.75], [609295.9594726562, 3451646.1181640625], [609219.6655273438, 3454195.556640625], [609528.80859375, 3454683.5327148438], [609594.4213867188, 3455156.25], [604843.75, 3455156.25]]]}	MXRA-Z29-120202012303	604843.75,3449843.75,609594.4213867188,3455156.25	23.4	1.1	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012303/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:55+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012202	33.1	281.2	52.3	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[585155.9448242188, 3452733.154296875], [585156.25, 3450219.7265625], [584840.6982421875, 3450247.4975585938], [584707.03125, 3450260.9252929688], [584588.9282226562, 3450270.3857421875], [584472.9614257812, 3450277.099609375], [584477.2338867188, 3450319.2138671875], [584485.4736328125, 3450352.1728515625], [584504.0893554688, 3450404.6630859375], [584530.9448242188, 3450469.0551757812], [584546.8139648438, 3450518.1884765625], [584567.87109375, 3450606.3842773438], [584588.3178710938, 3450709.5336914062], [584607.5439453125, 3450778.80859375], [584617.919921875, 3450808.4106445312], [584672.5463867188, 3450912.4755859375], [584746.09375, 3451031.7993164062], [584810.1806640625, 3451124.5727539062], [584826.66015625, 3451155.3955078125], [584838.5620117188, 3451184.3872070312], [584845.8862304688, 3451215.8203125], [584857.7880859375, 3451295.7763671875], [584869.384765625, 3451411.1328125], [584879.150390625, 3451471.2524414062], [584942.0166015625, 3451752.3193359375], [584969.1772460938, 3451841.4306640625], [585007.6293945312, 3451955.8715820312], [585024.4140625, 3452015.9912109375], [585041.1987304688, 3452098.0834960938], [585054.3212890625, 3452178.955078125], [585071.7163085938, 3452243.9575195312], [585075.9887695312, 3452265.9301757812], [585084.8388671875, 3452330.6274414062], [585101.0131835938, 3452415.1611328125], [585114.1357421875, 3452526.85546875], [585128.7841796875, 3452614.4409179688], [585155.9448242188, 3452733.154296875]]]}	MXRA-Z29-120202012202	584472.9614257812,3450219.7265625,585156.25,3452733.154296875	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012202/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:55+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012221	33.1	281.2	52.2	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[585701.2939453125, 3450156.25], [585998.8403320312, 3450127.2583007812], [586152.6489257812, 3450108.0322265625], [586574.70703125, 3450060.1196289062], [586786.4990234375, 3450037.5366210938], [586874.0844726562, 3450029.9072265625], [586965.9423828125, 3450024.1088867188], [587186.279296875, 3450013.7329101562], [587481.689453125, 3449994.2016601562], [587739.8681640625, 3449984.4360351562], [588030.0903320312, 3449967.041015625], [588200.3784179688, 3449959.1064453125], [588425.5981445312, 3449939.8803710938], [588653.8696289062, 3449923.7060546875], [588800.3540039062, 3449916.6870117188], [589090.8813476562, 3449894.7143554688], [589203.7963867188, 3449889.2211914062], [589342.9565429688, 3449878.8452148438], [589660.9497070312, 3449859.9243164062], [589803.466796875, 3449852.9052734375], [590007.6293945312, 3449839.1723632812], [590156.25, 3449831.54296875], [590156.25, 3450156.25], [585701.2939453125, 3450156.25]]]}	MXRA-Z29-120202012221	585701.2939453125,3449831.54296875,590156.25,3450156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012221/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:55+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012230	33.4	281.2	51.9	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3450156.25], [589844.3603515625, 3449849.853515625], [591531.982421875, 3449755.2490234375], [591782.8369140625, 3449735.107421875], [592602.2338867188, 3449704.2846679688], [594185.1806640625, 3449613.9526367188], [595156.25, 3449567.87109375], [595156.25, 3450156.25], [589843.75, 3450156.25]]]}	MXRA-Z29-120202012230	589843.75,3449567.87109375,595156.25,3450156.25	2.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012230/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:55+00:00	WV02	0.65	0.0.1	10300500E4F91700	29	120202012231	33.6	281.1	51.6	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3450156.25], [594844.6655273438, 3449578.857421875], [596297.3022460938, 3449520.263671875], [596922.9125976562, 3449504.6997070312], [597333.0688476562, 3449478.759765625], [597984.619140625, 3449407.6538085938], [598996.2768554688, 3449356.0791015625], [599680.17578125, 3449280.3955078125], [600156.25, 3449247.1313476562], [600156.25, 3450156.25], [594843.75, 3450156.25]]]}	MXRA-Z29-120202012231	594843.75,3449247.1313476562,600156.25,3450156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012231/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:55+00:00	WV02	0.66	0.0.1	10300500E4F91700	29	120202012320	33.9	281.1	51.4	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3450156.25], [599843.75, 3449273.0712890625], [600639.3432617188, 3449228.8208007812], [601394.6533203125, 3449149.169921875], [602810.3637695312, 3449118.9575195312], [604392.7001953125, 3448976.7456054688], [605156.25, 3448941.0400390625], [605156.25, 3450156.25], [599843.75, 3450156.25]]]}	MXRA-Z29-120202012320	599843.75,3448941.0400390625,605156.25,3450156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012320/2023-09-10/10300500E4F91700-visual.tif
2023-09-10 11:44:55+00:00	WV02	0.66	0.0.1	10300500E4F91700	29	120202012321	34.1	281.0	51.1	156.2	61.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3450156.25], [604843.75, 3448954.4677734375], [605508.4228515625, 3448935.8520507812], [606208.1909179688, 3448883.3618164062], [606913.4521484375, 3448878.7841796875], [607433.1665039062, 3448842.7734375], [607781.982421875, 3448840.9423828125], [608382.8735351562, 3448786.62109375], [609160.15625, 3448774.7192382812], [609171.142578125, 3448842.7734375], [609154.9682617188, 3449032.2875976562], [609187.6220703125, 3449202.2705078125], [609185.791015625, 3449296.875], [609163.2080078125, 3449378.662109375], [609063.1103515625, 3449577.63671875], [608966.9799804688, 3449887.0849609375], [608981.3232421875, 3449953.9184570312], [609035.3393554688, 3450044.8608398438], [609070.7397460938, 3450156.25], [604843.75, 3450156.25]]]}	MXRA-Z29-120202012321	604843.75,3448774.7192382812,609187.6220703125,3450156.25	5.4	2.2	40	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012321/2023-09-10/10300500E4F91700-visual.tif
