datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202002313	17.4	54.6	70.8	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539530.9448242188, 3455156.25], [540156.25, 3455156.25], [540156.25, 3449843.75], [539755.859375, 3449843.75], [539768.9819335938, 3450032.3486328125], [539767.4560546875, 3450295.41015625], [539735.4125976562, 3450634.4604492188], [539718.017578125, 3451136.7797851562], [539682.3120117188, 3451378.4790039062], [539684.1430664062, 3451762.6953125], [539675.5981445312, 3451908.8745117188], [539690.5517578125, 3452274.169921875], [539673.1567382812, 3452472.8393554688], [539631.9580078125, 3452727.05078125], [539647.5219726562, 3452973.9379882812], [539630.126953125, 3453363.9526367188], [539599.3041992188, 3453668.8232421875], [539550.1708984375, 3453990.7836914062], [539536.4379882812, 3454131.1645507812], [539527.8930664062, 3454453.4301757812], [539538.2690429688, 3454562.6831054688], [539532.470703125, 3454682.0068359375], [539547.4243164062, 3454951.4770507812], [539530.9448242188, 3455156.25]]]}	MXRA-Z29-120202002313	539527.8930664062,3449843.75,540156.25,3455156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002313/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003200	17.4	54.5	70.8	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3460156.25], [539843.75, 3454843.75], [545156.25, 3454843.75], [545156.25, 3460156.25], [539843.75, 3460156.25]]]}	MXRA-Z29-120202003200	539843.75,3454843.75,545156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003200/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003201	17.1	53.7	71.2	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3460156.25], [544843.75, 3454843.75], [550156.25, 3454843.75], [550156.25, 3460156.25], [544843.75, 3460156.25]]]}	MXRA-Z29-120202003201	544843.75,3454843.75,550156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003201/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003202	17.3	54.4	70.9	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3455156.25], [539843.75, 3449843.75], [545156.25, 3449843.75], [545156.25, 3455156.25], [539843.75, 3455156.25]]]}	MXRA-Z29-120202003202	539843.75,3449843.75,545156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003202/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003203	17.0	53.6	71.3	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3455156.25], [544843.75, 3449843.75], [550156.25, 3449843.75], [550156.25, 3455156.25], [544843.75, 3455156.25]]]}	MXRA-Z29-120202003203	544843.75,3449843.75,550156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003203/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003210	16.8	53.0	71.5	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3460156.25], [549843.75, 3454843.75], [553833.9233398438, 3454843.75], [553775.3295898438, 3455784.3017578125], [553757.0190429688, 3458488.4643554688], [553765.869140625, 3460156.25], [549843.75, 3460156.25]]]}	MXRA-Z29-120202003210	549843.75,3454843.75,553833.9233398438,3460156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003210/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:20+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003212	16.7	52.9	71.6	111.3	68.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3455156.25], [549843.75, 3449843.75], [553923.9501953125, 3449843.75], [553979.7973632812, 3451530.1513671875], [553862.3046875, 3453496.7041015625], [553914.794921875, 3454112.548828125], [553805.2368164062, 3455156.25], [549843.75, 3455156.25]]]}	MXRA-Z29-120202003212	549843.75,3449843.75,553979.7973632812,3455156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003212/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:21+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202002331	17.4	54.4	70.9	111.2	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539767.7612304688, 3450156.25], [540156.25, 3450156.25], [540156.25, 3444843.75], [539873.6572265625, 3444843.75], [539874.267578125, 3444970.703125], [539881.8969726562, 3445158.0810546875], [539875.48828125, 3445285.64453125], [539880.9814453125, 3445420.8374023438], [539883.4228515625, 3445644.8364257812], [539888.0004882812, 3445793.1518554688], [539887.0849609375, 3445989.990234375], [539894.4091796875, 3446326.5991210938], [539893.1884765625, 3446443.4814453125], [539888.3056640625, 3446535.64453125], [539883.1176757812, 3446567.3828125], [539869.6899414062, 3446623.8403320312], [539865.4174804688, 3446652.2216796875], [539854.1259765625, 3446793.5180664062], [539832.4584960938, 3446940.91796875], [539816.5893554688, 3447083.740234375], [539815.0634765625, 3447120.0561523438], [539815.9790039062, 3447233.5815429688], [539814.453125, 3447351.3793945312], [539806.5185546875, 3447598.876953125], [539803.466796875, 3447658.3862304688], [539796.7529296875, 3447741.0888671875], [539790.0390625, 3447916.5649414062], [539784.2407226562, 3447998.6572265625], [539782.1044921875, 3448113.0981445312], [539776.0009765625, 3448259.8876953125], [539761.6577148438, 3448431.396484375], [539746.09375, 3448773.8037109375], [539746.09375, 3448836.669921875], [539752.5024414062, 3448934.9365234375], [539755.5541992188, 3449011.8408203125], [539754.9438476562, 3449059.1430664062], [539749.4506835938, 3449118.65234375], [539749.1455078125, 3449176.6357421875], [539761.962890625, 3449349.365234375], [539765.9301757812, 3449427.490234375], [539765.625, 3449465.33203125], [539757.6904296875, 3449575.5004882812], [539757.3852539062, 3449620.6665039062], [539760.4370117188, 3449721.9848632812], [539755.2490234375, 3449803.466796875], [539755.2490234375, 3449838.5620117188], [539765.0146484375, 3449948.1201171875], [539768.06640625, 3450006.7138671875], [539769.5922851562, 3450068.6645507812], [539767.7612304688, 3450156.25]]]}	MXRA-Z29-120202002331	539746.09375,3444843.75,540156.25,3450156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002331/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:21+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003220	17.3	54.2	71.0	111.2	68.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3450156.25], [545156.25, 3450156.25], [545156.25, 3444843.75], [539873.6572265625, 3444843.75], [539843.75, 3450156.25]]]}	MXRA-Z29-120202003220	539843.75,3444843.75,545156.25,3450156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003220/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:21+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003221	16.9	53.4	71.4	111.2	68.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3450156.25], [544843.75, 3444843.75], [550156.25, 3444843.75], [550156.25, 3450156.25], [544843.75, 3450156.25]]]}	MXRA-Z29-120202003221	544843.75,3444843.75,550156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003221/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:21+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003230	16.6	52.7	71.7	111.2	68.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3450156.25], [549843.75, 3444843.75], [554042.3583984375, 3444843.75], [553988.3422851562, 3445592.9565429688], [553960.2661132812, 3446432.1899414062], [553948.0590820312, 3447249.1455078125], [553957.51953125, 3447455.1391601562], [553938.2934570312, 3447735.595703125], [553956.6040039062, 3448344.1162109375], [553894.6533203125, 3448833.9233398438], [553904.7241210938, 3449146.1181640625], [553894.6533203125, 3449436.9506835938], [553941.3452148438, 3450156.25], [549843.75, 3450156.25]]]}	MXRA-Z29-120202003230	549843.75,3444843.75,554042.3583984375,3450156.25	21.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003230/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:22+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202002333	17.3	54.3	71.0	111.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539881.591796875, 3445156.25], [540156.25, 3445156.25], [540156.25, 3439843.75], [540040.5883789062, 3439843.75], [540040.283203125, 3439845.8862304688], [540038.4521484375, 3439895.3247070312], [540038.4521484375, 3440004.5776367188], [540032.0434570312, 3440111.9995117188], [540030.8227539062, 3440205.3833007812], [540028.3813476562, 3440258.7890625], [540031.1279296875, 3440349.7314453125], [540030.517578125, 3440433.6547851562], [540022.2778320312, 3440575.5615234375], [540016.7846679688, 3440718.0786132812], [540009.4604492188, 3440776.3671875], [539974.9755859375, 3440946.6552734375], [539966.7358398438, 3441005.2490234375], [539963.37890625, 3441063.5375976562], [539956.6650390625, 3441296.6918945312], [539929.8095703125, 3441551.8188476562], [539908.7524414062, 3441804.8095703125], [539908.447265625, 3441839.2944335938], [539914.8559570312, 3441917.1142578125], [539914.8559570312, 3442005.0048828125], [539912.7197265625, 3442039.794921875], [539903.564453125, 3442121.8872070312], [539895.3247070312, 3442235.4125976562], [539893.4936523438, 3442268.06640625], [539892.8833007812, 3442345.8862304688], [539905.7006835938, 3442525.634765625], [539916.0766601562, 3442641.6015625], [539918.212890625, 3442690.1245117188], [539918.212890625, 3442733.154296875], [539906.9213867188, 3442956.54296875], [539901.7333984375, 3443130.1879882812], [539893.798828125, 3443580.9326171875], [539888.6108398438, 3443712.7685546875], [539885.8642578125, 3443950.1953125], [539882.2021484375, 3444095.458984375], [539879.150390625, 3444379.2724609375], [539879.4555664062, 3444596.2524414062], [539881.2866210938, 3444704.2846679688], [539873.6572265625, 3444837.646484375], [539874.267578125, 3444970.703125], [539881.591796875, 3445156.25]]]}	MXRA-Z29-120202002333	539873.6572265625,3439843.75,540156.25,3445156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002333/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:22+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003222	17.2	54.1	71.1	111.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539881.591796875, 3445156.25], [545156.25, 3445156.25], [545156.25, 3439843.75], [540040.5883789062, 3439843.75], [539893.4936523438, 3442268.06640625], [539881.591796875, 3445156.25]]]}	MXRA-Z29-120202003222	539881.591796875,3439843.75,545156.25,3445156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003222/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:22+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003223	16.8	53.3	71.5	111.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3445156.25], [544843.75, 3439843.75], [550156.25, 3439843.75], [550156.25, 3445156.25], [544843.75, 3445156.25]]]}	MXRA-Z29-120202003223	544843.75,3439843.75,550156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003223/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:22+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202003232	16.5	52.5	71.8	111.0	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3445156.25], [549843.75, 3439843.75], [554185.4858398438, 3439843.75], [554204.7119140625, 3440082.3974609375], [554199.21875, 3440373.8403320312], [554140.9301757812, 3440724.4873046875], [554179.9926757812, 3441112.3657226562], [554162.59765625, 3441358.0322265625], [554198.6083984375, 3441809.6923828125], [554171.142578125, 3442272.94921875], [554068.603515625, 3443098.7548828125], [554078.0639648438, 3443300.1708984375], [554057.3120117188, 3443652.6489257812], [554071.3500976562, 3444111.9384765625], [554060.9741210938, 3444505.3100585938], [554017.0288085938, 3445156.25], [549843.75, 3445156.25]]]}	MXRA-Z29-120202003232	549843.75,3439843.75,554204.7119140625,3445156.25	22.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003232/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202020111	17.2	54.1	71.1	110.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[540031.1279296875, 3440156.25], [540156.25, 3440156.25], [540156.25, 3434843.75], [539916.3818359375, 3434843.75], [539947.8149414062, 3435064.0869140625], [539957.8857421875, 3435185.8520507812], [539982.6049804688, 3435359.1918945312], [540013.7329101562, 3435730.5908203125], [540017.7001953125, 3435837.7075195312], [540016.7846679688, 3435939.94140625], [540019.53125, 3436005.859375], [540019.2260742188, 3436080.322265625], [540027.1606445312, 3436217.9565429688], [540032.3486328125, 3436276.2451171875], [540037.5366210938, 3436392.2119140625], [540037.2314453125, 3436455.9936523438], [540035.0952148438, 3436504.2114257812], [540022.2778320312, 3436622.314453125], [540020.1416015625, 3436647.94921875], [540020.1416015625, 3436674.8046875], [540037.2314453125, 3436876.8310546875], [540039.6728515625, 3436933.2885742188], [540043.6401367188, 3436981.8115234375], [540065.3076171875, 3437135.9252929688], [540072.9370117188, 3437219.8486328125], [540072.021484375, 3437279.052734375], [540064.3920898438, 3437363.8916015625], [540063.7817382812, 3437483.8256835938], [540057.6782226562, 3437566.8334960938], [540055.8471679688, 3437652.2827148438], [540046.0815429688, 3437735.9008789062], [540045.4711914062, 3437767.333984375], [540054.3212890625, 3437851.2573242188], [540063.4765625, 3437997.4365234375], [540064.0869140625, 3438031.3110351562], [540062.255859375, 3438094.1772460938], [540063.1713867188, 3438170.7763671875], [540069.2749023438, 3438308.4106445312], [540078.4301757812, 3438453.369140625], [540081.4819335938, 3438542.7856445312], [540086.9750976562, 3438624.8779296875], [540087.2802734375, 3438666.3818359375], [540081.1767578125, 3438768.6157226562], [540078.125, 3438856.8115234375], [540070.80078125, 3438943.1762695312], [540064.697265625, 3439055.7861328125], [540061.03515625, 3439327.6977539062], [540057.6782226562, 3439450.0732421875], [540042.724609375, 3439741.8212890625], [540042.1142578125, 3439798.8891601562], [540038.4521484375, 3439882.8125], [540038.4521484375, 3439996.9482421875], [540031.73828125, 3440113.8305664062], [540031.1279296875, 3440156.25]]]}	MXRA-Z29-120202020111	539916.3818359375,3434843.75,540156.25,3440156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020111/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202020113	17.1	54.0	71.2	110.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539955.1391601562, 3435156.25], [540156.25, 3435156.25], [540156.25, 3429843.75], [539935.6079101562, 3429843.75], [539902.0385742188, 3430293.8842773438], [539891.6625976562, 3431254.5776367188], [539873.9624023438, 3431460.8764648438], [539926.1474609375, 3432032.470703125], [539921.2646484375, 3432356.8725585938], [539890.7470703125, 3432797.8515625], [539910.888671875, 3433077.0874023438], [539891.0522460938, 3433469.5434570312], [539923.095703125, 3433803.1005859375], [539873.6572265625, 3434459.8388671875], [539955.1391601562, 3435156.25]]]}	MXRA-Z29-120202020113	539873.6572265625,3429843.75,540156.25,3435156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020113/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021000	17.1	53.9	71.2	110.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[540031.1279296875, 3440156.25], [545156.25, 3440156.25], [545156.25, 3434843.75], [539916.3818359375, 3434843.75], [540013.7329101562, 3435730.5908203125], [540037.5366210938, 3436392.2119140625], [540020.1416015625, 3436674.8046875], [540072.9370117188, 3437219.8486328125], [540045.4711914062, 3437767.333984375], [540087.2802734375, 3438666.3818359375], [540031.1279296875, 3440156.25]]]}	MXRA-Z29-120202021000	539916.3818359375,3434843.75,545156.25,3440156.25	27.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021000/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021001	16.8	53.1	71.6	110.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3440156.25], [544843.75, 3434843.75], [550156.25, 3434843.75], [550156.25, 3440156.25], [544843.75, 3440156.25]]]}	MXRA-Z29-120202021001	544843.75,3434843.75,550156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021001/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021002	17.0	53.8	71.3	110.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539955.1391601562, 3435156.25], [545156.25, 3435156.25], [545156.25, 3429843.75], [539935.6079101562, 3429843.75], [539873.6572265625, 3434459.8388671875], [539955.1391601562, 3435156.25]]]}	MXRA-Z29-120202021002	539873.6572265625,3429843.75,545156.25,3435156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021002/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021003	16.7	53.0	71.6	110.8	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3435156.25], [544843.75, 3429843.75], [550156.25, 3429843.75], [550156.25, 3435156.25], [544843.75, 3435156.25]]]}	MXRA-Z29-120202021003	544843.75,3429843.75,550156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021003/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021010	16.5	52.4	71.9	110.9	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3440156.25], [549843.75, 3434843.75], [554277.0385742188, 3434843.75], [554361.2670898438, 3435866.69921875], [554293.8232421875, 3436697.998046875], [554342.041015625, 3438484.4970703125], [554202.880859375, 3440156.25], [549843.75, 3440156.25]]]}	MXRA-Z29-120202021010	549843.75,3434843.75,554361.2670898438,3440156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021010/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:23+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021012	16.4	52.2	72.0	110.8	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3435156.25], [549843.75, 3429843.75], [554478.1494140625, 3429843.75], [554306.0302734375, 3431943.9697265625], [554409.7900390625, 3433090.5151367188], [554309.08203125, 3435156.25], [549843.75, 3435156.25]]]}	MXRA-Z29-120202021012	549843.75,3429843.75,554478.1494140625,3435156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021012/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:24+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202020131	17.0	53.8	71.3	110.8	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539917.9077148438, 3430156.25], [540156.25, 3430156.25], [540156.25, 3427345.5810546875], [539968.5668945312, 3427322.6928710938], [539937.4389648438, 3427654.4189453125], [539921.5698242188, 3428400.2685546875], [539928.5888671875, 3428657.5317382812], [539923.4008789062, 3428851.9287109375], [539958.49609375, 3429208.984375], [539963.0737304688, 3429387.8173828125], [539917.9077148438, 3430156.25]]]}	MXRA-Z29-120202020131	539917.9077148438,3427322.6928710938,540156.25,3430156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020131/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:24+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021020	17.0	53.7	71.3	110.8	69.0	32629	{'type': 'Polygon', 'coordinates': [[[539917.9077148438, 3430156.25], [545156.25, 3430156.25], [545156.25, 3427721.2524414062], [544919.43359375, 3427728.271484375], [544714.35546875, 3427718.2006835938], [544295.0439453125, 3427637.0239257812], [544146.4233398438, 3427600.09765625], [543970.6420898438, 3427580.8715820312], [543667.2973632812, 3427589.111328125], [543399.658203125, 3427586.3647460938], [542589.111328125, 3427621.4599609375], [542347.1069335938, 3427592.7734375], [542078.5522460938, 3427546.6918945312], [541743.4692382812, 3427517.08984375], [541061.4013671875, 3427428.2836914062], [540519.4091796875, 3427383.7280273438], [539966.4306640625, 3427322.6928710938], [539936.8286132812, 3427668.45703125], [539921.5698242188, 3428399.3530273438], [539928.5888671875, 3428657.5317382812], [539923.4008789062, 3428851.9287109375], [539958.49609375, 3429208.984375], [539963.0737304688, 3429387.8173828125], [539917.9077148438, 3430156.25]]]}	MXRA-Z29-120202021020	539917.9077148438,3427322.6928710938,545156.25,3430156.25	13.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021020/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:24+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021021	16.7	52.9	71.7	110.8	69.0	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3430156.25], [544843.75, 3427725.2197265625], [545312.8051757812, 3427725.2197265625], [545493.7744140625, 3427746.2768554688], [545675.9643554688, 3427795.7153320312], [545787.9638671875, 3427809.1430664062], [546383.056640625, 3427780.4565429688], [546789.8559570312, 3427773.4375], [547104.7973632812, 3427789.0014648438], [548137.8173828125, 3427760.3149414062], [548610.2294921875, 3427823.486328125], [549421.6918945312, 3427850.6469726562], [549996.6430664062, 3427940.9790039062], [550156.25, 3427951.9653320312], [550156.25, 3430156.25], [544843.75, 3430156.25]]]}	MXRA-Z29-120202021021	544843.75,3427725.2197265625,550156.25,3430156.25	12.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021021/2023-07-14/1040010087BCDB00-visual.tif
2023-07-14 11:15:24+00:00	WV03	0.33	0.0.1	1040010087BCDB00	29	120202021030	16.4	52.2	72.0	110.8	69.0	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3430156.25], [549843.75, 3427914.4287109375], [550082.3974609375, 3427949.8291015625], [550707.3974609375, 3427965.3930664062], [551127.0141601562, 3428035.2783203125], [551643.6767578125, 3428050.537109375], [551971.1303710938, 3428094.7875976562], [552569.580078125, 3428138.7329101562], [553466.1865234375, 3428276.3671875], [554323.4252929688, 3428231.5063476562], [554320.3735351562, 3428460.0830078125], [554489.74609375, 3429716.4916992188], [554436.9506835938, 3430156.25], [549843.75, 3430156.25]]]}	MXRA-Z29-120202021030	549843.75,3427914.4287109375,554489.74609375,3430156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021030/2023-07-14/1040010087BCDB00-visual.tif
