datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-07-16 11:53:39+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002331	27.5	284.1	59.5	129.9	75.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3450156.25], [534843.75, 3444843.75], [540156.25, 3444843.75], [540156.25, 3450156.25], [534843.75, 3450156.25]]]}	MXRA-Z29-120202002331	534843.75,3444843.75,540156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002331/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:39+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003220	27.9	284.0	59.2	129.9	75.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3450156.25], [539843.75, 3444843.75], [545156.25, 3444843.75], [545156.25, 3450156.25], [539843.75, 3450156.25]]]}	MXRA-Z29-120202003220	539843.75,3444843.75,545156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003220/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:39+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003221	28.1	283.9	58.8	129.9	75.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3450156.25], [544843.75, 3444843.75], [548733.8256835938, 3444843.75], [548773.8037109375, 3449449.1577148438], [548680.419921875, 3450156.25], [544843.75, 3450156.25]]]}	MXRA-Z29-120202003221	544843.75,3444843.75,548773.8037109375,3450156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003221/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002332	27.3	284.2	59.8	129.7	75.8	32629	{'type': 'Polygon', 'coordinates': [[[531106.2622070312, 3445156.25], [535156.25, 3445156.25], [535156.25, 3439843.75], [531147.1557617188, 3439843.75], [531094.970703125, 3440350.6469726562], [531398.92578125, 3441754.150390625], [531106.2622070312, 3445156.25]]]}	MXRA-Z29-120202002332	531094.970703125,3439843.75,535156.25,3445156.25	20.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002332/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202002333	27.6	284.1	59.4	129.7	75.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3445156.25], [534843.75, 3439843.75], [540156.25, 3439843.75], [540156.25, 3445156.25], [534843.75, 3445156.25]]]}	MXRA-Z29-120202002333	534843.75,3439843.75,540156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002333/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003222	28.0	284.0	59.1	129.7	75.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3445156.25], [539843.75, 3439843.75], [545156.25, 3439843.75], [545156.25, 3445156.25], [539843.75, 3445156.25]]]}	MXRA-Z29-120202003222	539843.75,3439843.75,545156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003222/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202003223	28.2	283.9	58.8	129.7	75.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3445156.25], [544843.75, 3439843.75], [548565.0634765625, 3439843.75], [548582.1533203125, 3439945.9838867188], [548554.9926757812, 3440060.1196289062], [548563.5375976562, 3440317.3828125], [548518.9819335938, 3440604.8583984375], [548558.0444335938, 3440715.33203125], [548565.3686523438, 3440809.6313476562], [548551.9409179688, 3440892.0288085938], [548478.3935546875, 3441062.6220703125], [548474.12109375, 3441116.3330078125], [548569.6411132812, 3441233.8256835938], [548674.0112304688, 3441435.546875], [548760.6811523438, 3441746.5209960938], [548728.6376953125, 3442980.3466796875], [548742.0654296875, 3443650.5126953125], [548714.9047851562, 3444025.5737304688], [548749.3896484375, 3444497.9858398438], [548720.0927734375, 3445012.5122070312], [548737.79296875, 3445156.25], [544843.75, 3445156.25]]]}	MXRA-Z29-120202003223	544843.75,3439843.75,548760.6811523438,3445156.25	20.3	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003223/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202020110	27.4	284.2	59.7	129.5	75.9	32629	{'type': 'Polygon', 'coordinates': [[[531134.3383789062, 3440156.25], [535156.25, 3440156.25], [535156.25, 3434843.75], [531218.5668945312, 3434843.75], [531221.6186523438, 3435100.09765625], [531153.8696289062, 3435512.0849609375], [531062.9272460938, 3435807.1899414062], [530925.5981445312, 3436160.888671875], [530838.9282226562, 3436330.56640625], [530801.6967773438, 3436647.0336914062], [530820.6176757812, 3436790.4663085938], [530956.4208984375, 3437308.6547851562], [531079.4067382812, 3437652.8930664062], [531081.8481445312, 3437819.2138671875], [531130.6762695312, 3437993.7744140625], [531127.3193359375, 3438284.6069335938], [531148.9868164062, 3438454.8950195312], [531132.5073242188, 3438684.3872070312], [531070.556640625, 3438969.7265625], [531113.28125, 3439229.736328125], [531120.9106445312, 3439568.1762695312], [531146.240234375, 3439830.322265625], [531152.34375, 3440004.8828125], [531134.3383789062, 3440156.25]]]}	MXRA-Z29-120202020110	530801.6967773438,3434843.75,535156.25,3440156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020110/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202020111	27.7	284.1	59.3	129.5	75.9	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3440156.25], [534843.75, 3434843.75], [540156.25, 3434843.75], [540156.25, 3440156.25], [534843.75, 3440156.25]]]}	MXRA-Z29-120202020111	534843.75,3434843.75,540156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020111/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202021000	28.1	284.0	59.0	129.5	75.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3440156.25], [539843.75, 3434843.75], [545156.25, 3434843.75], [545156.25, 3440156.25], [539843.75, 3440156.25]]]}	MXRA-Z29-120202021000	539843.75,3434843.75,545156.25,3440156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021000/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:40+00:00	WV03	0.39	0.0.1	104001004F028F00	29	120202021001	28.3	283.9	58.7	129.5	75.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3440156.25], [544843.75, 3434843.75], [548212.5854492188, 3434843.75], [548381.34765625, 3435515.4418945312], [548515.3198242188, 3435908.203125], [548516.845703125, 3436272.2778320312], [548540.0390625, 3436604.3090820312], [548522.0336914062, 3436838.0737304688], [548544.3115234375, 3437033.69140625], [548507.9956054688, 3437278.7475585938], [548601.9897460938, 3437536.0107421875], [548555.2978515625, 3437766.11328125], [548641.0522460938, 3437934.2651367188], [548650.2075195312, 3437991.3330078125], [548594.6655273438, 3438224.7924804688], [548630.37109375, 3438366.3940429688], [548636.7797851562, 3438514.404296875], [548590.3930664062, 3438683.7768554688], [548554.6875, 3439029.8461914062], [548470.7641601562, 3439229.1259765625], [548455.810546875, 3439312.1337890625], [548461.6088867188, 3439400.634765625], [548492.431640625, 3439485.4736328125], [548581.8481445312, 3439941.7114257812], [548554.9926757812, 3440058.8989257812], [548558.6547851562, 3440156.25], [544843.75, 3440156.25]]]}	MXRA-Z29-120202021001	544843.75,3434843.75,548650.2075195312,3440156.25	19.4	2.5	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021001/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:41+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202020112	27.5	284.2	59.5	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[531212.7685546875, 3435156.25], [535156.25, 3435156.25], [535156.25, 3429843.75], [530968.6279296875, 3429843.75], [531134.3383789062, 3430646.3623046875], [531081.8481445312, 3431759.033203125], [531317.7490234375, 3432716.9799804688], [531226.806640625, 3433077.6977539062], [531282.958984375, 3434551.3916015625], [531212.7685546875, 3435156.25]]]}	MXRA-Z29-120202020112	530968.6279296875,3429843.75,535156.25,3435156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020112/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:41+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202020113	27.8	284.1	59.2	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3435156.25], [534843.75, 3429843.75], [540156.25, 3429843.75], [540156.25, 3435156.25], [534843.75, 3435156.25]]]}	MXRA-Z29-120202020113	534843.75,3429843.75,540156.25,3435156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020113/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:41+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202021002	28.1	284.0	58.9	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3435156.25], [539843.75, 3429843.75], [545156.25, 3429843.75], [545156.25, 3435156.25], [539843.75, 3435156.25]]]}	MXRA-Z29-120202021002	539843.75,3429843.75,545156.25,3435156.25	28.2	9.7	34	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021002/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:41+00:00	WV03	0.39	0.0.1	104001004F028F00	29	120202021003	28.4	283.9	58.6	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3435156.25], [544843.75, 3429843.75], [548254.0893554688, 3429843.75], [548348.388671875, 3430949.4018554688], [548554.3823242188, 3432120.6665039062], [548492.7368164062, 3433404.541015625], [548196.7163085938, 3434484.5581054688], [548291.3208007812, 3435156.25], [544843.75, 3435156.25]]]}	MXRA-Z29-120202021003	544843.75,3429843.75,548554.3823242188,3435156.25	18.8	14.9	79	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021003/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:42+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202020130	27.6	284.2	59.5	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[531024.169921875, 3430156.25], [535156.25, 3430156.25], [535156.25, 3425261.5356445312], [534397.5830078125, 3425362.548828125], [533132.0190429688, 3425361.6333007812], [531038.5131835938, 3425447.6928710938], [531104.4311523438, 3425671.0815429688], [531133.7280273438, 3425884.3994140625], [531116.6381835938, 3426003.41796875], [531046.142578125, 3426242.67578125], [531038.818359375, 3426364.74609375], [530920.7153320312, 3426961.3647460938], [531052.24609375, 3427561.3403320312], [531032.4096679688, 3427676.6967773438], [530942.0776367188, 3427922.6684570312], [530906.3720703125, 3428099.0600585938], [530926.2084960938, 3428252.8686523438], [531047.6684570312, 3428731.0791015625], [530982.0556640625, 3429082.6416015625], [530928.0395507812, 3429602.6611328125], [531024.169921875, 3430156.25]]]}	MXRA-Z29-120202020130	530906.3720703125,3425261.5356445312,535156.25,3430156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020130/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:42+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202020131	27.9	284.1	59.1	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3430156.25], [534843.75, 3425308.837890625], [535628.3569335938, 3425217.8955078125], [536775.5126953125, 3425230.1025390625], [538992.0043945312, 3424997.55859375], [540156.25, 3424953.0029296875], [540156.25, 3430156.25], [534843.75, 3430156.25]]]}	MXRA-Z29-120202020131	534843.75,3424953.0029296875,540156.25,3430156.25	26.7	2.9	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020131/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:42+00:00	WV03	0.38	0.0.1	104001004F028F00	29	120202020133	27.9	284.1	59.1	129.3	75.9	32629	{'type': 'Polygon', 'coordinates': [[[537400.2075195312, 3425156.25], [537491.455078125, 3425143.7377929688], [537765.8081054688, 3425110.4736328125], [537879.638671875, 3425102.5390625], [538055.1147460938, 3425095.8251953125], [538196.1059570312, 3425085.44921875], [538368.5302734375, 3425067.7490234375], [538827.5146484375, 3425011.2915039062], [539000.5493164062, 3424996.9482421875], [539116.2109375, 3424990.234375], [539260.5590820312, 3424976.806640625], [539778.4423828125, 3424956.6650390625], [540156.25, 3424953.0029296875], [540156.25, 3425156.25], [537400.2075195312, 3425156.25]]]}	MXRA-Z29-120202020133	537400.2075195312,3424953.0029296875,540156.25,3425156.25	0.3	0.2	62	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020133/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:42+00:00	WV03	0.39	0.0.1	104001004F028F00	29	120202021020	28.2	284.0	58.8	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3430156.25], [539843.75, 3424956.0546875], [542284.2407226562, 3424908.447265625], [543064.8803710938, 3424843.75], [545156.25, 3424843.75], [545156.25, 3430156.25], [539843.75, 3430156.25]]]}	MXRA-Z29-120202021020	539843.75,3424843.75,545156.25,3430156.25	27.9	16.1	57	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021020/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:42+00:00	WV03	0.39	0.0.1	104001004F028F00	29	120202021021	28.5	283.9	58.5	129.4	75.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3430156.25], [544843.75, 3424843.75], [548040.4663085938, 3424843.75], [548150.9399414062, 3425194.7021484375], [548258.3618164062, 3425472.7172851562], [548269.3481445312, 3425762.3291015625], [548253.4790039062, 3425911.2548828125], [548289.1845703125, 3426119.9951171875], [548275.146484375, 3426289.9780273438], [548314.8193359375, 3426423.0346679688], [548312.0727539062, 3426629.638671875], [548339.2333984375, 3426720.8862304688], [548344.7265625, 3426903.6865234375], [548317.2607421875, 3427049.2553710938], [548364.8681640625, 3427184.1430664062], [548320.3125, 3427591.2475585938], [548352.3559570312, 3427742.6147460938], [548350.5249023438, 3427951.66015625], [548428.6499023438, 3428310.2416992188], [548281.25, 3428995.0561523438], [548204.6508789062, 3429238.5864257812], [548287.6586914062, 3429538.2690429688], [548302.3071289062, 3429654.8461914062], [548251.953125, 3429865.4174804688], [548255.615234375, 3430016.1743164062], [548293.45703125, 3430156.25], [544843.75, 3430156.25]]]}	MXRA-Z29-120202021021	544843.75,3424843.75,548428.6499023438,3430156.25	18.3	17.7	97	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021021/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:42+00:00	WV03	0.39	0.0.1	104001004F028F00	29	120202021022	28.2	284.0	58.7	129.3	75.9	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3425156.25], [539843.75, 3424956.0546875], [540238.3422851562, 3424951.4770507812], [540363.1591796875, 3424952.392578125], [540530.7006835938, 3424942.9321289062], [540638.7329101562, 3424938.96484375], [540785.8276367188, 3424938.0493164062], [540867.919921875, 3424940.4907226562], [540983.5815429688, 3424939.5751953125], [541160.2783203125, 3424931.640625], [541303.1005859375, 3424923.4008789062], [541483.7646484375, 3424922.4853515625], [541665.3442382812, 3424917.9077148438], [541785.888671875, 3424917.6025390625], [542040.4052734375, 3424909.66796875], [542285.4614257812, 3424908.447265625], [542600.7080078125, 3424883.1176757812], [542799.9877929688, 3424861.1450195312], [542953.1860351562, 3424853.515625], [543032.2265625, 3424847.412109375], [543202.2094726562, 3424827.880859375], [543356.3232421875, 3424813.8427734375], [543546.142578125, 3424791.5649414062], [543609.3139648438, 3424785.7666015625], [543668.5180664062, 3424783.935546875], [543778.9916992188, 3424783.6303710938], [543951.7211914062, 3424771.728515625], [544129.0283203125, 3424768.6767578125], [544241.943359375, 3424760.1318359375], [544304.8095703125, 3424757.080078125], [544446.4111328125, 3424757.9956054688], [544501.3427734375, 3424760.4370117188], [544639.892578125, 3424761.6577148438], [544695.1293945312, 3424760.4370117188], [544788.5131835938, 3424752.8076171875], [544937.4389648438, 3424733.2763671875], [545156.25, 3424710.9985351562], [545156.25, 3425156.25], [539843.75, 3425156.25]]]}	MXRA-Z29-120202021022	539843.75,3424710.9985351562,545156.25,3425156.25	1.5	1.5	98	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021022/2019-07-16/104001004F028F00-visual.tif
2019-07-16 11:53:42+00:00	WV03	0.39	0.0.1	104001004F028F00	29	120202021023	28.5	283.9	58.5	129.3	75.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3425156.25], [544844.0551757812, 3424745.1782226562], [545912.1704101562, 3424628.90625], [546231.3842773438, 3424618.8354492188], [546658.0200195312, 3424580.3833007812], [547409.66796875, 3424573.6694335938], [547612.3046875, 3424547.119140625], [547990.1123046875, 3424512.6342773438], [548038.0249023438, 3424835.8154296875], [548139.0380859375, 3425155.9448242188], [544843.75, 3425156.25]]]}	MXRA-Z29-120202021023	544843.75,3424512.6342773438,548139.0380859375,3425156.25	1.7	1.7	100	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021023/2019-07-16/104001004F028F00-visual.tif
