datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 11:16:45+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010331	15.7	37.3	72.8	130.1	67.3	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3490156.25], [614843.75, 3484843.75], [620156.25, 3484843.75], [620156.25, 3490156.25], [614843.75, 3490156.25]]]}	MXRA-Z29-120202010331	614843.75,3484843.75,620156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010331/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:45+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202011220	15.5	36.5	73.0	130.1	67.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3490156.25], [619843.75, 3484843.75], [622060.8520507812, 3484843.75], [622061.1572265625, 3485139.16015625], [622042.5415039062, 3485694.580078125], [622020.5688476562, 3487185.9741210938], [621986.9995117188, 3490156.25], [619843.75, 3490156.25]]]}	MXRA-Z29-120202011220	619843.75,3484843.75,622061.1572265625,3490156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011220/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:46+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010323	16.0	39.0	72.4	130.0	67.3	32629	{'type': 'Polygon', 'coordinates': [[[608120.1171875, 3485156.25], [608200.68359375, 3479843.75], [610156.25, 3479843.75], [610156.25, 3485156.25], [608120.1171875, 3485156.25]]]}	MXRA-Z29-120202010323	608120.1171875,3479843.75,610156.25,3485156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010323/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:46+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010332	15.9	38.3	72.5	130.0	67.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3485156.25], [609843.75, 3479843.75], [615156.25, 3479843.75], [615156.25, 3485156.25], [609843.75, 3485156.25]]]}	MXRA-Z29-120202010332	609843.75,3479843.75,615156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010332/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:46+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202010333	15.6	37.0	72.8	130.0	67.3	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3485156.25], [614843.75, 3479843.75], [620156.25, 3479843.75], [620156.25, 3485156.25], [614843.75, 3485156.25]]]}	MXRA-Z29-120202010333	614843.75,3479843.75,620156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010333/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:46+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202011222	15.4	36.3	73.0	130.0	67.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3485156.25], [619843.75, 3479843.75], [622133.4838867188, 3479843.75], [622060.8520507812, 3485155.9448242188], [619843.75, 3485156.25]]]}	MXRA-Z29-120202011222	619843.75,3479843.75,622133.4838867188,3485156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011222/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012101	16.0	38.7	72.4	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[608196.1059570312, 3480156.25], [608279.4189453125, 3474843.75], [610156.25, 3474843.75], [610156.25, 3480156.25], [608196.1059570312, 3480156.25]]]}	MXRA-Z29-120202012101	608196.1059570312,3474843.75,610156.25,3480156.25	10.1	0.2	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012101/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012103	15.9	38.5	72.5	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[608273.6206054688, 3475156.25], [610156.25, 3475156.25], [610156.25, 3469843.75], [608357.8491210938, 3469843.75], [608273.6206054688, 3475156.25]]]}	MXRA-Z29-120202012103	608273.6206054688,3469843.75,610156.25,3475156.25	9.7	0.4	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012103/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012110	15.8	38.0	72.6	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3480156.25], [609843.75, 3474843.75], [615156.25, 3474843.75], [615156.25, 3480156.25], [609843.75, 3480156.25]]]}	MXRA-Z29-120202012110	609843.75,3474843.75,615156.25,3480156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012110/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012111	15.5	36.8	72.9	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3480156.25], [614843.75, 3474843.75], [620156.25, 3474843.75], [620156.25, 3480156.25], [614843.75, 3480156.25]]]}	MXRA-Z29-120202012111	614843.75,3474843.75,620156.25,3480156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012111/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012112	15.7	37.8	72.7	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3475156.25], [609843.75, 3469843.75], [615156.25, 3469843.75], [615156.25, 3475156.25], [609843.75, 3475156.25]]]}	MXRA-Z29-120202012112	609843.75,3469843.75,615156.25,3475156.25	28.2	3.3	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012112/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012113	15.5	36.6	73.0	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3475156.25], [614843.75, 3469843.75], [620156.25, 3469843.75], [620156.25, 3475156.25], [614843.75, 3475156.25]]]}	MXRA-Z29-120202012113	614843.75,3469843.75,620156.25,3475156.25	28.2	2.6	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012113/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013000	15.4	36.0	73.1	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3480156.25], [619843.75, 3474843.75], [622215.8813476562, 3474843.75], [622205.2001953125, 3475891.7236328125], [622220.7641601562, 3476447.4487304688], [622171.9360351562, 3477474.0600585938], [622127.685546875, 3480156.25], [619843.75, 3480156.25]]]}	MXRA-Z29-120202013000	619843.75,3474843.75,622220.7641601562,3480156.25	12.3	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013000/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:47+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013002	15.3	35.7	73.2	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3475156.25], [619843.75, 3469843.75], [622338.8671875, 3469843.75], [622212.2192382812, 3475156.25], [619843.75, 3475156.25]]]}	MXRA-Z29-120202013002	619843.75,3469843.75,622338.8671875,3475156.25	12.9	2.7	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013002/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:48+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012121	15.8	38.2	72.6	129.8	67.4	32629	{'type': 'Polygon', 'coordinates': [[[608351.4404296875, 3470156.25], [610156.25, 3470156.25], [610156.25, 3464843.75], [608507.9956054688, 3464843.75], [608506.7749023438, 3465375.9765625], [608465.2709960938, 3465891.4184570312], [608406.6772460938, 3467497.55859375], [608351.4404296875, 3470156.25]]]}	MXRA-Z29-120202012121	608351.4404296875,3464843.75,610156.25,3470156.25	9.2	0.6	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012121/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:48+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012130	15.7	37.6	72.7	129.8	67.4	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3470156.25], [609843.75, 3464843.75], [615156.25, 3464843.75], [615156.25, 3470156.25], [609843.75, 3470156.25]]]}	MXRA-Z29-120202012130	609843.75,3464843.75,615156.25,3470156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012130/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:48+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012131	15.4	36.3	73.0	129.8	67.4	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3470156.25], [614843.75, 3464843.75], [620156.25, 3464843.75], [620156.25, 3470156.25], [614843.75, 3470156.25]]]}	MXRA-Z29-120202012131	614843.75,3464843.75,620156.25,3470156.25	28.2	1.5	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012131/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:48+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013020	15.2	35.5	73.2	129.8	67.4	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3470156.25], [619843.75, 3464843.75], [622355.0415039062, 3464843.75], [622348.3276367188, 3465005.1879882812], [622381.591796875, 3465371.3989257812], [622367.8588867188, 3465838.9282226562], [622403.2592773438, 3466488.037109375], [622346.4965820312, 3467471.923828125], [622361.1450195312, 3468098.14453125], [622325.439453125, 3468586.7309570312], [622310.791015625, 3469242.2485351562], [622340.6982421875, 3470156.25], [619843.75, 3470156.25]]]}	MXRA-Z29-120202013020	619843.75,3464843.75,622403.2592773438,3470156.25	13.3	2.2	17	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013020/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:49+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012123	15.8	38.0	72.7	129.7	67.5	32629	{'type': 'Polygon', 'coordinates': [[[608506.4697265625, 3465156.25], [610156.25, 3465156.25], [610156.25, 3459843.75], [608597.7172851562, 3459843.75], [608533.935546875, 3461534.7290039062], [608553.1616210938, 3462693.1762695312], [608521.728515625, 3463364.8681640625], [608535.15625, 3463538.818359375], [608529.9682617188, 3464442.7490234375], [608506.4697265625, 3465156.25]]]}	MXRA-Z29-120202012123	608506.4697265625,3459843.75,610156.25,3465156.25	8.5	0.5	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012123/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:49+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012132	15.6	37.4	72.8	129.7	67.5	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3465156.25], [609843.75, 3459843.75], [615156.25, 3459843.75], [615156.25, 3465156.25], [609843.75, 3465156.25]]]}	MXRA-Z29-120202012132	609843.75,3459843.75,615156.25,3465156.25	28.2	6.0	21	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012132/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:49+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012133	15.4	36.1	73.1	129.7	67.5	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3465156.25], [614843.75, 3459843.75], [620156.25, 3459843.75], [620156.25, 3465156.25], [614843.75, 3465156.25]]]}	MXRA-Z29-120202012133	614843.75,3459843.75,620156.25,3465156.25	28.2	7.7	27	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012133/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:49+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202013022	15.2	35.2	73.3	129.7	67.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3465156.25], [619843.75, 3459843.75], [622455.7495117188, 3459843.75], [622427.978515625, 3460075.9887695312], [622425.2319335938, 3460274.658203125], [622461.2426757812, 3461477.05078125], [622376.4038085938, 3462292.1752929688], [622348.6328125, 3463009.9487304688], [622400.8178710938, 3464194.6411132812], [622348.3276367188, 3464947.8149414062], [622362.6708984375, 3465156.25], [619843.75, 3465156.25]]]}	MXRA-Z29-120202013022	619843.75,3459843.75,622461.2426757812,3465156.25	13.5	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013022/2021-05-02/1040010068A41B00-visual.tif
2021-05-02 11:16:50+00:00	WV03	0.33	0.0.1	1040010068A41B00	29	120202012301	15.7	37.7	72.7	129.6	67.5	32629	{'type': 'Polygon', 'coordinates': [[[608583.984375, 3460156.25], [610156.25, 3460156.25], [610156.25, 3454843.75], [608805.2368164062, 3454843.75], [608720.0927734375, 3456177.978515625], [608733.2153320312, 3456462.40234375], [608710.0219726562, 3456751.708984375], [608728.6376953125, 3457290.0390625], [608648.9868164062, 3458236.9995117188], [608649.90234375, 3458728.9428710938], [608600.4638671875, 3459273.3764648438], [608583.984375, 3460156.25]]]}	MXRA-Z29-120202012301	608583.984375,3454843.75,610156.25,3460156.25	7.7	1.0	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012301/2021-05-02/1040010068A41B00-visual.tif
