datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013100	4.2	97.7	85.3	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3480156.25], [639843.75, 3474843.75], [645156.25, 3474843.75], [645156.25, 3480156.25], [639843.75, 3480156.25]]]}	MXRA-Z29-120202013100	639843.75,3474843.75,645156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013100/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:05+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202013101	4.0	98.0	85.6	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3480156.25], [644843.75, 3474843.75], [647033.69140625, 3474843.75], [647014.4653320312, 3475786.4379882812], [646954.6508789062, 3477277.2216796875], [646965.33203125, 3477912.59765625], [646939.697265625, 3480156.25], [644843.75, 3480156.25]]]}	MXRA-Z29-120202013101	644843.75,3474843.75,647033.69140625,3480156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013101/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011212	5.3	118.0	84.1	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[630173.6450195312, 3495156.25], [630254.2114257812, 3489843.75], [635156.25, 3489843.75], [635156.25, 3495156.25], [630173.6450195312, 3495156.25]]]}	MXRA-Z29-120202011212	630173.6450195312,3489843.75,635156.25,3495156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011212/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011213	4.9	119.8	84.5	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3495156.25], [634843.75, 3489843.75], [640156.25, 3489843.75], [640156.25, 3495156.25], [634843.75, 3495156.25]]]}	MXRA-Z29-120202011213	634843.75,3489843.75,640156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011213/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011230	5.0	111.3	84.3	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[630249.0234375, 3490156.25], [635156.25, 3490156.25], [635156.25, 3484843.75], [630343.9331054688, 3484843.75], [630249.0234375, 3490156.25]]]}	MXRA-Z29-120202011230	630249.0234375,3484843.75,635156.25,3490156.25	25.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011230/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011231	4.7	112.8	84.7	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3490156.25], [634843.75, 3484843.75], [640156.25, 3484843.75], [640156.25, 3490156.25], [634843.75, 3490156.25]]]}	MXRA-Z29-120202011231	634843.75,3484843.75,640156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011231/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011302	4.6	122.1	84.8	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3495156.25], [639843.75, 3489843.75], [645156.25, 3489843.75], [645156.25, 3495156.25], [639843.75, 3495156.25]]]}	MXRA-Z29-120202011302	639843.75,3489843.75,645156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011302/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011303	4.5	123.4	85.0	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3495156.25], [644843.75, 3489843.75], [646738.8916015625, 3489843.75], [646654.3579101562, 3495156.25], [644843.75, 3495156.25]]]}	MXRA-Z29-120202011303	644843.75,3489843.75,646738.8916015625,3495156.25	9.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011303/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011320	4.4	114.6	85.1	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3490156.25], [639843.75, 3484843.75], [645156.25, 3484843.75], [645156.25, 3490156.25], [639843.75, 3490156.25]]]}	MXRA-Z29-120202011320	639843.75,3484843.75,645156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011320/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:06+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011321	4.2	115.6	85.3	164.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3490156.25], [644843.75, 3484843.75], [646826.171875, 3484843.75], [646732.4829101562, 3490156.25], [644843.75, 3490156.25]]]}	MXRA-Z29-120202011321	644843.75,3484843.75,646826.171875,3490156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011321/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011032	5.9	129.6	83.4	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[630023.4985351562, 3505156.25], [630101.6235351562, 3499843.75], [635156.25, 3499843.75], [635156.25, 3505156.25], [630023.4985351562, 3505156.25]]]}	MXRA-Z29-120202011032	630023.4985351562,3499843.75,635156.25,3505156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011032/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011033	5.6	131.9	83.7	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3505156.25], [634843.75, 3499843.75], [640156.25, 3499843.75], [640156.25, 3505156.25], [634843.75, 3505156.25]]]}	MXRA-Z29-120202011033	634843.75,3499843.75,640156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011033/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011122	5.3	134.5	84.0	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3505156.25], [639843.75, 3499843.75], [645156.25, 3499843.75], [645156.25, 3505156.25], [639843.75, 3505156.25]]]}	MXRA-Z29-120202011122	639843.75,3499843.75,645156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011122/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011123	5.2	135.9	84.2	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3505156.25], [644843.75, 3499843.75], [646594.23828125, 3499843.75], [646520.3857421875, 3505156.25], [644843.75, 3505156.25]]]}	MXRA-Z29-120202011123	644843.75,3499843.75,646594.23828125,3505156.25	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011123/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011210	5.5	124.1	83.8	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[630097.0458984375, 3500156.25], [635156.25, 3500156.25], [635156.25, 3494843.75], [630177.9174804688, 3494843.75], [630097.0458984375, 3500156.25]]]}	MXRA-Z29-120202011210	630097.0458984375,3494843.75,635156.25,3500156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011210/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011211	5.2	126.2	84.1	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3500156.25], [634843.75, 3494843.75], [640156.25, 3494843.75], [640156.25, 3500156.25], [634843.75, 3500156.25]]]}	MXRA-Z29-120202011211	634843.75,3494843.75,640156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011211/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011300	4.9	128.7	84.5	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3500156.25], [639843.75, 3494843.75], [645156.25, 3494843.75], [645156.25, 3500156.25], [639843.75, 3500156.25]]]}	MXRA-Z29-120202011300	639843.75,3494843.75,645156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011300/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:07+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011301	4.8	130.1	84.6	164.1	33.5	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3500156.25], [644843.75, 3494843.75], [646657.71484375, 3494843.75], [646590.2709960938, 3500156.25], [644843.75, 3500156.25]]]}	MXRA-Z29-120202011301	644843.75,3494843.75,646657.71484375,3500156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011301/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011012	6.6	138.7	82.6	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[629883.7280273438, 3515156.25], [635156.25, 3515156.25], [635156.25, 3509843.75], [629955.1391601562, 3509843.75], [629883.7280273438, 3515156.25]]]}	MXRA-Z29-120202011012	629883.7280273438,3509843.75,635156.25,3515156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011012/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011013	6.4	141.1	82.8	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3515156.25], [634843.75, 3509843.75], [640156.25, 3509843.75], [640156.25, 3515156.25], [634843.75, 3515156.25]]]}	MXRA-Z29-120202011013	634843.75,3509843.75,640156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011013/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011021	6.3	133.9	82.9	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[629950.8666992188, 3510156.25], [630028.3813476562, 3504843.75], [630156.25, 3504843.75], [630156.25, 3510156.25], [629950.8666992188, 3510156.25]]]}	MXRA-Z29-120202011021	629950.8666992188,3504843.75,630156.25,3510156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011021/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011030	6.2	134.4	83.0	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[629950.8666992188, 3510156.25], [630028.3813476562, 3504843.75], [635156.25, 3504843.75], [635156.25, 3510156.25], [629950.8666992188, 3510156.25]]]}	MXRA-Z29-120202011030	629950.8666992188,3504843.75,635156.25,3510156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011030/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011031	6.0	136.8	83.3	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3510156.25], [634843.75, 3504843.75], [640156.25, 3504843.75], [640156.25, 3510156.25], [634843.75, 3510156.25]]]}	MXRA-Z29-120202011031	634843.75,3504843.75,640156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011031/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011102	6.2	143.8	83.1	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3515156.25], [639843.75, 3509843.75], [645156.25, 3509843.75], [645156.25, 3515156.25], [639843.75, 3515156.25]]]}	MXRA-Z29-120202011102	639843.75,3509843.75,645156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011102/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011103	6.1	145.1	83.2	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3515156.25], [644843.75, 3509843.75], [646463.3178710938, 3509843.75], [646400.4516601562, 3515156.25], [644843.75, 3515156.25]]]}	MXRA-Z29-120202011103	644843.75,3509843.75,646463.3178710938,3515156.25	8.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011103/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011120	5.7	139.5	83.6	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3510156.25], [639843.75, 3504843.75], [645156.25, 3504843.75], [645156.25, 3510156.25], [639843.75, 3510156.25]]]}	MXRA-Z29-120202011120	639843.75,3504843.75,645156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011120/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:08+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011121	5.6	140.9	83.7	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3510156.25], [644843.75, 3504843.75], [646524.658203125, 3504843.75], [646459.6557617188, 3510156.25], [644843.75, 3510156.25]]]}	MXRA-Z29-120202011121	644843.75,3504843.75,646524.658203125,3510156.25	8.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011121/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:09+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011001	7.1	141.9	82.0	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[629804.6875, 3520156.25], [630156.25, 3520156.25], [630156.25, 3514843.75], [629882.8125, 3514843.75], [629882.5073242188, 3514845.5810546875], [629882.8125, 3515384.521484375], [629887.6953125, 3515612.4877929688], [629885.5590820312, 3515668.9453125], [629877.6245117188, 3515788.2690429688], [629869.6899414062, 3515986.0229492188], [629858.0932617188, 3516534.423828125], [629804.6875, 3520156.25]]]}	MXRA-Z29-120202011001	629804.6875,3514843.75,630156.25,3520156.25	1.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011001/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:09+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011003	6.7	138.1	82.5	164.1	33.4	32629	{'type': 'Polygon', 'coordinates': [[[629883.7280273438, 3515156.25], [630156.25, 3515156.25], [630156.25, 3509843.75], [629955.1391601562, 3509843.75], [629915.4663085938, 3512628.173828125], [629888.3056640625, 3514392.7001953125], [629882.5073242188, 3514894.7143554688], [629883.7280273438, 3515156.25]]]}	MXRA-Z29-120202011003	629882.5073242188,3509843.75,630156.25,3515156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011003/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:09+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011010	7.1	142.5	82.1	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3520156.25], [635156.25, 3520156.25], [635156.25, 3514843.75], [629882.8125, 3514843.75], [629887.6953125, 3515612.4877929688], [629843.75, 3517503.0517578125], [629843.75, 3520156.25]]]}	MXRA-Z29-120202011010	629843.75,3514843.75,635156.25,3520156.25	28.1	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011010/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:09+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011011	6.9	144.8	82.3	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3520156.25], [634843.75, 3514843.75], [640156.25, 3514843.75], [640156.25, 3520156.25], [634843.75, 3520156.25]]]}	MXRA-Z29-120202011011	634843.75,3514843.75,640156.25,3520156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011011/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:09+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011100	6.7	147.4	82.5	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3520156.25], [639843.75, 3514843.75], [645156.25, 3514843.75], [645156.25, 3520156.25], [639843.75, 3520156.25]]]}	MXRA-Z29-120202011100	639843.75,3514843.75,645156.25,3520156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011100/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:09+00:00	WV02	0.47	0.0.1	103001003B299500	29	120202011101	6.6	148.7	82.6	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3520156.25], [644843.75, 3514843.75], [646403.5034179688, 3514843.75], [646341.552734375, 3520156.25], [644843.75, 3520156.25]]]}	MXRA-Z29-120202011101	644843.75,3514843.75,646403.5034179688,3520156.25	8.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011101/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233221	8.1	148.0	80.9	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[629670.1049804688, 3530156.25], [630156.25, 3530156.25], [630156.25, 3524843.75], [629735.107421875, 3524843.75], [629734.8022460938, 3524846.4965820312], [629708.5571289062, 3526574.0966796875], [629678.0395507812, 3528734.130859375], [629671.630859375, 3529313.0493164062], [629672.8515625, 3529594.4213867188], [629670.1049804688, 3529718.9331054688], [629669.4946289062, 3529836.7309570312], [629672.2412109375, 3530079.345703125], [629670.1049804688, 3530156.25]]]}	MXRA-Z29-120200233221	629669.4946289062,3524843.75,630156.25,3530156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233221/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233223	7.6	145.1	81.5	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[629730.224609375, 3525156.25], [629809.2651367188, 3519843.75], [630156.25, 3519843.75], [630156.25, 3525156.25], [629730.224609375, 3525156.25]]]}	MXRA-Z29-120200233223	629730.224609375,3519843.75,630156.25,3525156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233223/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233230	8.0	148.6	81.0	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3530156.25], [629843.75, 3524843.75], [635156.25, 3524843.75], [635156.25, 3530156.25], [629843.75, 3530156.25]]]}	MXRA-Z29-120200233230	629843.75,3524843.75,635156.25,3530156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233230/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233231	7.8	150.9	81.2	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3530156.25], [634843.75, 3524843.75], [640156.25, 3524843.75], [640156.25, 3530156.25], [634843.75, 3530156.25]]]}	MXRA-Z29-120200233231	634843.75,3524843.75,640156.25,3530156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233231/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233232	7.5	145.7	81.5	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3525156.25], [629843.75, 3519843.75], [635156.25, 3519843.75], [635156.25, 3525156.25], [629843.75, 3525156.25]]]}	MXRA-Z29-120200233232	629843.75,3519843.75,635156.25,3525156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233232/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233233	7.3	148.1	81.8	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3525156.25], [634843.75, 3519843.75], [640156.25, 3519843.75], [640156.25, 3525156.25], [634843.75, 3525156.25]]]}	MXRA-Z29-120200233233	634843.75,3519843.75,640156.25,3525156.25	28.2	1.2	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233233/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233320	7.7	153.3	81.4	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3530156.25], [639843.75, 3524843.75], [645156.25, 3524843.75], [645156.25, 3530156.25], [639843.75, 3530156.25]]]}	MXRA-Z29-120200233320	639843.75,3524843.75,645156.25,3530156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233320/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233321	7.6	154.4	81.5	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3530156.25], [644843.75, 3524843.75], [646285.7055664062, 3524843.75], [646223.4497070312, 3530156.25], [644843.75, 3530156.25]]]}	MXRA-Z29-120200233321	644843.75,3524843.75,646285.7055664062,3530156.25	7.4	0.2	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233321/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233322	7.2	150.6	82.0	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3525156.25], [639843.75, 3519843.75], [645156.25, 3519843.75], [645156.25, 3525156.25], [639843.75, 3525156.25]]]}	MXRA-Z29-120200233322	639843.75,3519843.75,645156.25,3525156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233322/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:10+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233323	7.1	151.8	82.1	164.1	33.3	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3525156.25], [644843.75, 3519843.75], [646345.21484375, 3519843.75], [646282.0434570312, 3525156.25], [644843.75, 3525156.25]]]}	MXRA-Z29-120200233323	644843.75,3519843.75,646345.21484375,3525156.25	7.8	0.8	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233323/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.48	0.0.1	103001003B299500	29	120200233023	9.4	154.4	79.4	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[630149.8413085938, 3542929.3823242188], [630156.25, 3542929.3823242188], [630156.25, 3539843.75], [629492.7978515625, 3539843.75], [629439.0869140625, 3542928.7719726562], [630149.8413085938, 3542929.3823242188]]]}	MXRA-Z29-120200233023	629439.0869140625,3539843.75,630156.25,3542929.3823242188	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233023/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.48	0.0.1	103001003B299500	29	120200233032	9.4	154.9	79.4	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[635028.076171875, 3542937.3168945312], [635156.25, 3542937.01171875], [635156.25, 3539843.75], [629843.75, 3539843.75], [629843.75, 3542928.7719726562], [635028.076171875, 3542937.3168945312]]]}	MXRA-Z29-120200233032	629843.75,3539843.75,635156.25,3542937.3168945312	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233032/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.48	0.0.1	103001003B299500	29	120200233033	9.3	157.0	79.6	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[639975.2807617188, 3542940.3686523438], [640156.25, 3542940.3686523438], [640156.25, 3539843.75], [634843.75, 3539843.75], [634843.75, 3542936.4013671875], [639975.2807617188, 3542940.3686523438]]]}	MXRA-Z29-120200233033	634843.75,3539843.75,640156.25,3542940.3686523438	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233033/2014-12-16/103001003B299500-visual.tif
2014-12-16 11:28:11+00:00	WV02	0.47	0.0.1	103001003B299500	29	120200233122	9.1	159.1	79.7	164.2	33.2	32629	{'type': 'Polygon', 'coordinates': [[[642854.6142578125, 3542941.89453125], [645156.25, 3542925.7202148438], [645156.25, 3539843.75], [639843.75, 3539843.75], [639843.75, 3542939.7583007812], [642854.6142578125, 3542941.89453125]]]}	MXRA-Z29-120200233122	639843.75,3539843.75,645156.25,3542941.89453125	16.4	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233122/2014-12-16/103001003B299500-visual.tif
