datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-09-29 11:34:57+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133202	25.7	218.9	61.5	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3375156.25], [459843.75, 3369843.75], [465156.25, 3369843.75], [465156.25, 3375156.25], [459843.75, 3375156.25]]]}	MXRA-Z29-031313133202	459843.75,3369843.75,465156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133202/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:57+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133203	25.8	219.1	61.5	156.7	54.7	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3375156.25], [464843.75, 3369843.75], [465468.1396484375, 3369843.75], [465463.2568359375, 3371864.6240234375], [465440.36865234375, 3373135.0708007812], [465459.5947265625, 3373445.7397460938], [465424.49951171875, 3375156.25], [464843.75, 3375156.25]]]}	MXRA-Z29-031313133203	464843.75,3369843.75,465468.1396484375,3375156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133203/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:57+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133220	25.8	219.1	61.5	156.7	54.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3370156.25], [459843.75, 3364843.75], [465156.25, 3364843.75], [465156.25, 3370156.25], [459843.75, 3370156.25]]]}	MXRA-Z29-031313133220	459843.75,3364843.75,465156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133220/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:57+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133221	25.8	219.4	61.4	156.7	54.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3370156.25], [464843.75, 3364843.75], [465477.9052734375, 3364843.75], [465467.529296875, 3370156.25], [464843.75, 3370156.25]]]}	MXRA-Z29-031313133221	464843.75,3364843.75,465477.9052734375,3370156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133221/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:58+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132332	25.3	217.9	62.1	156.7	54.8	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3365156.25], [455156.25, 3359843.75], [450011.5966796875, 3359843.75], [450010.8108130763, 3362123.8109946256], [451273.20205130475, 3365156.25], [455156.25, 3365156.25]]]}	MXRA-Z29-031313132332	450010.8108130763,3359843.75,455156.25,3365156.25	25.4	6.1	24	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:58+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313132333	25.5	218.6	61.8	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3365156.25], [454843.75, 3359843.75], [460156.25, 3359843.75], [460156.25, 3365156.25], [454843.75, 3365156.25]]]}	MXRA-Z29-031313132333	454843.75,3359843.75,460156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132333/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:58+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133222	25.8	219.3	61.5	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3365156.25], [459843.75, 3359843.75], [465156.25, 3359843.75], [465156.25, 3365156.25], [459843.75, 3365156.25]]]}	MXRA-Z29-031313133222	459843.75,3359843.75,465156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133222/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:58+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313133223	25.9	219.6	61.4	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3365156.25], [464843.75, 3359843.75], [465470.88623046875, 3359843.75], [465483.3984375, 3361793.5180664062], [465476.98974609375, 3365156.25], [464843.75, 3365156.25]]]}	MXRA-Z29-031313133223	464843.75,3359843.75,465483.3984375,3365156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133223/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:58+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310101	25.2	218.0	62.1	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[450012.20703125, 3360156.25], [450156.25, 3360156.25], [450156.25, 3354843.75], [449984.130859375, 3354843.75], [450000.0, 3357488.4033203125], [450004.8828125, 3357992.2485351562], [450004.57763671875, 3358415.8325195312], [450007.9345703125, 3358809.2041015625], [450012.20703125, 3360156.25]]]}	MXRA-Z29-031313310101	449984.130859375,3354843.75,450156.25,3360156.25	0.8	0.2	32	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310101/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:58+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310110	25.3	218.1	62.1	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[450012.20703125, 3360156.25], [455156.25, 3360156.25], [455156.25, 3354843.75], [449984.130859375, 3354843.75], [450012.20703125, 3360156.25]]]}	MXRA-Z29-031313310110	449984.130859375,3354843.75,455156.25,3360156.25	27.4	4.6	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310103	25.2	218.2	62.1	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[449987.1826171875, 3355156.25], [450156.25, 3355156.25], [450156.25, 3349843.75], [449950.5615234375, 3349843.75], [449955.13916015625, 3350558.1665039062], [449956.35986328125, 3351351.9287109375], [449960.3271484375, 3351581.4208984375], [449964.29443359375, 3352088.623046875], [449964.29443359375, 3352565.6127929688], [449970.39794921875, 3352979.736328125], [449973.7548828125, 3353575.1342773438], [449978.6376953125, 3353898.6206054688], [449980.16357421875, 3354288.0249023438], [449987.1826171875, 3355156.25]]]}	MXRA-Z29-031313310103	449950.5615234375,3349843.75,450156.25,3355156.25	1.0	0.1	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310103/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310111	25.5	218.8	61.8	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3360156.25], [454843.75, 3354843.75], [460156.25, 3354843.75], [460156.25, 3360156.25], [454843.75, 3360156.25]]]}	MXRA-Z29-031313310111	454843.75,3354843.75,460156.25,3360156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310111/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310112	25.3	218.4	62.0	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[449987.1826171875, 3355156.25], [455156.25, 3355156.25], [455156.25, 3349843.75], [449950.5615234375, 3349843.75], [449987.1826171875, 3355156.25]]]}	MXRA-Z29-031313310112	449950.5615234375,3349843.75,455156.25,3355156.25	27.5	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310113	25.6	219.1	61.7	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3355156.25], [454843.75, 3349843.75], [460156.25, 3349843.75], [460156.25, 3355156.25], [454843.75, 3355156.25]]]}	MXRA-Z29-031313310113	454843.75,3349843.75,460156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310113/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313311000	25.8	219.6	61.5	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3360156.25], [459843.75, 3354843.75], [465156.25, 3354843.75], [465156.25, 3360156.25], [459843.75, 3360156.25]]]}	MXRA-Z29-031313311000	459843.75,3354843.75,465156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311000/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313311001	25.9	219.8	61.4	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3360156.25], [464843.75, 3354843.75], [465446.1669921875, 3354843.75], [465473.0224609375, 3360156.25], [464843.75, 3360156.25]]]}	MXRA-Z29-031313311001	464843.75,3354843.75,465473.0224609375,3360156.25	3.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311001/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313311002	25.8	219.8	61.4	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3355156.25], [459843.75, 3349843.75], [465156.25, 3349843.75], [465156.25, 3355156.25], [459843.75, 3355156.25]]]}	MXRA-Z29-031313311002	459843.75,3349843.75,465156.25,3355156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311002/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:34:59+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313311003	25.9	220.0	61.3	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3355156.25], [464843.75, 3349843.75], [465428.77197265625, 3349843.75], [465448.30322265625, 3355156.25], [464843.75, 3355156.25]]]}	MXRA-Z29-031313311003	464843.75,3349843.75,465448.30322265625,3355156.25	3.1	0.2	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311003/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:35:00+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310121	25.3	218.4	62.1	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3350156.25], [450156.25, 3348127.526579955], [449941.69178523845, 3348500.007131056], [449951.7822265625, 3350156.25], [450156.25, 3350156.25]]]}	MXRA-Z29-031313310121	449941.69178523845,3348127.526579955,450156.25,3350156.25	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310121/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:35:00+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310130	25.3	218.5	62.0	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3350156.25], [455156.25, 3346135.8642578125], [451556.3669846673, 3345696.8746161805], [449941.69178523845, 3348500.007131056], [449951.7822265625, 3350156.25], [455156.25, 3350156.25]]]}	MXRA-Z29-031313310130	449941.69178523845,3345696.8746161805,455156.25,3350156.25	20.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310130/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:35:00+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313310131	25.6	219.2	61.7	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3350156.25], [454843.75, 3346098.0224609375], [460156.25, 3346748.3520507812], [460156.25, 3350156.25], [454843.75, 3350156.25]]]}	MXRA-Z29-031313310131	454843.75,3346098.0224609375,460156.25,3350156.25	19.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310131/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:35:00+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313311020	25.9	219.9	61.4	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3350156.25], [459843.75, 3346710.5102539062], [465156.25, 3347359.3139648438], [465156.25, 3350156.25], [459843.75, 3350156.25]]]}	MXRA-Z29-031313311020	459843.75,3346710.5102539062,465156.25,3350156.25	16.5	0.9	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311020/2020-09-29/104001005FD25600-visual.tif
2020-09-29 11:35:00+00:00	WV03	0.37	0.0.1	104001005FD25600	29	031313311021	25.9	220.0	61.4	156.6	54.8	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3350156.25], [464843.75, 3347321.4721679688], [464846.19140625, 3347321.4721679688], [465421.7529296875, 3347391.9677734375], [465429.6875, 3350156.25], [464843.75, 3350156.25]]]}	MXRA-Z29-031313311021	464843.75,3347321.4721679688,465429.6875,3350156.25	1.6	0.4	25	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311021/2020-09-29/104001005FD25600-visual.tif
