datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-04-20 11:27:55+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132131	5.0	327.8	84.5	135.9	65.4	32629	{'type': 'Polygon', 'coordinates': [[[459612.73193359375, 3384843.75], [459469.02312423446, 3384843.75], [459612.43509123346, 3385188.2454538625], [459612.73193359375, 3384843.75]]]}	MXRA-Z29-031313132131	459469.02312423446,3384843.75,459612.73193359375,3385188.2454538625	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132131/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:55+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132133	5.1	326.5	84.4	135.8	65.4	32629	{'type': 'Polygon', 'coordinates': [[[459612.4267578125, 3385156.25], [459621.58203125, 3381515.5029296875], [459587.70751953125, 3379843.75], [457387.5447565063, 3379843.75], [459599.1155222175, 3385156.25], [459612.4267578125, 3385156.25]]]}	MXRA-Z29-031313132133	457387.5447565063,3379843.75,459621.58203125,3385156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132133/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:56+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132311	5.1	325.1	84.4	135.8	65.4	32629	{'type': 'Polygon', 'coordinates': [[[459593.81103515625, 3380156.25], [459569.39697265625, 3378453.9794921875], [459582.82470703125, 3377303.7719726562], [459562.98828125, 3375525.8178710938], [459572.44873046875, 3374843.75], [455306.0663887781, 3374843.75], [457517.6371544893, 3380156.25], [459593.81103515625, 3380156.25]]]}	MXRA-Z29-031313132311	455306.0663887781,3374843.75,459593.81103515625,3380156.25	16.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132311/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:57+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132312	4.9	327.8	84.6	135.7	65.5	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3369843.75], [453224.5880210499, 3369843.75], [455156.25, 3374483.870235932], [455156.25, 3369843.75]]]}	MXRA-Z29-031313132312	453224.5880210499,3369843.75,455156.25,3374483.870235932	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132312/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:57+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132313	5.1	323.8	84.4	135.7	65.5	32629	{'type': 'Polygon', 'coordinates': [[[459573.3642578125, 3375156.25], [459588.0126953125, 3369843.75], [454843.75, 3369843.75], [454843.75, 3373733.2018531975], [455436.1587867611, 3375156.25], [459573.3642578125, 3375156.25]]]}	MXRA-Z29-031313132313	454843.75,3369843.75,459588.0126953125,3375156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132313/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:58+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132330	4.9	326.4	84.6	135.7	65.5	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3370156.25], [455156.25, 3364843.75], [451143.10965332174, 3364843.75], [453354.6804190329, 3370156.25], [455156.25, 3370156.25]]]}	MXRA-Z29-031313132330	451143.10965332174,3364843.75,455156.25,3370156.25	15.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132330/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:58+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132331	5.2	322.5	84.3	135.7	65.5	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3370156.25], [454843.75, 3364843.75], [459575.1953125, 3364843.75], [459589.2333984375, 3370156.25], [454843.75, 3370156.25]]]}	MXRA-Z29-031313132331	454843.75,3364843.75,459589.2333984375,3370156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132331/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:59+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132323	4.7	328.8	84.8	135.6	65.5	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3359843.75], [449061.63128559355, 3359843.75], [450156.25, 3362473.176112175], [450156.25, 3359843.75]]]}	MXRA-Z29-031313132323	449061.63128559355,3359843.75,450156.25,3362473.176112175	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132323/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:59+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132332	4.9	325.0	84.6	135.6	65.5	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3365156.25], [455156.25, 3359843.75], [449843.75, 3359843.75], [449843.75, 3361722.5077294405], [451273.20205130475, 3365156.25], [455156.25, 3365156.25]]]}	MXRA-Z29-031313132332	449843.75,3359843.75,455156.25,3365156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132332/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:59+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313132333	5.2	321.2	84.3	135.6	65.5	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3365156.25], [454843.75, 3359843.75], [459560.85205078125, 3359843.75], [459576.11083984375, 3365156.25], [454843.75, 3365156.25]]]}	MXRA-Z29-031313132333	454843.75,3359843.75,459576.11083984375,3365156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313132333/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:59+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310101	4.8	327.3	84.8	135.5	65.5	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3360156.25], [450156.25, 3354843.75], [446980.1529178654, 3354843.75], [449191.72368357657, 3360156.25], [450156.25, 3360156.25]]]}	MXRA-Z29-031313310101	446980.1529178654,3354843.75,450156.25,3360156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310101/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:59+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310110	5.0	323.6	84.5	135.5	65.5	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3360156.25], [449843.75, 3354843.75], [455156.25, 3354843.75], [455156.25, 3360156.25], [449843.75, 3360156.25]]]}	MXRA-Z29-031313310110	449843.75,3354843.75,455156.25,3360156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310110/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:27:59+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310111	5.2	319.9	84.3	135.5	65.5	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3360156.25], [454843.75, 3354843.75], [459538.57421875, 3354843.75], [459562.07275390625, 3360156.25], [454843.75, 3360156.25]]]}	MXRA-Z29-031313310111	454843.75,3354843.75,459562.07275390625,3360156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310111/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:00+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310103	4.8	325.9	84.8	135.5	65.5	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3355156.25], [450156.25, 3349843.75], [449167.6619192297, 3349843.75], [446689.58802518115, 3354145.7727901735], [447110.2453158484, 3355156.25], [450156.25, 3355156.25]]]}	MXRA-Z29-031313310103	446689.58802518115,3349843.75,450156.25,3355156.25	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310103/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:00+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310112	5.0	322.3	84.5	135.5	65.5	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3355156.25], [449843.75, 3349843.75], [455156.25, 3349843.75], [455156.25, 3355156.25], [449843.75, 3355156.25]]]}	MXRA-Z29-031313310112	449843.75,3349843.75,455156.25,3355156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310112/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:00+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310113	5.3	318.7	84.2	135.5	65.5	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3355156.25], [454843.75, 3349843.75], [459515.68603515625, 3349843.75], [459540.10009765625, 3355156.25], [454843.75, 3355156.25]]]}	MXRA-Z29-031313310113	454843.75,3349843.75,459540.10009765625,3355156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310113/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:01+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310121	4.8	324.5	84.7	135.4	65.6	32629	{'type': 'Polygon', 'coordinates': [[[450156.25, 3350156.25], [450156.25, 3348127.526579955], [448987.65401837457, 3350156.25], [450156.25, 3350156.25]]]}	MXRA-Z29-031313310121	448987.65401837457,3348127.526579955,450156.25,3350156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310121/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:01+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310130	5.0	320.9	84.5	135.4	65.6	32629	{'type': 'Polygon', 'coordinates': [[[449843.75, 3350156.25], [455156.25, 3350156.25], [455156.25, 3344843.75], [452047.78833291226, 3344843.75], [449843.75, 3348670.0374893993], [449843.75, 3350156.25]]]}	MXRA-Z29-031313310130	449843.75,3344843.75,455156.25,3350156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310130/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:01+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310131	5.3	317.4	84.2	135.4	65.6	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3350156.25], [454843.75, 3344843.75], [459494.0185546875, 3344843.75], [459517.2119140625, 3350156.25], [454843.75, 3350156.25]]]}	MXRA-Z29-031313310131	454843.75,3344843.75,459517.2119140625,3350156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310131/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:02+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310132	5.1	319.6	84.4	135.3	65.7	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3345156.25], [455156.25, 3339843.75], [454927.9147465948, 3339843.75], [451867.7804320571, 3345156.25], [455156.25, 3345156.25]]]}	MXRA-Z29-031313310132	451867.7804320571,3339843.75,455156.25,3345156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310132/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:02+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310133	5.4	316.2	84.1	135.3	65.7	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3345156.25], [459495.54443359375, 3345156.25], [459473.57177734375, 3339843.75], [454927.9147465948, 3339843.75], [454843.75, 3339989.8629382984], [454843.75, 3345156.25]]]}	MXRA-Z29-031313310133	454843.75,3339843.75,459495.54443359375,3345156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310133/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:03+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310310	5.1	318.3	84.4	135.3	65.7	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3340156.25], [455156.25, 3339447.3520288547], [454747.90684573964, 3340156.25], [455156.25, 3340156.25]]]}	MXRA-Z29-031313310310	454747.90684573964,3339447.3520288547,455156.25,3340156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310310/2021-04-20/1040010067A15500-visual.tif
2021-04-20 11:28:03+00:00	WV03	0.31	0.0.1	1040010067A15500	29	031313310311	5.4	315.0	84.1	135.3	65.7	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3340156.25], [459474.79248046875, 3340156.25], [459459.3497939054, 3336020.4609585367], [457630.36528061726, 3335152.201529794], [454843.75, 3339989.8629382984], [454843.75, 3340156.25]]]}	MXRA-Z29-031313310311	454843.75,3335152.201529794,459474.79248046875,3340156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310311/2021-04-20/1040010067A15500-visual.tif
