datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012321	7.1	56.2	82.2	156.2	32.9	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3450156.25], [604843.75, 3444843.75], [608309.326171875, 3444843.75], [608259.5825195312, 3445502.3193359375], [608257.1411132812, 3445819.7021484375], [608179.3212890625, 3447163.0859375], [608206.1767578125, 3447877.5024414062], [608205.2612304688, 3448688.3544921875], [608282.7758789062, 3450156.25], [604843.75, 3450156.25]]]}	MXRA-Z29-120202012321	604843.75,3444843.75,608309.326171875,3450156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012321/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012322	7.3	57.6	82.0	156.2	33.0	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3445156.25], [599843.75, 3439843.75], [605156.25, 3439843.75], [605156.25, 3445156.25], [599843.75, 3445156.25]]]}	MXRA-Z29-120202012322	599843.75,3439843.75,605156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012322/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:28+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202012323	7.0	56.0	82.3	156.2	33.0	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3445156.25], [604843.75, 3439843.75], [608377.9907226562, 3439843.75], [608336.4868164062, 3440686.6455078125], [608330.3833007812, 3441575.927734375], [608401.1840820312, 3443530.2734375], [608333.1298828125, 3444160.4614257812], [608320.3125, 3444703.369140625], [608280.6396484375, 3445155.9448242188], [604843.75, 3445156.25]]]}	MXRA-Z29-120202012323	604843.75,3439843.75,608401.1840820312,3445156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012323/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:29+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030011	7.6	59.2	81.7	156.2	33.0	32629	{'type': 'Polygon', 'coordinates': [[[595070.80078125, 3440156.25], [600156.25, 3440156.25], [600156.25, 3434843.75], [595225.2197265625, 3434843.75], [595187.6831054688, 3436387.0239257812], [595094.2993164062, 3437584.5336914062], [595070.4956054688, 3438160.400390625], [595085.7543945312, 3439273.681640625], [595070.80078125, 3440156.25]]]}	MXRA-Z29-120202030011	595070.4956054688,3434843.75,600156.25,3440156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030011/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:29+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030100	7.2	57.4	82.1	156.2	33.0	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3440156.25], [599843.75, 3434843.75], [605156.25, 3434843.75], [605156.25, 3440156.25], [599843.75, 3440156.25]]]}	MXRA-Z29-120202030100	599843.75,3434843.75,605156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030100/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:29+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030101	6.9	55.9	82.4	156.2	33.0	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3440156.25], [604843.75, 3434843.75], [608378.6010742188, 3434843.75], [608351.1352539062, 3435558.7768554688], [608364.8681640625, 3436069.9462890625], [608296.2036132812, 3437354.736328125], [608397.8271484375, 3439224.2431640625], [608359.375, 3440156.25], [604843.75, 3440156.25]]]}	MXRA-Z29-120202030101	604843.75,3434843.75,608397.8271484375,3440156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030101/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:30+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030013	7.5	59.0	81.8	156.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[595222.7783203125, 3435156.25], [600156.25, 3435156.25], [600156.25, 3429843.75], [595108.3374023438, 3429843.75], [595143.1274414062, 3430677.1850585938], [595127.5634765625, 3431083.3740234375], [595175.4760742188, 3431950.9887695312], [595177.6123046875, 3432406.9213867188], [595221.2524414062, 3433422.2412109375], [595222.7783203125, 3435156.25]]]}	MXRA-Z29-120202030013	595108.3374023438,3429843.75,600156.25,3435156.25	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030013/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:30+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030102	7.1	57.3	82.2	156.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3435156.25], [599843.75, 3429843.75], [605156.25, 3429843.75], [605156.25, 3435156.25], [599843.75, 3435156.25]]]}	MXRA-Z29-120202030102	599843.75,3429843.75,605156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030102/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:30+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030103	6.8	55.7	82.5	156.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3435156.25], [604843.75, 3429843.75], [608395.6909179688, 3429843.75], [608417.0532226562, 3430316.4672851562], [608317.5659179688, 3432110.2905273438], [608369.140625, 3433399.3530273438], [608386.8408203125, 3434661.2548828125], [608370.6665039062, 3435156.25], [604843.75, 3435156.25]]]}	MXRA-Z29-120202030103	604843.75,3429843.75,608417.0532226562,3435156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030103/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:31+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030031	7.4	58.9	81.9	156.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[595123.5961914062, 3430156.25], [600156.25, 3430156.25], [600156.25, 3426822.8149414062], [597993.1640625, 3426826.7822265625], [596385.8032226562, 3426757.8125], [595185.2416992188, 3426746.5209960938], [595208.740234375, 3428099.365234375], [595195.0073242188, 3428415.2221679688], [595091.8579101562, 3429443.9697265625], [595123.5961914062, 3430156.25]]]}	MXRA-Z29-120202030031	595091.8579101562,3426746.5209960938,600156.25,3430156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030031/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:31+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030120	7.0	57.1	82.3	156.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3430156.25], [599843.75, 3426823.4252929688], [601463.0126953125, 3426818.84765625], [603623.046875, 3426864.3188476562], [605156.25, 3426878.0517578125], [605156.25, 3430156.25], [599843.75, 3430156.25]]]}	MXRA-Z29-120202030120	599843.75,3426818.84765625,605156.25,3430156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030120/2015-01-08/1040010006B2B200-visual.tif
2015-01-08 11:12:31+00:00	WV03	0.31	0.0.1	1040010006B2B200	29	120202030121	6.7	55.6	82.6	156.2	33.1	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3430156.25], [604843.75, 3426872.8637695312], [608346.5576171875, 3426947.3266601562], [608411.865234375, 3430156.25], [604843.75, 3430156.25]]]}	MXRA-Z29-120202030121	604843.75,3426872.8637695312,608411.865234375,3430156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030121/2015-01-08/1040010006B2B200-visual.tif
