datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011310	9.0	37.0	79.9	164.2	33.6	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3500156.25], [649843.75, 3494843.75], [655156.25, 3494843.75], [655156.25, 3500156.25], [649843.75, 3500156.25]]]}	MXRA-Z29-120202011310	649843.75,3494843.75,655156.25,3500156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011310/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011311	8.8	35.2	80.1	164.2	33.6	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3500156.25], [654843.75, 3494843.75], [660156.25, 3494843.75], [660156.25, 3500156.25], [654843.75, 3500156.25]]]}	MXRA-Z29-120202011311	654843.75,3494843.75,660156.25,3500156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011311/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202100022	8.7	35.2	80.3	164.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3505156.25], [659843.75, 3499843.75], [660834.0454101562, 3499843.75], [660816.9555664062, 3501986.3891601562], [660796.8139648438, 3502704.7729492188], [660782.470703125, 3504232.177734375], [660762.0239257812, 3505156.25], [659843.75, 3505156.25]]]}	MXRA-Z29-120202100022	659843.75,3499843.75,660834.0454101562,3505156.25	5.0	0.4	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100022/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:45+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202100200	8.7	34.4	80.2	164.2	33.6	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3500156.25], [659843.75, 3494843.75], [660928.955078125, 3494843.75], [660920.41015625, 3495027.1606445312], [660916.748046875, 3495257.568359375], [660906.0668945312, 3495727.5390625], [660902.099609375, 3496038.2080078125], [660903.0151367188, 3496316.2231445312], [660881.6528320312, 3496924.4384765625], [660875.244140625, 3497382.2021484375], [660863.037109375, 3497873.8403320312], [660860.9008789062, 3498161.0107421875], [660842.28515625, 3498994.4458007812], [660838.0126953125, 3499318.84765625], [660837.40234375, 3499607.2387695312], [660834.0454101562, 3499833.3740234375], [660834.0454101562, 3500156.25], [659843.75, 3500156.25]]]}	MXRA-Z29-120202100200	659843.75,3494843.75,660928.955078125,3500156.25	5.4	0.3	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100200/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011302	9.4	38.7	79.5	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[644218.75, 3495156.25], [645156.25, 3495156.25], [645156.25, 3489843.75], [644314.5751953125, 3489843.75], [644290.771484375, 3491163.330078125], [644288.330078125, 3492420.0439453125], [644253.8452148438, 3493367.6147460938], [644218.75, 3495156.25]]]}	MXRA-Z29-120202011302	644218.75,3489843.75,645156.25,3495156.25	4.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011302/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011303	9.3	38.1	79.6	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3495156.25], [644843.75, 3489843.75], [650156.25, 3489843.75], [650156.25, 3495156.25], [644843.75, 3495156.25]]]}	MXRA-Z29-120202011303	644843.75,3489843.75,650156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011303/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011312	9.1	36.3	79.8	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3495156.25], [649843.75, 3489843.75], [655156.25, 3489843.75], [655156.25, 3495156.25], [649843.75, 3495156.25]]]}	MXRA-Z29-120202011312	649843.75,3489843.75,655156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011312/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011313	8.9	34.5	80.1	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3495156.25], [654843.75, 3489843.75], [660156.25, 3489843.75], [660156.25, 3495156.25], [654843.75, 3495156.25]]]}	MXRA-Z29-120202011313	654843.75,3489843.75,660156.25,3495156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011313/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011320	9.4	38.0	79.4	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[644309.9975585938, 3490156.25], [645156.25, 3490156.25], [645156.25, 3484843.75], [644405.8227539062, 3484843.75], [644372.8637695312, 3486531.6772460938], [644373.1689453125, 3486945.80078125], [644348.7548828125, 3487729.4921875], [644349.365234375, 3488078.9184570312], [644336.5478515625, 3488470.1538085938], [644309.9975585938, 3490156.25]]]}	MXRA-Z29-120202011320	644309.9975585938,3484843.75,645156.25,3490156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011320/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011321	9.3	37.5	79.5	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3490156.25], [644843.75, 3484843.75], [650156.25, 3484843.75], [650156.25, 3490156.25], [644843.75, 3490156.25]]]}	MXRA-Z29-120202011321	644843.75,3484843.75,650156.25,3490156.25	28.2	0.6	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011321/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011330	9.1	35.7	79.8	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3490156.25], [649843.75, 3484843.75], [655156.25, 3484843.75], [655156.25, 3490156.25], [649843.75, 3490156.25]]]}	MXRA-Z29-120202011330	649843.75,3484843.75,655156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011330/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011331	8.9	33.8	80.0	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3484843.75], [654843.75, 3490156.25], [660156.25, 3490156.25], [660156.25, 3487469.0221590507], [658860.0672013563, 3484843.75], [654843.75, 3484843.75]]]}	MXRA-Z29-120202011331	654843.75,3484843.75,660156.25,3490156.25	26.5	2.9	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011331/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202100202	8.8	33.7	80.2	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3495156.25], [659843.75, 3489843.75], [661053.466796875, 3489843.75], [660983.5815429688, 3491649.169921875], [660918.5791015625, 3495156.25], [659843.75, 3495156.25]]]}	MXRA-Z29-120202100202	659843.75,3489843.75,661053.466796875,3495156.25	6.0	1.3	22	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100202/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:46+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202100220	8.8	33.0	80.1	164.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3490156.25], [661040.6494140625, 3490156.25], [661053.466796875, 3489852.9052734375], [661046.6941205472, 3489272.5163585637], [659843.75, 3486836.0886325743], [659843.75, 3490156.25]]]}	MXRA-Z29-120202100220	659843.75,3486836.0886325743,661053.466796875,3490156.25	2.5	0.8	32	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202100220/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011322	9.5	37.3	79.4	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[644399.7192382812, 3485156.25], [645156.25, 3485156.25], [645156.25, 3479843.75], [644584.6557617188, 3479843.75], [644574.5849609375, 3481011.962890625], [644502.2583007812, 3482317.5048828125], [644420.166015625, 3484301.7578125], [644399.7192382812, 3485156.25]]]}	MXRA-Z29-120202011322	644399.7192382812,3479843.75,645156.25,3485156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011322/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011323	9.4	36.8	79.4	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3485156.25], [644843.75, 3479843.75], [650156.25, 3479843.75], [650156.25, 3485156.25], [644843.75, 3485156.25]]]}	MXRA-Z29-120202011323	644843.75,3479843.75,650156.25,3485156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011323/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011332	9.2	35.0	79.7	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3485156.25], [649843.75, 3479843.75], [655156.25, 3479843.75], [655156.25, 3485156.25], [649843.75, 3485156.25]]]}	MXRA-Z29-120202011332	649843.75,3479843.75,655156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011332/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202011333	9.0	33.1	79.9	164.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3479843.75], [654843.75, 3485156.25], [659014.3586805005, 3485156.25], [656391.403535048, 3479843.75], [654843.75, 3479843.75]]]}	MXRA-Z29-120202011333	654843.75,3479843.75,659014.3586805005,3485156.25	15.1	1.8	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011333/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013100	9.5	36.6	79.3	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644581.298828125, 3480156.25], [645156.25, 3480156.25], [645156.25, 3474843.75], [644595.6420898438, 3474843.75], [644569.3969726562, 3476017.7612304688], [644571.533203125, 3476674.8046875], [644585.8764648438, 3477247.9248046875], [644624.0234375, 3477882.3852539062], [644617.6147460938, 3478327.0263671875], [644598.9990234375, 3478454.8950195312], [644583.740234375, 3478675.2319335938], [644582.8247070312, 3478804.0161132812], [644595.6420898438, 3478970.3369140625], [644602.6611328125, 3479228.2104492188], [644581.298828125, 3480156.25]]]}	MXRA-Z29-120202013100	644569.3969726562,3474843.75,645156.25,3480156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013100/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013101	9.5	36.1	79.4	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3480156.25], [644843.75, 3474843.75], [650156.25, 3474843.75], [650156.25, 3480156.25], [644843.75, 3480156.25]]]}	MXRA-Z29-120202013101	644843.75,3474843.75,650156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013101/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013110	9.3	34.3	79.6	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3474843.75], [649843.75, 3480156.25], [655156.25, 3480156.25], [655156.25, 3477342.0857354323], [653922.7398687397, 3474843.75], [649843.75, 3474843.75]]]}	MXRA-Z29-120202013110	649843.75,3474843.75,655156.25,3480156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013110/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:47+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013111	9.0	32.4	79.8	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3480156.25], [656545.6950141923, 3480156.25], [654843.75, 3476709.1522089564], [654843.75, 3480156.25]]]}	MXRA-Z29-120202013111	654843.75,3476709.1522089564,656545.6950141923,3480156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013111/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:48+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013102	9.6	35.9	79.3	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644588.3178710938, 3475156.25], [645156.25, 3475156.25], [645156.25, 3469843.75], [644722.900390625, 3469843.75], [644748.53515625, 3470339.9658203125], [644687.5, 3471197.2045898438], [644691.162109375, 3471509.0942382812], [644654.2358398438, 3472006.5307617188], [644667.96875, 3473070.9838867188], [644622.4975585938, 3473893.7377929688], [644588.3178710938, 3475156.25]]]}	MXRA-Z29-120202013102	644588.3178710938,3469843.75,645156.25,3475156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013102/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:48+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013103	9.5	35.5	79.3	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3475156.25], [644843.75, 3469843.75], [650156.25, 3469843.75], [650156.25, 3475156.25], [644843.75, 3475156.25]]]}	MXRA-Z29-120202013103	644843.75,3469843.75,650156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013103/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:48+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013112	9.3	33.7	79.5	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3469843.75], [649843.75, 3475156.25], [654077.031347884, 3475156.25], [651809.8695805648, 3470564.36938406], [652807.0638612474, 3469843.75], [649843.75, 3469843.75]]]}	MXRA-Z29-120202013112	649843.75,3469843.75,654077.031347884,3475156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013112/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:48+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013120	9.6	35.3	79.2	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644741.8212890625, 3470156.25], [645156.25, 3470156.25], [645156.25, 3464843.75], [644791.5649414062, 3464844.0551757812], [644788.2080078125, 3465013.1225585938], [644800.4150390625, 3465311.8896484375], [644830.9326171875, 3465606.9946289062], [644840.3930664062, 3465928.0395507812], [644830.9326171875, 3466150.5126953125], [644771.1181640625, 3466809.3872070312], [644764.0991210938, 3466991.5771484375], [644730.8349609375, 3467407.2265625], [644718.9331054688, 3467842.1020507812], [644677.734375, 3468642.8833007812], [644692.6879882812, 3468938.2934570312], [644703.6743164062, 3469505.3100585938], [644741.8212890625, 3470156.25]]]}	MXRA-Z29-120202013120	644677.734375,3464843.75,645156.25,3470156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013120/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:48+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013121	9.6	34.8	79.2	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3470156.25], [644843.75, 3464843.75], [650156.25, 3464843.75], [650156.25, 3470156.25], [644843.75, 3470156.25]]]}	MXRA-Z29-120202013121	644843.75,3464843.75,650156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013121/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:48+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013130	9.4	33.0	79.5	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[655156.25, 3464843.75], [649843.75, 3464843.75], [649843.75, 3470156.25], [652374.625850827, 3470156.25], [655156.25, 3468146.1178523386], [655156.25, 3464843.75]]]}	MXRA-Z29-120202013130	649843.75,3464843.75,655156.25,3470156.25	25.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013130/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:48+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013131	9.2	31.1	79.7	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3464843.75], [654843.75, 3468371.945017497], [659726.0720279727, 3464843.75], [654843.75, 3464843.75]]]}	MXRA-Z29-120202013131	654843.75,3464843.75,659726.0720279727,3468371.945017497	8.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013131/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013122	9.7	34.6	79.1	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644794.921875, 3465156.25], [645156.25, 3465156.25], [645156.25, 3459843.75], [644969.1772460938, 3459843.75], [644957.8857421875, 3459989.013671875], [644948.73046875, 3460158.9965820312], [644940.185546875, 3460276.1840820312], [644932.2509765625, 3460359.1918945312], [644930.7250976562, 3460476.3793945312], [644907.5317382812, 3460697.3266601562], [644905.7006835938, 3460793.45703125], [644911.4990234375, 3460964.0502929688], [644916.3818359375, 3461042.7856445312], [644917.9077148438, 3461095.8862304688], [644915.4663085938, 3461230.46875], [644905.0903320312, 3461357.421875], [644894.4091796875, 3461448.0590820312], [644883.4228515625, 3461593.3227539062], [644869.384765625, 3461704.4067382812], [644861.4501953125, 3461786.8041992188], [644845.8862304688, 3462050.1708984375], [644838.5620117188, 3462140.1977539062], [644835.8154296875, 3462218.017578125], [644835.5102539062, 3462333.984375], [644829.7119140625, 3462455.7495117188], [644831.54296875, 3462506.7138671875], [644841.0034179688, 3462650.7568359375], [644841.6137695312, 3462706.6040039062], [644833.3740234375, 3462830.5053710938], [644829.7119140625, 3462971.8017578125], [644816.5893554688, 3463143.310546875], [644807.12890625, 3463226.318359375], [644804.6875, 3463261.1083984375], [644804.9926757812, 3463316.3452148438], [644811.0961914062, 3463448.1811523438], [644808.9599609375, 3463634.033203125], [644819.0307617188, 3463825.0732421875], [644822.3876953125, 3463948.3642578125], [644821.77734375, 3464030.4565429688], [644816.5893554688, 3464157.71484375], [644816.89453125, 3464330.7495117188], [644818.115234375, 3464429.931640625], [644823.9135742188, 3464538.2690429688], [644824.21875, 3464569.3969726562], [644821.77734375, 3464601.1352539062], [644809.2651367188, 3464685.6689453125], [644792.1752929688, 3464831.54296875], [644788.5131835938, 3464944.7631835938], [644788.2080078125, 3465007.9345703125], [644794.921875, 3465156.25]]]}	MXRA-Z29-120202013122	644788.2080078125,3459843.75,645156.25,3465156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013122/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013123	9.6	34.1	79.2	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3465156.25], [650156.25, 3465156.25], [650156.25, 3459843.75], [644969.1772460938, 3459843.75], [644843.75, 3462075.5004882812], [644843.75, 3465156.25]]]}	MXRA-Z29-120202013123	644843.75,3459843.75,650156.25,3465156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013123/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013132	9.4	32.4	79.4	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3465156.25], [649843.75, 3459843.75], [655156.25, 3459843.75], [655156.25, 3465156.25], [649843.75, 3465156.25]]]}	MXRA-Z29-120202013132	649843.75,3459843.75,655156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013132/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013133	9.3	30.5	79.6	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[660156.25, 3459843.75], [654843.75, 3459843.75], [654843.75, 3465156.25], [659293.6340175524, 3465156.25], [660156.25, 3464532.883209803], [660156.25, 3459843.75]]]}	MXRA-Z29-120202013133	654843.75,3459843.75,660156.25,3465156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013133/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013300	9.8	33.9	79.1	164.1	33.9	32629	{'type': 'Polygon', 'coordinates': [[[644948.73046875, 3460156.25], [645156.25, 3460156.25], [645156.25, 3454843.75], [644966.7358398438, 3454843.75], [644962.7685546875, 3454971.6186523438], [644950.8666992188, 3455134.27734375], [644949.951171875, 3455220.3369140625], [644956.3598632812, 3455320.7397460938], [644957.8857421875, 3455440.9790039062], [644946.8994140625, 3456047.0581054688], [644942.3217773438, 3456487.7319335938], [644934.6923828125, 3456625.0610351562], [644931.9458007812, 3456742.5537109375], [644931.0302734375, 3457055.9692382812], [644934.3872070312, 3457375.48828125], [644938.0493164062, 3457492.67578125], [644947.509765625, 3457697.75390625], [644950.5615234375, 3457809.4482421875], [644950.2563476562, 3457910.4614257812], [644945.6787109375, 3458069.1528320312], [644951.171875, 3458273.0102539062], [644949.6459960938, 3458609.0087890625], [644952.6977539062, 3458781.73828125], [644959.4116210938, 3458974.9145507812], [644962.4633789062, 3459126.2817382812], [644981.3842773438, 3459472.9614257812], [644983.5205078125, 3459584.0454101562], [644971.6186523438, 3459810.4858398438], [644957.8857421875, 3459989.013671875], [644948.73046875, 3460156.25]]]}	MXRA-Z29-120202013300	644931.0302734375,3454843.75,645156.25,3460156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013300/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013301	9.7	33.5	79.1	164.1	33.9	32629	{'type': 'Polygon', 'coordinates': [[[644948.73046875, 3460156.25], [650156.25, 3460156.25], [650156.25, 3454843.75], [644966.7358398438, 3454843.75], [644949.951171875, 3455164.794921875], [644957.8857421875, 3455440.9790039062], [644930.7250976562, 3457011.71875], [644952.6977539062, 3458781.73828125], [644983.5205078125, 3459584.0454101562], [644948.73046875, 3460156.25]]]}	MXRA-Z29-120202013301	644930.7250976562,3454843.75,650156.25,3460156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013301/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.48	0.0.1	103001003B745200	29	120202013310	9.5	31.7	79.3	164.1	33.9	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3460156.25], [649843.75, 3454843.75], [655156.25, 3454843.75], [655156.25, 3460156.25], [649843.75, 3460156.25]]]}	MXRA-Z29-120202013310	649843.75,3454843.75,655156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013310/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202013311	9.3	29.8	79.5	164.1	33.9	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3460156.25], [654843.75, 3454843.75], [660156.25, 3454843.75], [660156.25, 3460156.25], [654843.75, 3460156.25]]]}	MXRA-Z29-120202013311	654843.75,3454843.75,660156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013311/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202102022	9.2	29.5	79.7	164.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[661479.1870117188, 3461084.2895507812], [661493.2250976562, 3459843.75], [659843.75, 3459843.75], [659843.75, 3464758.7103749616], [661489.991531505, 3463569.058988638], [661479.1870117188, 3461084.2895507812]]]}	MXRA-Z29-120202102022	659843.75,3459843.75,661493.2250976562,3464758.7103749616	7.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202102022/2014-12-16/103001003B745200-visual.tif
2014-12-16 11:27:49+00:00	WV02	0.47	0.0.1	103001003B745200	29	120202102200	9.2	28.9	79.6	164.1	33.9	32629	{'type': 'Polygon', 'coordinates': [[[659843.75, 3460156.25], [659843.75, 3454843.75], [661590.2709960938, 3454843.75], [661540.8325195312, 3458144.2260742188], [661495.9716796875, 3459250.48828125], [661492.6147460938, 3460156.25], [659843.75, 3460156.25]]]}	MXRA-Z29-120202102200	659843.75,3454843.75,661590.2709960938,3460156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202102200/2014-12-16/103001003B745200-visual.tif
