datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-06 11:33:55+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020123	15.2	240.2	72.9	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[528994.140625, 3425156.25], [530156.25, 3425156.25], [530156.25, 3419843.75], [528818.6645507812, 3419843.75], [528871.4599609375, 3420199.5849609375], [528888.5498046875, 3420453.4912109375], [528804.6264648438, 3421032.4096679688], [528807.0678710938, 3421232.2998046875], [528890.6860351562, 3421750.48828125], [528958.4350585938, 3422502.1362304688], [528981.0180664062, 3423765.869140625], [528971.5576171875, 3424056.0913085938], [529034.7290039062, 3424601.1352539062], [529023.7426757812, 3424893.798828125], [528994.140625, 3425156.25]]]}	MXRA-Z29-120202020123	528804.6264648438,3419843.75,530156.25,3425156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020123/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020132	15.4	240.5	72.7	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3425156.25], [529843.75, 3419843.75], [535156.25, 3419843.75], [535156.25, 3425156.25], [529843.75, 3425156.25]]]}	MXRA-Z29-120202020132	529843.75,3419843.75,535156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020132/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202020133	15.7	241.1	72.4	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3425156.25], [534843.75, 3419843.75], [540156.25, 3419843.75], [540156.25, 3425156.25], [534843.75, 3425156.25]]]}	MXRA-Z29-120202020133	534843.75,3419843.75,540156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020133/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020301	15.2	240.7	72.9	151.7	49.8	32629	{'type': 'Polygon', 'coordinates': [[[528865.6616210938, 3420156.25], [530156.25, 3420156.25], [530156.25, 3414843.75], [528738.4033203125, 3414844.3603515625], [528704.2236328125, 3415050.048828125], [528703.3081054688, 3415214.84375], [528793.9453125, 3415905.1513671875], [528772.8881835938, 3416256.103515625], [528830.8715820312, 3416741.943359375], [528836.669921875, 3417119.4458007812], [528746.9482421875, 3417810.9741210938], [528727.1118164062, 3418358.7646484375], [528702.392578125, 3418528.1372070312], [528729.5532226562, 3418818.9697265625], [528737.79296875, 3419191.89453125], [528786.62109375, 3419650.87890625], [528865.6616210938, 3420156.25]]]}	MXRA-Z29-120202020301	528702.392578125,3414843.75,530156.25,3420156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020301/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020310	15.4	241.0	72.7	151.7	49.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3420156.25], [529843.75, 3414843.75], [535156.25, 3414843.75], [535156.25, 3420156.25], [529843.75, 3420156.25]]]}	MXRA-Z29-120202020310	529843.75,3414843.75,535156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020310/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202020311	15.7	241.6	72.4	151.7	49.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3420156.25], [534843.75, 3414843.75], [540156.25, 3414843.75], [540156.25, 3420156.25], [534843.75, 3420156.25]]]}	MXRA-Z29-120202020311	534843.75,3414843.75,540156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020311/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021022	16.0	241.8	72.0	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3425156.25], [539843.75, 3419843.75], [545156.25, 3419843.75], [545156.25, 3425156.25], [539843.75, 3425156.25]]]}	MXRA-Z29-120202021022	539843.75,3419843.75,545156.25,3425156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021022/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021023	16.1	242.1	71.9	151.7	49.7	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3425156.25], [544843.75, 3419843.75], [546426.3916015625, 3419843.75], [546263.1225585938, 3421090.087890625], [546361.6943359375, 3422042.5415039062], [546243.896484375, 3423133.2397460938], [546418.7622070312, 3424254.4555664062], [546448.6694335938, 3425155.3344726562], [544843.75, 3425156.25]]]}	MXRA-Z29-120202021023	544843.75,3419843.75,546448.6694335938,3425156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021023/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021200	16.0	242.2	72.0	151.7	49.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3420156.25], [539843.75, 3414843.75], [545156.25, 3414843.75], [545156.25, 3420156.25], [539843.75, 3420156.25]]]}	MXRA-Z29-120202021200	539843.75,3414843.75,545156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021200/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:55+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021201	16.1	242.5	71.9	151.7	49.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3420156.25], [544843.75, 3414843.75], [546412.9638671875, 3414843.75], [546480.4077148438, 3415327.4536132812], [546470.947265625, 3415647.2778320312], [546492.0043945312, 3415792.236328125], [546501.7700195312, 3416134.3383789062], [546555.7861328125, 3416368.408203125], [546585.9985351562, 3416829.2236328125], [546637.2680664062, 3417258.9111328125], [546631.1645507812, 3417402.9541015625], [546545.1049804688, 3418034.3627929688], [546567.6879882812, 3418411.865234375], [546479.4921875, 3418816.5283203125], [546509.0942382812, 3419275.5126953125], [546477.3559570312, 3419562.6831054688], [546364.4409179688, 3420154.7241210938], [544843.75, 3420156.25]]]}	MXRA-Z29-120202021201	544843.75,3414843.75,546637.2680664062,3420156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021201/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020303	15.2	241.2	72.9	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[528701.7822265625, 3415156.25], [530156.25, 3415156.25], [530156.25, 3409843.75], [529062.8051757812, 3409843.75], [529031.0668945312, 3410525.5126953125], [529075.0122070312, 3410899.3530273438], [529070.7397460938, 3411042.48046875], [529000.8544921875, 3411606.1401367188], [528977.6611328125, 3412077.9418945312], [528939.208984375, 3412477.4169921875], [528852.2338867188, 3413023.9868164062], [528847.3510742188, 3413203.125], [528807.0678710938, 3413547.0581054688], [528864.4409179688, 3414122.9248046875], [528827.2094726562, 3414407.0434570312], [528712.7685546875, 3414990.8447265625], [528701.7822265625, 3415156.25]]]}	MXRA-Z29-120202020303	528701.7822265625,3409843.75,530156.25,3415156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020303/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020312	15.4	241.5	72.7	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3415156.25], [529843.75, 3409843.75], [535156.25, 3409843.75], [535156.25, 3415156.25], [529843.75, 3415156.25]]]}	MXRA-Z29-120202020312	529843.75,3409843.75,535156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020312/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202020313	15.7	242.1	72.4	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3415156.25], [534843.75, 3409843.75], [540156.25, 3409843.75], [540156.25, 3415156.25], [534843.75, 3415156.25]]]}	MXRA-Z29-120202020313	534843.75,3409843.75,540156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020313/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020321	15.2	241.7	72.9	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[529042.6635742188, 3410156.25], [530156.25, 3410156.25], [530156.25, 3404843.75], [529185.791015625, 3404843.75], [529204.4067382812, 3404996.9482421875], [529198.9135742188, 3405110.1684570312], [529112.548828125, 3405455.322265625], [529071.6552734375, 3405718.3837890625], [529104.9194335938, 3406152.6489257812], [529069.82421875, 3406752.0141601562], [528976.1352539062, 3407378.8452148438], [528945.3125, 3407727.6611328125], [529027.4047851562, 3408508.30078125], [528984.9853515625, 3408891.9067382812], [529029.2358398438, 3409338.6840820312], [529064.0258789062, 3409515.0756835938], [529061.5844726562, 3409974.9755859375], [529042.6635742188, 3410156.25]]]}	MXRA-Z29-120202020321	528945.3125,3404843.75,530156.25,3410156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020321/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020330	15.3	242.0	72.7	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3410156.25], [529843.75, 3404843.75], [535156.25, 3404843.75], [535156.25, 3410156.25], [529843.75, 3410156.25]]]}	MXRA-Z29-120202020330	529843.75,3404843.75,535156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020330/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202020331	15.7	242.6	72.4	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3410156.25], [534843.75, 3404843.75], [540156.25, 3404843.75], [540156.25, 3410156.25], [534843.75, 3410156.25]]]}	MXRA-Z29-120202020331	534843.75,3404843.75,540156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020331/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021202	16.0	242.7	72.0	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3415156.25], [539843.75, 3409843.75], [545156.25, 3409843.75], [545156.25, 3415156.25], [539843.75, 3415156.25]]]}	MXRA-Z29-120202021202	539843.75,3409843.75,545156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021202/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021203	16.1	243.0	71.9	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3415156.25], [544843.75, 3409843.75], [546716.6137695312, 3409843.75], [546673.2788085938, 3410119.0185546875], [546593.017578125, 3410408.935546875], [546540.8325195312, 3410772.705078125], [546685.1806640625, 3411473.6938476562], [546664.1235351562, 3411701.66015625], [546669.3115234375, 3411847.5341796875], [546576.8432617188, 3412284.2407226562], [546432.4951171875, 3412712.0971679688], [546377.2583007812, 3413079.833984375], [546462.7075195312, 3413633.7280273438], [546457.2143554688, 3413860.1684570312], [546388.5498046875, 3414093.9331054688], [546368.1030273438, 3414263.3056640625], [546409.6069335938, 3414814.453125], [546457.2143554688, 3415156.25], [544843.75, 3415156.25]]]}	MXRA-Z29-120202021203	544843.75,3409843.75,546716.6137695312,3415156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021203/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021220	16.0	243.2	72.1	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3410156.25], [539843.75, 3404843.75], [545156.25, 3404843.75], [545156.25, 3410156.25], [539843.75, 3410156.25]]]}	MXRA-Z29-120202021220	539843.75,3404843.75,545156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021220/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:56+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021221	16.1	243.5	71.9	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3410156.25], [544843.75, 3404843.75], [546960.1440429688, 3404843.75], [546966.552734375, 3404993.5913085938], [546937.255859375, 3405481.2622070312], [546945.1904296875, 3405833.740234375], [546919.8608398438, 3406152.6489257812], [546869.8120117188, 3406491.3940429688], [546878.662109375, 3406921.9970703125], [546813.96484375, 3407586.669921875], [546752.6245117188, 3407898.8647460938], [546799.31640625, 3408277.2827148438], [546767.2729492188, 3408537.59765625], [546774.2919921875, 3409003.6010742188], [546757.8125, 3409202.880859375], [546761.474609375, 3409399.7192382812], [546710.8154296875, 3409893.4936523438], [546662.59765625, 3410156.25], [544843.75, 3410156.25]]]}	MXRA-Z29-120202021221	544843.75,3404843.75,546966.552734375,3410156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021221/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:57+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020323	15.2	242.2	72.9	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[529190.673828125, 3405156.25], [530156.25, 3405156.25], [530156.25, 3399843.75], [529299.6215820312, 3399844.6655273438], [529245.3002929688, 3400269.775390625], [529219.0551757812, 3400725.4028320312], [529288.330078125, 3401455.6884765625], [529260.25390625, 3402060.2416992188], [529212.646484375, 3402490.5395507812], [529207.4584960938, 3402980.0415039062], [529164.1235351562, 3403493.65234375], [529169.0063476562, 3403642.8833007812], [529216.6137695312, 3403897.705078125], [529159.5458984375, 3404378.9672851562], [529204.4067382812, 3404996.0327148438], [529190.673828125, 3405156.25]]]}	MXRA-Z29-120202020323	529159.5458984375,3399843.75,530156.25,3405156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020323/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:57+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202020332	15.3	242.4	72.8	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3405156.25], [529843.75, 3399843.75], [535156.25, 3399843.75], [535156.25, 3405156.25], [529843.75, 3405156.25]]]}	MXRA-Z29-120202020332	529843.75,3399843.75,535156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020332/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:57+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202020333	15.6	243.0	72.4	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3405156.25], [534843.75, 3399843.75], [540156.25, 3399843.75], [540156.25, 3405156.25], [534843.75, 3405156.25]]]}	MXRA-Z29-120202020333	534843.75,3399843.75,540156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020333/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:57+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021222	16.0	243.6	72.1	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[539843.75, 3405156.25], [539843.75, 3399843.75], [545156.25, 3399843.75], [545156.25, 3405156.25], [539843.75, 3405156.25]]]}	MXRA-Z29-120202021222	539843.75,3399843.75,545156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021222/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:57+00:00	WV02	0.5	0.0.1	10300100E23F2400	29	120202021223	16.1	244.0	71.9	151.6	49.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3405156.25], [544843.75, 3399843.75], [547065.7348632812, 3399843.75], [547024.8413085938, 3402752.9907226562], [546954.6508789062, 3405156.25], [544843.75, 3405156.25]]]}	MXRA-Z29-120202021223	544843.75,3399843.75,547065.7348632812,3405156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021223/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:57+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022101	15.2	242.7	72.9	151.6	49.9	32629	{'type': 'Polygon', 'coordinates': [[[529259.3383789062, 3400156.25], [530156.25, 3400156.25], [530156.25, 3394843.75], [529254.150390625, 3394843.75], [529255.37109375, 3395171.5087890625], [529239.1967773438, 3395580.1391601562], [529217.2241210938, 3395808.7158203125], [529269.4091796875, 3396867.67578125], [529246.2158203125, 3397538.1469726562], [529273.9868164062, 3398086.2426757812], [529283.1420898438, 3398601.6845703125], [529312.744140625, 3398947.4487304688], [529289.55078125, 3399135.1318359375], [529285.888671875, 3399230.0415039062], [529312.744140625, 3399693.2983398438], [529297.4853515625, 3399870.3002929688], [529259.3383789062, 3400156.25]]]}	MXRA-Z29-120202022101	529217.2241210938,3394843.75,530156.25,3400156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022101/2023-03-06/10300100E23F2400-visual.tif
2023-03-06 11:33:57+00:00	WV02	0.49	0.0.1	10300100E23F2400	29	120202022110	15.3	242.9	72.8	151.6	49.9	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3400156.25], [529843.75, 3394843.75], [535156.25, 3394843.75], [535156.25, 3400156.25], [529843.75, 3400156.25]]]}	MXRA-Z29-120202022110	529843.75,3394843.75,535156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202022110/2023-03-06/10300100E23F2400-visual.tif
