datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011023	12.1	293.2	76.4	126.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3505156.25], [624843.75, 3499843.75], [630156.25, 3499843.75], [630156.25, 3505156.25], [624843.75, 3505156.25]]]}	MXRA-Z29-120202011023	624843.75,3499843.75,630156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011023/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011032	12.4	292.6	76.0	126.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3505156.25], [629843.75, 3499843.75], [635156.25, 3499843.75], [635156.25, 3505156.25], [629843.75, 3505156.25]]]}	MXRA-Z29-120202011032	629843.75,3499843.75,635156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011032/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011033	12.6	292.4	75.9	126.5	70.2	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3505156.25], [634843.75, 3499843.75], [635800.4760742188, 3499843.75], [635734.5581054688, 3505156.25], [634843.75, 3505156.25]]]}	MXRA-Z29-120202011033	634843.75,3499843.75,635800.4760742188,3505156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011033/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011200	11.9	294.2	76.6	126.4	70.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3500156.25], [619843.75, 3494843.75], [625156.25, 3494843.75], [625156.25, 3500156.25], [619843.75, 3500156.25]]]}	MXRA-Z29-120202011200	619843.75,3494843.75,625156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011200/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011201	12.2	293.6	76.3	126.4	70.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3500156.25], [624843.75, 3494843.75], [630156.25, 3494843.75], [630156.25, 3500156.25], [624843.75, 3500156.25]]]}	MXRA-Z29-120202011201	624843.75,3494843.75,630156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011201/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011210	12.5	293.0	75.9	126.4	70.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3500156.25], [629843.75, 3494843.75], [635156.25, 3494843.75], [635156.25, 3500156.25], [629843.75, 3500156.25]]]}	MXRA-Z29-120202011210	629843.75,3494843.75,635156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011210/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:32+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011211	12.7	292.8	75.8	126.4	70.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3500156.25], [634843.75, 3494843.75], [635841.3696289062, 3494843.75], [635838.3178710938, 3495064.3920898438], [635817.87109375, 3495356.4453125], [635828.857421875, 3495641.4794921875], [635822.4487304688, 3495927.1240234375], [635832.8247070312, 3496422.119140625], [635832.2143554688, 3496899.1088867188], [635796.8139648438, 3500156.25], [634843.75, 3500156.25]]]}	MXRA-Z29-120202011211	634843.75,3494843.75,635841.3696289062,3500156.25	5.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011211/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010313	11.8	294.9	76.7	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[618692.3217773438, 3495156.25], [618752.1362304688, 3489843.75], [620156.25, 3489843.75], [620156.25, 3495156.25], [618692.3217773438, 3495156.25]]]}	MXRA-Z29-120202010313	618692.3217773438,3489843.75,620156.25,3495156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010313/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010331	12.0	295.3	76.6	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[618748.4741210938, 3490156.25], [620156.25, 3490156.25], [620156.25, 3484843.75], [618797.9125976562, 3484843.75], [618748.4741210938, 3490156.25]]]}	MXRA-Z29-120202010331	618748.4741210938,3484843.75,620156.25,3490156.25	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010331/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011202	12.0	294.6	76.5	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3495156.25], [619843.75, 3489843.75], [625156.25, 3489843.75], [625156.25, 3495156.25], [619843.75, 3495156.25]]]}	MXRA-Z29-120202011202	619843.75,3489843.75,625156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011202/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011203	12.3	294.0	76.2	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3495156.25], [624843.75, 3489843.75], [630156.25, 3489843.75], [630156.25, 3495156.25], [624843.75, 3495156.25]]]}	MXRA-Z29-120202011203	624843.75,3489843.75,630156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011203/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011212	12.6	293.3	75.8	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3495156.25], [629843.75, 3489843.75], [635156.25, 3489843.75], [635156.25, 3495156.25], [629843.75, 3495156.25]]]}	MXRA-Z29-120202011212	629843.75,3489843.75,635156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011212/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011213	12.8	293.1	75.7	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3495156.25], [634843.75, 3489843.75], [635896.9116210938, 3489843.75], [635877.9907226562, 3490064.0869140625], [635872.4975585938, 3490239.2578125], [635873.1079101562, 3490474.853515625], [635884.7045898438, 3490635.0708007812], [635882.8735351562, 3490897.5219726562], [635856.0180664062, 3491299.7436523438], [635870.9716796875, 3491736.7553710938], [635845.6420898438, 3492419.43359375], [635840.1489257812, 3492812.8051757812], [635845.3369140625, 3493854.98046875], [635830.6884765625, 3494427.1850585938], [635843.505859375, 3494729.00390625], [635833.1298828125, 3495156.25], [634843.75, 3495156.25]]]}	MXRA-Z29-120202011213	634843.75,3489843.75,635896.9116210938,3495156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011213/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011220	12.1	295.0	76.4	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3490156.25], [619843.75, 3484843.75], [625156.25, 3484843.75], [625156.25, 3490156.25], [619843.75, 3490156.25]]]}	MXRA-Z29-120202011220	619843.75,3484843.75,625156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011220/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011221	12.4	294.3	76.1	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3490156.25], [624843.75, 3484843.75], [630156.25, 3484843.75], [630156.25, 3490156.25], [624843.75, 3490156.25]]]}	MXRA-Z29-120202011221	624843.75,3484843.75,630156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011221/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011230	12.7	293.7	75.7	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3490156.25], [629843.75, 3484843.75], [635156.25, 3484843.75], [635156.25, 3490156.25], [629843.75, 3490156.25]]]}	MXRA-Z29-120202011230	629843.75,3484843.75,635156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011230/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:33+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011231	12.9	293.5	75.6	126.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3490156.25], [634843.75, 3484843.75], [635949.0966796875, 3484843.75], [635935.05859375, 3486194.4580078125], [635897.216796875, 3487129.8217773438], [635915.8325195312, 3487888.7939453125], [635898.4375, 3489783.935546875], [635874.9389648438, 3490156.25], [634843.75, 3490156.25]]]}	MXRA-Z29-120202011231	634843.75,3484843.75,635949.0966796875,3490156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011231/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202010333	12.1	295.7	76.5	126.1	70.4	32629	{'type': 'Polygon', 'coordinates': [[[618795.4711914062, 3485156.25], [618838.5009765625, 3479843.75], [620156.25, 3479843.75], [620156.25, 3485156.25], [618795.4711914062, 3485156.25]]]}	MXRA-Z29-120202010333	618795.4711914062,3479843.75,620156.25,3485156.25	7.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010333/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011222	12.2	295.4	76.3	126.1	70.4	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3485156.25], [619843.75, 3479843.75], [625156.25, 3479843.75], [625156.25, 3485156.25], [619843.75, 3485156.25]]]}	MXRA-Z29-120202011222	619843.75,3479843.75,625156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011222/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011223	12.5	294.7	75.9	126.1	70.4	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3485156.25], [624843.75, 3479843.75], [630156.25, 3479843.75], [630156.25, 3485156.25], [624843.75, 3485156.25]]]}	MXRA-Z29-120202011223	624843.75,3479843.75,630156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011223/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011232	12.8	294.1	75.6	126.1	70.4	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3485156.25], [629843.75, 3479843.75], [635156.25, 3479843.75], [635156.25, 3485156.25], [629843.75, 3485156.25]]]}	MXRA-Z29-120202011232	629843.75,3479843.75,635156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011232/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202011233	13.0	293.8	75.4	126.1	70.4	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3485156.25], [634843.75, 3479843.75], [635898.1323242188, 3479843.75], [635901.7944335938, 3480120.2392578125], [635892.6391601562, 3480315.5517578125], [635927.734375, 3481002.5024414062], [635952.7587890625, 3481921.9970703125], [635954.58984375, 3483684.08203125], [635946.9604492188, 3484189.1479492188], [635933.837890625, 3484400.3295898438], [635949.0966796875, 3484783.6303710938], [635946.6552734375, 3485156.25], [634843.75, 3485156.25]]]}	MXRA-Z29-120202011233	634843.75,3479843.75,635954.58984375,3485156.25	5.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011233/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202012111	12.2	296.0	76.3	126.0	70.5	32629	{'type': 'Polygon', 'coordinates': [[[618835.44921875, 3480156.25], [620156.25, 3480156.25], [620156.25, 3474843.75], [618858.642578125, 3474843.75], [618852.2338867188, 3475080.56640625], [618858.3374023438, 3475585.0219726562], [618853.759765625, 3477367.5537109375], [618835.44921875, 3480156.25]]]}	MXRA-Z29-120202012111	618835.44921875,3474843.75,620156.25,3480156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012111/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013000	12.3	295.7	76.2	126.0	70.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3480156.25], [619843.75, 3474843.75], [625156.25, 3474843.75], [625156.25, 3480156.25], [619843.75, 3480156.25]]]}	MXRA-Z29-120202013000	619843.75,3474843.75,625156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013000/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013001	12.6	295.0	75.8	126.0	70.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3480156.25], [624843.75, 3474843.75], [630156.25, 3474843.75], [630156.25, 3480156.25], [624843.75, 3480156.25]]]}	MXRA-Z29-120202013001	624843.75,3474843.75,630156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013001/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013010	12.9	294.4	75.5	126.0	70.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3480156.25], [629843.75, 3474843.75], [635156.25, 3474843.75], [635156.25, 3480156.25], [629843.75, 3480156.25]]]}	MXRA-Z29-120202013010	629843.75,3474843.75,635156.25,3480156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013010/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:34+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013011	13.1	294.2	75.3	126.0	70.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3480156.25], [634843.75, 3474843.75], [635955.5053710938, 3474843.75], [635790.4052734375, 3477233.88671875], [635900.87890625, 3480155.029296875], [634843.75, 3480156.25]]]}	MXRA-Z29-120202013011	634843.75,3474843.75,635955.5053710938,3480156.25	5.3	1.4	26	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013011/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202012113	12.3	296.4	76.2	125.8	70.5	32629	{'type': 'Polygon', 'coordinates': [[[618852.5390625, 3475156.25], [620156.25, 3475156.25], [620156.25, 3469843.75], [618868.7133789062, 3469843.75], [618888.8549804688, 3470682.373046875], [618858.0322265625, 3471513.9770507812], [618878.4790039062, 3471811.8286132812], [618853.4545898438, 3472330.322265625], [618854.0649414062, 3472667.8466796875], [618817.138671875, 3473175.9643554688], [618847.65625, 3473801.5747070312], [618852.5390625, 3475156.25]]]}	MXRA-Z29-120202012113	618817.138671875,3469843.75,620156.25,3475156.25	6.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012113/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202012131	12.4	296.7	76.1	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[618880.615234375, 3470156.25], [620156.25, 3470156.25], [620156.25, 3464843.75], [618905.9448242188, 3464843.75], [618946.8383789062, 3465351.5625], [618919.677734375, 3466230.1635742188], [618925.1708984375, 3467677.6123046875], [618908.3862304688, 3467960.205078125], [618915.4052734375, 3468127.7465820312], [618883.9721679688, 3468584.2895507812], [618897.3999023438, 3468987.1215820312], [618858.9477539062, 3469650.2685546875], [618880.615234375, 3470156.25]]]}	MXRA-Z29-120202012131	618858.9477539062,3464843.75,620156.25,3470156.25	6.6	0.2	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012131/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013002	12.4	296.1	76.1	125.8	70.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3475156.25], [619843.75, 3469843.75], [625156.25, 3469843.75], [625156.25, 3475156.25], [619843.75, 3475156.25]]]}	MXRA-Z29-120202013002	619843.75,3469843.75,625156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013002/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013003	12.7	295.4	75.7	125.8	70.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3475156.25], [624843.75, 3469843.75], [630156.25, 3469843.75], [630156.25, 3475156.25], [624843.75, 3475156.25]]]}	MXRA-Z29-120202013003	624843.75,3469843.75,630156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013003/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013012	13.0	294.8	75.3	125.8	70.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3475156.25], [629843.75, 3469843.75], [635156.25, 3469843.75], [635156.25, 3475156.25], [629843.75, 3475156.25]]]}	MXRA-Z29-120202013012	629843.75,3469843.75,635156.25,3475156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013012/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013013	13.2	294.5	75.2	125.8	70.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3475156.25], [634843.75, 3469843.75], [635859.375, 3469843.75], [635886.8408203125, 3470278.9306640625], [635885.9252929688, 3470883.4838867188], [635924.3774414062, 3471406.8603515625], [635925.29296875, 3473354.7973632812], [635955.2001953125, 3473805.8471679688], [635888.9770507812, 3474297.7905273438], [635948.486328125, 3474694.5190429688], [635960.3881835938, 3475156.25], [634843.75, 3475156.25]]]}	MXRA-Z29-120202013013	634843.75,3469843.75,635960.3881835938,3475156.25	5.7	1.6	28	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013013/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013020	12.5	296.4	76.0	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3470156.25], [619843.75, 3464843.75], [625156.25, 3464843.75], [625156.25, 3470156.25], [619843.75, 3470156.25]]]}	MXRA-Z29-120202013020	619843.75,3464843.75,625156.25,3470156.25	28.2	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013020/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013021	12.8	295.7	75.6	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3470156.25], [624843.75, 3464843.75], [630156.25, 3464843.75], [630156.25, 3470156.25], [624843.75, 3470156.25]]]}	MXRA-Z29-120202013021	624843.75,3464843.75,630156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013021/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013030	13.1	295.1	75.2	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3470156.25], [629843.75, 3464843.75], [635156.25, 3464843.75], [635156.25, 3470156.25], [629843.75, 3470156.25]]]}	MXRA-Z29-120202013030	629843.75,3464843.75,635156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013030/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:35+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013031	13.3	294.9	75.1	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3470156.25], [634843.75, 3464843.75], [635921.0205078125, 3464843.75], [635926.513671875, 3465065.0024414062], [635917.0532226562, 3465242.919921875], [635934.1430664062, 3465574.6459960938], [635927.4291992188, 3465741.2719726562], [635937.5, 3465835.8764648438], [635936.279296875, 3465944.82421875], [635908.8134765625, 3466178.5888671875], [635900.2685546875, 3466406.8603515625], [635875.5493164062, 3466697.0825195312], [635867.3095703125, 3467183.5327148438], [635797.119140625, 3467874.755859375], [635791.3208007812, 3468001.4038085938], [635797.7294921875, 3468536.6821289062], [635819.7021484375, 3468841.552734375], [635828.2470703125, 3469218.1396484375], [635881.34765625, 3470156.25], [634843.75, 3470156.25]]]}	MXRA-Z29-120202013031	634843.75,3464843.75,635937.5,3470156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013031/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202012133	12.5	297.1	76.0	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[618932.8002929688, 3465156.25], [620156.25, 3465156.25], [620156.25, 3459843.75], [618760.0708007812, 3459843.75], [618786.9262695312, 3461044.0063476562], [618768.310546875, 3461305.5419921875], [618785.7055664062, 3462315.673828125], [618876.6479492188, 3462914.4287109375], [618910.5224609375, 3463399.0478515625], [618944.7021484375, 3464524.2309570312], [618905.3344726562, 3464837.646484375], [618932.8002929688, 3465156.25]]]}	MXRA-Z29-120202012133	618760.0708007812,3459843.75,620156.25,3465156.25	6.9	1.1	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012133/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202012311	12.6	297.4	75.9	125.6	70.5	32629	{'type': 'Polygon', 'coordinates': [[[618765.2587890625, 3460156.25], [620156.25, 3460156.25], [620156.25, 3454843.75], [618670.9594726562, 3454843.75], [618668.212890625, 3454939.5751953125], [618709.1064453125, 3455276.7944335938], [618720.3979492188, 3456116.0278320312], [618784.4848632812, 3456629.3334960938], [618822.6318359375, 3457171.9360351562], [618820.4956054688, 3457489.3188476562], [618778.076171875, 3458065.185546875], [618795.4711914062, 3458730.1635742188], [618754.5776367188, 3459589.2333984375], [618765.2587890625, 3460156.25]]]}	MXRA-Z29-120202012311	618668.212890625,3454843.75,620156.25,3460156.25	7.3	0.5	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012311/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013022	12.6	296.8	75.8	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3465156.25], [619843.75, 3459843.75], [625156.25, 3459843.75], [625156.25, 3465156.25], [619843.75, 3465156.25]]]}	MXRA-Z29-120202013022	619843.75,3459843.75,625156.25,3465156.25	28.2	2.5	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013022/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.48	0.0.1	10300500D1F8E500	29	120202013023	12.9	296.1	75.5	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3465156.25], [624843.75, 3459843.75], [630156.25, 3459843.75], [630156.25, 3465156.25], [624843.75, 3465156.25]]]}	MXRA-Z29-120202013023	624843.75,3459843.75,630156.25,3465156.25	28.2	3.2	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013023/2022-07-29/10300500D1F8E500-visual.tif
2022-07-29 11:30:36+00:00	WV02	0.49	0.0.1	10300500D1F8E500	29	120202013032	13.3	295.4	75.1	125.7	70.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3465156.25], [629843.75, 3459843.75], [635156.25, 3459843.75], [635156.25, 3465156.25], [629843.75, 3465156.25]]]}	MXRA-Z29-120202013032	629843.75,3459843.75,635156.25,3465156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013032/2022-07-29/10300500D1F8E500-visual.tif
