datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010210	28.6	204.7	58.4	157.5	47.7	32629	{'type': 'Polygon', 'coordinates': [[[591185.6079101562, 3500156.25], [595156.25, 3500156.25], [595156.25, 3494843.75], [591226.1962890625, 3494843.75], [591185.6079101562, 3500156.25]]]}	MXRA-Z29-120202010210	591185.6079101562,3494843.75,595156.25,3500156.25	20.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010211	28.7	205.4	58.2	157.5	47.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [600156.25, 3494843.75], [600156.25, 3500156.25], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,600156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010212	28.5	204.9	58.4	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[591224.0600585938, 3495156.25], [595156.25, 3495156.25], [595156.25, 3489843.75], [591259.4604492188, 3489843.75], [591224.0600585938, 3495156.25]]]}	MXRA-Z29-120202010212	591224.0600585938,3489843.75,595156.25,3495156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010213	28.7	205.6	58.2	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [600156.25, 3489843.75], [600156.25, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,600156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010300	28.9	206.2	58.0	157.5	47.7	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3500156.25], [599843.75, 3494843.75], [605156.25, 3494843.75], [605156.25, 3500156.25], [599843.75, 3500156.25]]]}	MXRA-Z29-120202010300	599843.75,3494843.75,605156.25,3500156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010300/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010301	29.0	206.6	57.9	157.5	47.7	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3500156.25], [604843.75, 3494843.75], [606897.8881835938, 3494843.75], [606856.0791015625, 3500156.25], [604843.75, 3500156.25]]]}	MXRA-Z29-120202010301	604843.75,3494843.75,606897.8881835938,3500156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010301/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010302	28.9	206.4	58.0	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3495156.25], [599843.75, 3489843.75], [605156.25, 3489843.75], [605156.25, 3495156.25], [599843.75, 3495156.25]]]}	MXRA-Z29-120202010302	599843.75,3489843.75,605156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010302/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:17+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010303	29.0	206.8	57.9	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3495156.25], [604843.75, 3489843.75], [606935.1196289062, 3489843.75], [606895.751953125, 3495156.25], [604843.75, 3495156.25]]]}	MXRA-Z29-120202010303	604843.75,3489843.75,606935.1196289062,3495156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010303/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:18+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010230	28.5	205.2	58.4	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[591257.9345703125, 3490156.25], [595156.25, 3490156.25], [595156.25, 3484843.75], [591292.1142578125, 3484843.75], [591257.9345703125, 3490156.25]]]}	MXRA-Z29-120202010230	591257.9345703125,3484843.75,595156.25,3490156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:18+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010231	28.7	205.8	58.2	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3484843.75], [598495.7885742188, 3484843.75], [600156.25, 3485099.7924804688], [600156.25, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3484843.75,600156.25,3490156.25	28.0	1.1	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:18+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010232	28.5	205.2	58.4	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[591290.8935546875, 3485156.25], [595156.25, 3485156.25], [595156.25, 3484337.7685546875], [591299.1333007812, 3483768.6157226562], [591290.8935546875, 3485156.25]]]}	MXRA-Z29-120202010232	591290.8935546875,3483768.6157226562,595156.25,3485156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010232/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:18+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010233	28.7	205.8	58.3	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3485156.25], [594843.75, 3484291.0766601562], [597550.9643554688, 3484697.8759765625], [600156.25, 3485099.7924804688], [600156.25, 3485156.25], [594843.75, 3485156.25]]]}	MXRA-Z29-120202010233	594843.75,3484291.0766601562,600156.25,3485156.25	2.4	0.3	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010233/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:18+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010320	28.9	206.5	58.0	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3490156.25], [599843.75, 3485051.8798828125], [605156.25, 3485868.2250976562], [605156.25, 3490156.25], [599843.75, 3490156.25]]]}	MXRA-Z29-120202010320	599843.75,3485051.8798828125,605156.25,3490156.25	24.9	2.4	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010320/2019-02-27/1040010049981000-visual.tif
2019-02-27 11:44:18+00:00	WV03	0.39	0.0.1	1040010049981000	29	120202010321	29.0	206.9	57.9	157.5	47.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3490156.25], [604843.75, 3485819.7021484375], [606960.7543945312, 3486141.6625976562], [606933.2885742188, 3490156.25], [604843.75, 3490156.25]]]}	MXRA-Z29-120202010321	604843.75,3485819.7021484375,606960.7543945312,3490156.25	8.7	0.8	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010321/2019-02-27/1040010049981000-visual.tif
