datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120200223322	28.0	318.4	59.0	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3525156.25], [559843.75, 3519843.75], [564338.37890625, 3519843.75], [564238.8916015625, 3522071.8383789062], [564291.0766601562, 3525156.25], [559843.75, 3525156.25]]]}	MXRA-Z29-120200223322	559843.75,3519843.75,564338.37890625,3525156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223322/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001001	27.4	319.7	59.6	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[548329.7729492188, 3520156.25], [550156.25, 3520156.25], [550156.25, 3514843.75], [548362.1215820312, 3514843.75], [548329.7729492188, 3520156.25]]]}	MXRA-Z29-120202001001	548329.7729492188,3514843.75,550156.25,3520156.25	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001001/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001010	27.6	319.4	59.5	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3520156.25], [549843.75, 3514843.75], [555156.25, 3514843.75], [555156.25, 3520156.25], [549843.75, 3520156.25]]]}	MXRA-Z29-120202001010	549843.75,3514843.75,555156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001010/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001011	27.8	318.8	59.2	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3520156.25], [554843.75, 3514843.75], [560156.25, 3514843.75], [560156.25, 3520156.25], [554843.75, 3520156.25]]]}	MXRA-Z29-120202001011	554843.75,3514843.75,560156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001011/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:00+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001100	28.0	318.4	59.0	125.5	70.1	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3520156.25], [559843.75, 3514843.75], [564436.9506835938, 3514843.75], [564371.337890625, 3518763.427734375], [564320.068359375, 3520156.25], [559843.75, 3520156.25]]]}	MXRA-Z29-120202001100	559843.75,3514843.75,564436.9506835938,3520156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001100/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:01+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001003	27.5	319.6	59.6	125.3	70.1	32629	{'type': 'Polygon', 'coordinates': [[[548360.2905273438, 3515156.25], [550156.25, 3515156.25], [550156.25, 3509843.75], [548381.34765625, 3509843.75], [548388.0615234375, 3510999.755859375], [548378.90625, 3511381.8359375], [548368.8354492188, 3512844.8486328125], [548360.2905273438, 3515156.25]]]}	MXRA-Z29-120202001003	548360.2905273438,3509843.75,550156.25,3515156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001003/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:01+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001012	27.6	319.3	59.4	125.3	70.1	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3515156.25], [549843.75, 3509843.75], [555156.25, 3509843.75], [555156.25, 3515156.25], [549843.75, 3515156.25]]]}	MXRA-Z29-120202001012	549843.75,3509843.75,555156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001012/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:01+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001013	27.9	318.8	59.1	125.3	70.1	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3515156.25], [554843.75, 3509843.75], [560156.25, 3509843.75], [560156.25, 3515156.25], [554843.75, 3515156.25]]]}	MXRA-Z29-120202001013	554843.75,3509843.75,560156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001013/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:01+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001102	28.1	318.3	58.9	125.3	70.1	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3515156.25], [559843.75, 3509843.75], [564489.1357421875, 3509843.75], [564487.6098632812, 3511075.1342773438], [564432.0678710938, 3515156.25], [559843.75, 3515156.25]]]}	MXRA-Z29-120202001102	559843.75,3509843.75,564489.1357421875,3515156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001102/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001021	27.6	319.5	59.5	125.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[548383.1787109375, 3510156.25], [550156.25, 3510156.25], [550156.25, 3504843.75], [548386.5356445312, 3504843.75], [548383.1787109375, 3510156.25]]]}	MXRA-Z29-120202001021	548383.1787109375,3504843.75,550156.25,3510156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001021/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001023	27.7	319.4	59.4	125.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[548385.6201171875, 3505156.25], [550156.25, 3505156.25], [550156.25, 3499843.75], [548390.1977539062, 3499843.75], [548385.6201171875, 3505156.25]]]}	MXRA-Z29-120202001023	548385.6201171875,3499843.75,550156.25,3505156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001023/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001030	27.7	319.2	59.3	125.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3510156.25], [549843.75, 3504843.75], [555156.25, 3504843.75], [555156.25, 3510156.25], [549843.75, 3510156.25]]]}	MXRA-Z29-120202001030	549843.75,3504843.75,555156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001030/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001031	28.0	318.7	59.0	125.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3510156.25], [554843.75, 3504843.75], [560156.25, 3504843.75], [560156.25, 3510156.25], [554843.75, 3510156.25]]]}	MXRA-Z29-120202001031	554843.75,3504843.75,560156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001031/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001032	27.8	319.2	59.2	125.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3505156.25], [549843.75, 3499843.75], [555156.25, 3499843.75], [555156.25, 3505156.25], [549843.75, 3505156.25]]]}	MXRA-Z29-120202001032	549843.75,3499843.75,555156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001032/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001033	28.1	318.6	58.9	125.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3505156.25], [554843.75, 3499843.75], [560156.25, 3499843.75], [560156.25, 3505156.25], [554843.75, 3505156.25]]]}	MXRA-Z29-120202001033	554843.75,3499843.75,560156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001033/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001120	28.2	318.2	58.8	125.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3510156.25], [559843.75, 3504843.75], [564525.4516601562, 3504843.75], [564488.525390625, 3510156.25], [559843.75, 3510156.25]]]}	MXRA-Z29-120202001120	559843.75,3504843.75,564525.4516601562,3510156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001120/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:02+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001122	28.3	318.2	58.7	125.2	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3505156.25], [559843.75, 3499843.75], [564549.560546875, 3499843.75], [564523.3154296875, 3505156.25], [559843.75, 3505156.25]]]}	MXRA-Z29-120202001122	559843.75,3499843.75,564549.560546875,3505156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001122/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:03+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001201	27.7	319.4	59.3	125.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[548389.5874023438, 3500156.25], [550156.25, 3500156.25], [550156.25, 3494843.75], [548392.9443359375, 3494843.75], [548389.5874023438, 3500156.25]]]}	MXRA-Z29-120202001201	548389.5874023438,3494843.75,550156.25,3500156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001201/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:03+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001210	27.9	319.1	59.1	125.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3500156.25], [549843.75, 3494843.75], [555156.25, 3494843.75], [555156.25, 3500156.25], [549843.75, 3500156.25]]]}	MXRA-Z29-120202001210	549843.75,3494843.75,555156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001210/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:03+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001211	28.1	318.6	58.9	125.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3500156.25], [554843.75, 3494843.75], [560156.25, 3494843.75], [560156.25, 3500156.25], [554843.75, 3500156.25]]]}	MXRA-Z29-120202001211	554843.75,3494843.75,560156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001211/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:03+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001300	28.4	318.1	58.6	125.1	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3500156.25], [559843.75, 3494843.75], [564576.1108398438, 3494843.75], [564549.2553710938, 3500156.25], [559843.75, 3500156.25]]]}	MXRA-Z29-120202001300	559843.75,3494843.75,564576.1108398438,3500156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001300/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:03+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001302	28.5	318.0	58.5	125.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3495156.25], [559843.75, 3489843.75], [564599.609375, 3489843.75], [564573.6694335938, 3495156.25], [559843.75, 3495156.25]]]}	MXRA-Z29-120202001302	559843.75,3489843.75,564599.609375,3495156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001302/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:04+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001203	27.8	319.3	59.2	125.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[548392.6391601562, 3495156.25], [550156.25, 3495156.25], [550156.25, 3489843.75], [548385.6201171875, 3489843.75], [548392.6391601562, 3495156.25]]]}	MXRA-Z29-120202001203	548385.6201171875,3489843.75,550156.25,3495156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001203/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:04+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001212	28.0	319.0	59.1	125.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3495156.25], [549843.75, 3489843.75], [555156.25, 3489843.75], [555156.25, 3495156.25], [549843.75, 3495156.25]]]}	MXRA-Z29-120202001212	549843.75,3489843.75,555156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001212/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:04+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001213	28.2	318.5	58.8	125.0	70.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3495156.25], [554843.75, 3489843.75], [560156.25, 3489843.75], [560156.25, 3495156.25], [554843.75, 3495156.25]]]}	MXRA-Z29-120202001213	554843.75,3489843.75,560156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001213/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:04+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001221	27.9	319.2	59.1	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[548385.9252929688, 3490156.25], [550156.25, 3490156.25], [550156.25, 3484843.75], [548382.568359375, 3484843.75], [548385.9252929688, 3490156.25]]]}	MXRA-Z29-120202001221	548382.568359375,3484843.75,550156.25,3490156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001221/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:04+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001230	28.0	318.9	59.0	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3490156.25], [549843.75, 3484843.75], [555156.25, 3484843.75], [555156.25, 3490156.25], [549843.75, 3490156.25]]]}	MXRA-Z29-120202001230	549843.75,3484843.75,555156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001230/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:04+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001231	28.3	318.4	58.7	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3490156.25], [554843.75, 3484843.75], [560156.25, 3484843.75], [560156.25, 3490156.25], [554843.75, 3490156.25]]]}	MXRA-Z29-120202001231	554843.75,3484843.75,560156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001231/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:04+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001320	28.5	318.0	58.4	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3490156.25], [559843.75, 3484843.75], [564620.361328125, 3484843.75], [564598.388671875, 3490156.25], [559843.75, 3490156.25]]]}	MXRA-Z29-120202001320	559843.75,3484843.75,564620.361328125,3490156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:05+00:00	WV03	0.38	0.0.1	1040010086B46A00	29	120202001223	28.0	319.1	59.0	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[548384.3994140625, 3485156.25], [550156.25, 3485156.25], [550156.25, 3483594.0551757812], [548380.4321289062, 3483861.083984375], [548384.3994140625, 3485156.25]]]}	MXRA-Z29-120202001223	548380.4321289062,3483594.0551757812,550156.25,3485156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001223/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:05+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001232	28.1	318.9	58.9	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3485156.25], [549843.75, 3483641.0522460938], [555156.25, 3482835.0830078125], [555156.25, 3485156.25], [549843.75, 3485156.25]]]}	MXRA-Z29-120202001232	549843.75,3482835.0830078125,555156.25,3485156.25	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001232/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:05+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001233	28.4	318.4	58.6	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3485156.25], [554843.75, 3482882.080078125], [560156.25, 3482071.2280273438], [560156.25, 3485156.25], [554843.75, 3485156.25]]]}	MXRA-Z29-120202001233	554843.75,3482071.2280273438,560156.25,3485156.25	14.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001233/2023-07-28/1040010086B46A00-visual.tif
2023-07-28 11:32:05+00:00	WV03	0.39	0.0.1	1040010086B46A00	29	120202001322	28.6	317.9	58.3	124.9	70.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3485156.25], [559843.75, 3482121.58203125], [562254.9438476562, 3481749.8779296875], [564627.0751953125, 3481396.1791992188], [564618.5302734375, 3485156.25], [559843.75, 3485156.25]]]}	MXRA-Z29-120202001322	559843.75,3481396.1791992188,564627.0751953125,3485156.25	16.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001322/2023-07-28/1040010086B46A00-visual.tif
