datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-06-23 11:11:53+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030211	20.3	98.8	67.6	106.7	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3420156.25], [594843.75, 3414843.75], [600156.25, 3414843.75], [600156.25, 3420156.25], [594843.75, 3420156.25]]]}	MXRA-Z29-120202030211	594843.75,3414843.75,600156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030211/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:53+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030212	20.6	98.7	67.3	106.6	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3415156.25], [589843.75, 3409843.75], [595156.25, 3409843.75], [595156.25, 3415156.25], [589843.75, 3415156.25]]]}	MXRA-Z29-120202030212	589843.75,3409843.75,595156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030212/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:53+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030213	20.2	98.9	67.7	106.6	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3415156.25], [594843.75, 3409843.75], [600156.25, 3409843.75], [600156.25, 3415156.25], [594843.75, 3415156.25]]]}	MXRA-Z29-120202030213	594843.75,3409843.75,600156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030213/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:53+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030302	20.1	98.9	67.9	106.6	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3415156.25], [599843.75, 3409843.75], [600778.1982421875, 3409843.75], [600791.6259765625, 3410156.25], [600831.9091796875, 3410508.1176757812], [600916.1376953125, 3411025.0854492188], [600837.0971679688, 3411535.0341796875], [600773.92578125, 3411779.78515625], [600724.4873046875, 3412060.8520507812], [600664.9780273438, 3412625.732421875], [600657.0434570312, 3413252.8686523438], [600741.8823242188, 3413791.8090820312], [600793.7622070312, 3414596.5576171875], [600822.4487304688, 3414808.0444335938], [600784.912109375, 3415155.3344726562], [599843.75, 3415156.25]]]}	MXRA-Z29-120202030302	599843.75,3409843.75,600916.1376953125,3415156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030302/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:54+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030221	20.9	98.6	67.0	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585995.1782226562, 3410156.25], [590156.25, 3410156.25], [590156.25, 3404843.75], [585600.8911132812, 3404843.75], [585715.6372070312, 3405628.3569335938], [585635.3759765625, 3406096.8017578125], [585756.5307617188, 3407299.8046875], [585736.6943359375, 3407876.5869140625], [585995.1782226562, 3410156.25]]]}	MXRA-Z29-120202030221	585600.8911132812,3404843.75,590156.25,3410156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030221/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:54+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030230	20.5	98.8	67.4	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3410156.25], [589843.75, 3404843.75], [595156.25, 3404843.75], [595156.25, 3410156.25], [589843.75, 3410156.25]]]}	MXRA-Z29-120202030230	589843.75,3404843.75,595156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030230/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:54+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030231	20.2	98.9	67.8	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3410156.25], [594843.75, 3404843.75], [600156.25, 3404843.75], [600156.25, 3410156.25], [594843.75, 3410156.25]]]}	MXRA-Z29-120202030231	594843.75,3404843.75,600156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030231/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:54+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030320	20.0	99.0	68.0	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3410156.25], [599843.75, 3404843.75], [600891.4184570312, 3404843.75], [600901.4892578125, 3405157.1655273438], [600875.8544921875, 3405645.1416015625], [600907.5927734375, 3406015.3198242188], [600841.064453125, 3406647.3388671875], [600811.767578125, 3407337.646484375], [600845.947265625, 3407693.1762695312], [600834.9609375, 3407856.7504882812], [600845.0317382812, 3408290.7104492188], [600701.5991210938, 3409064.6362304688], [600777.8930664062, 3409734.4970703125], [600791.6259765625, 3410156.25], [599843.75, 3410156.25]]]}	MXRA-Z29-120202030320	599843.75,3404843.75,600907.5927734375,3410156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030320/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:55+00:00	WV03	0.35	0.0.1	104001007A692300	29	120202030223	20.8	98.7	67.1	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585651.5502929688, 3405156.25], [590156.25, 3405156.25], [590156.25, 3399843.75], [585374.4506835938, 3399843.75], [585356.1401367188, 3401313.1713867188], [585567.9321289062, 3403061.2182617188], [585465.087890625, 3403782.958984375], [585651.5502929688, 3405156.25]]]}	MXRA-Z29-120202030223	585356.1401367188,3399843.75,590156.25,3405156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030223/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:55+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030232	20.4	98.8	67.5	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3405156.25], [589843.75, 3399843.75], [595156.25, 3399843.75], [595156.25, 3405156.25], [589843.75, 3405156.25]]]}	MXRA-Z29-120202030232	589843.75,3399843.75,595156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030232/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:55+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030233	20.0	99.0	67.9	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3405156.25], [594843.75, 3399843.75], [600156.25, 3399843.75], [600156.25, 3405156.25], [594843.75, 3405156.25]]]}	MXRA-Z29-120202030233	594843.75,3399843.75,600156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030233/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:55+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202030322	19.9	99.1	68.1	106.5	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3405156.25], [599843.75, 3399843.75], [600602.7221679688, 3399843.75], [600616.7602539062, 3399935.9130859375], [600597.2290039062, 3400201.1108398438], [600604.8583984375, 3400374.4506835938], [600585.3271484375, 3400514.5263671875], [600575.8666992188, 3400804.443359375], [600561.2182617188, 3400949.4018554688], [600581.9702148438, 3401664.1235351562], [600624.3896484375, 3402215.2709960938], [600702.2094726562, 3402678.8330078125], [600740.0512695312, 3403137.20703125], [600769.04296875, 3403364.5629882812], [600773.92578125, 3403599.5483398438], [600810.2416992188, 3403831.1767578125], [600817.2607421875, 3404058.837890625], [600876.46484375, 3404435.1196289062], [600876.1596679688, 3404636.5356445312], [600899.658203125, 3404979.248046875], [600901.1840820312, 3405156.25], [599843.75, 3405156.25]]]}	MXRA-Z29-120202030322	599843.75,3399843.75,600901.1840820312,3405156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030322/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032001	20.7	98.8	67.2	106.3	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585375.6713867188, 3400156.25], [590156.25, 3400156.25], [590156.25, 3394843.75], [585464.7827148438, 3394843.75], [585425.7202148438, 3395059.5092773438], [585459.8999023438, 3395477.6000976562], [585442.8100585938, 3395781.25], [585439.7583007812, 3396472.4731445312], [585393.6767578125, 3396759.9487304688], [585412.2924804688, 3396991.2719726562], [585375.9765625, 3397507.9345703125], [585346.0693359375, 3397707.8247070312], [585343.6279296875, 3398515.3198242188], [585361.6333007812, 3398748.1689453125], [585402.2216796875, 3398998.7182617188], [585361.9384765625, 3399461.9750976562], [585375.6713867188, 3400156.25]]]}	MXRA-Z29-120202032001	585343.6279296875,3394843.75,590156.25,3400156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032001/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032003	20.6	98.8	67.3	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[585438.8427734375, 3395156.25], [590156.25, 3395156.25], [590156.25, 3389843.75], [585532.2265625, 3389843.75], [585638.427734375, 3390694.580078125], [585438.8427734375, 3395156.25]]]}	MXRA-Z29-120202032003	585438.8427734375,3389843.75,590156.25,3395156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032003/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032010	20.4	98.9	67.6	106.3	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3400156.25], [589843.75, 3394843.75], [595156.25, 3394843.75], [595156.25, 3400156.25], [589843.75, 3400156.25]]]}	MXRA-Z29-120202032010	589843.75,3394843.75,595156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032010/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032011	20.0	99.1	68.0	106.3	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3400156.25], [594843.75, 3394843.75], [600156.25, 3394843.75], [600156.25, 3400156.25], [594843.75, 3400156.25]]]}	MXRA-Z29-120202032011	594843.75,3394843.75,600156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032011/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032012	20.3	99.0	67.6	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3395156.25], [589843.75, 3389843.75], [595156.25, 3389843.75], [595156.25, 3395156.25], [589843.75, 3395156.25]]]}	MXRA-Z29-120202032012	589843.75,3389843.75,595156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032012/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032013	19.9	99.2	68.1	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3389843.75], [594843.75, 3395156.25], [600156.25, 3395156.25], [600156.25, 3390780.7720585824], [599219.7790077053, 3389843.75], [594843.75, 3389843.75]]]}	MXRA-Z29-120202032013	594843.75,3389843.75,600156.25,3395156.25	27.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032013/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032100	19.8	99.2	68.1	106.3	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3400156.25], [599843.75, 3394843.75], [600679.0161132812, 3394843.75], [600622.8637695312, 3395222.4731445312], [600619.2016601562, 3396000.0610351562], [600584.1064453125, 3396399.2309570312], [600581.3598632812, 3396977.2338867188], [600561.2182617188, 3397233.5815429688], [600583.49609375, 3397518.310546875], [600582.5805664062, 3397750.244140625], [600619.8120117188, 3398125.3051757812], [600610.9619140625, 3398302.001953125], [600651.85546875, 3398642.8833007812], [600633.2397460938, 3398822.021484375], [600557.861328125, 3399190.0634765625], [600537.7197265625, 3399424.4384765625], [600544.1284179688, 3399567.5659179688], [600615.5395507812, 3399915.4663085938], [600599.6704101562, 3400155.9448242188], [599843.75, 3400156.25]]]}	MXRA-Z29-120202032100	599843.75,3394843.75,600679.0161132812,3400156.25	4.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032100/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:56+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032102	19.8	99.3	68.2	106.2	70.3	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3395156.25], [600629.2724609375, 3395155.029296875], [600722.3510742188, 3394613.3422851562], [600735.1684570312, 3394440.91796875], [600918.8842773438, 3393745.4223632812], [600950.6225585938, 3393204.345703125], [600997.9248046875, 3392858.5815429688], [600994.873046875, 3392364.8071289062], [600918.5791015625, 3391788.6352539062], [600900.9204248511, 3391525.880684691], [599843.75, 3390468.08816798], [599843.75, 3395156.25]]]}	MXRA-Z29-120202032102	599843.75,3390468.08816798,600997.9248046875,3395156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032102/2022-06-23/104001007A692300-visual.tif
2022-06-23 11:11:57+00:00	WV03	0.34	0.0.1	104001007A692300	29	120202032021	20.6	98.9	67.3	106.0	70.4	32629	{'type': 'Polygon', 'coordinates': [[[585564.5751953125, 3390156.25], [590156.25, 3390156.25], [590156.25, 3385668.6401367188], [585517.578125, 3385745.5444335938], [585471.4965820312, 3387423.095703125], [585474.5483398438, 3388594.970703125], [585482.177734375, 3388871.1547851562], [585517.2729492188, 3389220.5810546875], [585509.9487304688, 3389618.5302734375], [585564.5751953125, 3390156.25]]]}	MXRA-Z29-120202032021	585471.4965820312,3385668.6401367188,590156.25,3390156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202032021/2022-06-23/104001007A692300-visual.tif
