datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012020	24.5	116.4	62.3	140.4	57.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3470156.25], [579843.75, 3464843.75], [585156.25, 3464843.75], [585156.25, 3470156.25], [579843.75, 3470156.25]]]}	MXRA-Z29-120202012020	579843.75,3464843.75,585156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012020/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012021	24.3	116.6	62.5	140.4	57.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3470156.25], [584843.75, 3464843.75], [587119.7509765625, 3464843.75], [587134.7045898438, 3465776.0620117188], [587111.2060546875, 3465976.8676757812], [587114.8681640625, 3466439.5141601562], [587090.7592773438, 3466745.3002929688], [587044.0673828125, 3470156.25], [584843.75, 3470156.25]]]}	MXRA-Z29-120202012021	584843.75,3464843.75,587134.7045898438,3470156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012021/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012022	24.4	116.1	62.4	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3465156.25], [579843.75, 3459843.75], [585156.25, 3459843.75], [585156.25, 3465156.25], [579843.75, 3465156.25]]]}	MXRA-Z29-120202012022	579843.75,3459843.75,585156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012022/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:46+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012023	24.3	116.4	62.6	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3465156.25], [584843.75, 3459843.75], [587328.4912109375, 3459843.75], [587217.4072265625, 3460584.1064453125], [587119.140625, 3465156.25], [584843.75, 3465156.25]]]}	MXRA-Z29-120202012023	584843.75,3459843.75,587328.4912109375,3465156.25	12.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012023/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.56	0.0.1	10300500E4F92300	29	120202003123	25.2	115.2	61.5	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[566882.0190429688, 3465156.25], [570156.25, 3465156.25], [570156.25, 3459843.75], [566965.9423828125, 3459843.75], [566882.0190429688, 3465156.25]]]}	MXRA-Z29-120202003123	566882.0190429688,3459843.75,570156.25,3465156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003123/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003132	25.0	115.5	61.8	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3465156.25], [569843.75, 3459843.75], [575156.25, 3459843.75], [575156.25, 3465156.25], [569843.75, 3465156.25]]]}	MXRA-Z29-120202003132	569843.75,3459843.75,575156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003132/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003301	25.1	115.0	61.6	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[566961.3647460938, 3460156.25], [570156.25, 3460156.25], [570156.25, 3454843.75], [567124.0234375, 3454844.0551757812], [567024.2309570312, 3457288.818359375], [566961.3647460938, 3460156.25]]]}	MXRA-Z29-120202003301	566961.3647460938,3454843.75,570156.25,3460156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003301/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003303	25.0	114.8	61.7	140.3	57.4	32629	{'type': 'Polygon', 'coordinates': [[[567109.0698242188, 3455156.25], [570156.25, 3455156.25], [570156.25, 3449843.75], [567397.1557617188, 3449843.75], [567405.7006835938, 3452561.03515625], [567194.5190429688, 3453678.2836914062], [567109.0698242188, 3455156.25]]]}	MXRA-Z29-120202003303	567109.0698242188,3449843.75,570156.25,3455156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003303/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003310	24.9	115.3	61.9	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3460156.25], [569843.75, 3454843.75], [575156.25, 3454843.75], [575156.25, 3460156.25], [569843.75, 3460156.25]]]}	MXRA-Z29-120202003310	569843.75,3454843.75,575156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003310/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003311	24.6	115.6	62.2	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3460156.25], [574843.75, 3454843.75], [580156.25, 3454843.75], [580156.25, 3460156.25], [574843.75, 3460156.25]]]}	MXRA-Z29-120202003311	574843.75,3454843.75,580156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003311/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003312	24.8	115.0	61.9	140.3	57.4	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3455156.25], [569843.75, 3449843.75], [575156.25, 3449843.75], [575156.25, 3455156.25], [569843.75, 3455156.25]]]}	MXRA-Z29-120202003312	569843.75,3449843.75,575156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003312/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003313	24.5	115.3	62.3	140.3	57.4	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3455156.25], [574843.75, 3449843.75], [580156.25, 3449843.75], [580156.25, 3455156.25], [574843.75, 3455156.25]]]}	MXRA-Z29-120202003313	574843.75,3449843.75,580156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003313/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012200	24.3	115.9	62.5	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3460156.25], [579843.75, 3454843.75], [585156.25, 3454843.75], [585156.25, 3460156.25], [579843.75, 3460156.25]]]}	MXRA-Z29-120202012200	579843.75,3454843.75,585156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012200/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012201	24.2	116.1	62.7	140.3	57.3	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3460156.25], [584843.75, 3454843.75], [587316.89453125, 3454843.75], [587422.1801757812, 3455254.8217773438], [587448.73046875, 3455430.2978515625], [587351.9897460938, 3457062.6831054688], [587331.54296875, 3457750.5493164062], [587223.2055664062, 3458258.3618164062], [587179.5654296875, 3458576.66015625], [587217.7124023438, 3458953.5522460938], [587333.984375, 3459614.2578125], [587326.0498046875, 3459869.0795898438], [587270.5078125, 3460156.25], [584843.75, 3460156.25]]]}	MXRA-Z29-120202012201	584843.75,3454843.75,587448.73046875,3460156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012201/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012202	24.3	115.7	62.6	140.3	57.4	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3455156.25], [579843.75, 3449843.75], [585156.25, 3449843.75], [585156.25, 3455156.25], [579843.75, 3455156.25]]]}	MXRA-Z29-120202012202	579843.75,3449843.75,585156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012202/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:47+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202012203	24.1	115.9	62.8	140.3	57.4	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3455156.25], [584843.75, 3449843.75], [587221.3745117188, 3449843.75], [587195.1293945312, 3450821.8383789062], [587253.41796875, 3451155.3955078125], [587217.7124023438, 3451325.68359375], [587182.0068359375, 3451642.4560546875], [587180.7861328125, 3451893.6157226562], [587217.7124023438, 3452071.533203125], [587241.5161132812, 3452331.8481445312], [587312.9272460938, 3452667.236328125], [587356.2622070312, 3453015.7470703125], [587330.6274414062, 3453282.470703125], [587236.0229492188, 3453674.9267578125], [587217.7124023438, 3454250.7934570312], [587287.9028320312, 3454706.7260742188], [587395.6298828125, 3455156.25], [584843.75, 3455156.25]]]}	MXRA-Z29-120202012203	584843.75,3449843.75,587395.6298828125,3455156.25	12.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012203/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003321	24.9	114.6	61.8	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[567423.7060546875, 3450156.25], [570156.25, 3450156.25], [570156.25, 3444843.75], [567571.7163085938, 3444843.75], [567617.1875, 3446995.849609375], [567486.2670898438, 3447548.5229492188], [567450.8666992188, 3448459.7778320312], [567306.2133789062, 3448942.5659179688], [567285.15625, 3449373.1689453125], [567423.7060546875, 3450156.25]]]}	MXRA-Z29-120202003321	567285.15625,3444843.75,570156.25,3450156.25	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003321/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003323	24.9	114.3	61.9	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[567583.9233398438, 3445156.25], [570156.25, 3445156.25], [570156.25, 3439843.75], [567702.3315429688, 3439843.75], [567761.5356445312, 3440372.9248046875], [567747.4975585938, 3440546.5698242188], [567760.009765625, 3440800.78125], [567723.388671875, 3441274.7192382812], [567637.0239257812, 3441522.216796875], [567629.0893554688, 3442267.1508789062], [567531.1279296875, 3442810.6689453125], [567474.6704101562, 3443636.7797851562], [567517.3950195312, 3444416.50390625], [567567.4438476562, 3444758.6059570312], [567583.9233398438, 3445156.25]]]}	MXRA-Z29-120202003323	567474.6704101562,3439843.75,570156.25,3445156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003323/2023-09-11/10300500E4F92300-visual.tif
2023-09-11 11:08:48+00:00	WV02	0.55	0.0.1	10300500E4F92300	29	120202003330	24.8	114.8	62.0	140.2	57.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3450156.25], [569843.75, 3444843.75], [575156.25, 3444843.75], [575156.25, 3450156.25], [569843.75, 3450156.25]]]}	MXRA-Z29-120202003330	569843.75,3444843.75,575156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003330/2023-09-11/10300500E4F92300-visual.tif
