datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-06-28 11:55:15+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023030	24.3	300.0	63.2	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3390156.25], [549843.75, 3384843.75], [555156.25, 3384843.75], [555156.25, 3390156.25], [549843.75, 3390156.25]]]}	MXRA-Z29-120202023030	549843.75,3384843.75,555156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023030/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:15+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023031	24.6	299.7	62.9	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3390156.25], [554843.75, 3384843.75], [559251.4038085938, 3384843.75], [559194.9462890625, 3390156.25], [554843.75, 3390156.25]]]}	MXRA-Z29-120202023031	554843.75,3384843.75,559251.4038085938,3390156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023031/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:15+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023032	24.3	299.9	63.1	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3385156.25], [549843.75, 3379843.75], [555156.25, 3379843.75], [555156.25, 3385156.25], [549843.75, 3385156.25]]]}	MXRA-Z29-120202023032	549843.75,3379843.75,555156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023032/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:15+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023033	24.6	299.6	62.8	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3385156.25], [554843.75, 3379843.75], [559257.5073242188, 3379843.75], [559248.6572265625, 3385156.25], [554843.75, 3385156.25]]]}	MXRA-Z29-120202023033	554843.75,3379843.75,559257.5073242188,3385156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023033/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:16+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023022	23.8	300.5	63.7	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[543478.3935546875, 3385156.25], [545156.25, 3385156.25], [545156.25, 3379843.75], [543507.9956054688, 3379843.75], [543478.3935546875, 3385156.25]]]}	MXRA-Z29-120202023022	543478.3935546875,3379843.75,545156.25,3385156.25	8.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023022/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:16+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023023	24.0	300.3	63.5	125.0	78.2	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3385156.25], [544843.75, 3379843.75], [550156.25, 3379843.75], [550156.25, 3385156.25], [544843.75, 3385156.25]]]}	MXRA-Z29-120202023023	544843.75,3379843.75,550156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023023/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:16+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023200	23.9	300.4	63.6	124.9	78.3	32629	{'type': 'Polygon', 'coordinates': [[[543505.5541992188, 3380156.25], [545156.25, 3380156.25], [545156.25, 3378785.7055664062], [543513.18359375, 3378928.8330078125], [543505.5541992188, 3380156.25]]]}	MXRA-Z29-120202023200	543505.5541992188,3378785.7055664062,545156.25,3380156.25	2.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023200/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:16+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023201	24.0	300.3	63.5	124.9	78.3	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3380156.25], [544843.75, 3378813.1713867188], [550156.25, 3378359.0698242188], [550156.25, 3380156.25], [544843.75, 3380156.25]]]}	MXRA-Z29-120202023201	544843.75,3378359.0698242188,550156.25,3380156.25	8.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023201/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:16+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023210	24.4	299.9	63.1	124.9	78.3	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3380156.25], [549843.75, 3378384.0942382812], [551847.2290039062, 3378222.65625], [552815.8569335938, 3378132.0190429688], [554545.2880859375, 3377994.0795898438], [555156.25, 3377937.6220703125], [555156.25, 3380156.25], [549843.75, 3380156.25]]]}	MXRA-Z29-120202023210	549843.75,3377937.6220703125,555156.25,3380156.25	10.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023210/2018-06-28/104001003E687200-visual.tif
2018-06-28 11:55:16+00:00	WV03	0.36	0.0.1	104001003E687200	29	120202023211	24.7	299.5	62.7	124.9	78.3	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3380156.25], [554843.75, 3377966.6137695312], [557024.5361328125, 3377779.8461914062], [557603.759765625, 3377734.0698242188], [557917.48046875, 3377718.8110351562], [558520.8129882812, 3377660.5224609375], [558920.8984375, 3377629.39453125], [559191.2841796875, 3377619.9340820312], [559174.4995117188, 3377900.6958007812], [559230.3466796875, 3378230.5908203125], [559259.6435546875, 3378704.5288085938], [559265.7470703125, 3379132.3852539062], [559256.8969726562, 3380156.25], [554843.75, 3380156.25]]]}	MXRA-Z29-120202023211	554843.75,3377619.9340820312,559265.7470703125,3380156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023211/2018-06-28/104001003E687200-visual.tif
