datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-01-01 11:35:33+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233022	20.6	36.2	67.2	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[625153.1982421875, 3542745.361328125], [625156.25, 3542745.361328125], [625156.25, 3539843.75], [624803.466796875, 3539843.75], [624788.2080078125, 3540502.6245117188], [624774.7802734375, 3541271.3623046875], [624771.728515625, 3541369.9340820312], [624767.4560546875, 3541672.0581054688], [624761.0473632812, 3541941.5283203125], [624748.53515625, 3542708.1298828125], [624900.5126953125, 3542722.4731445312], [625035.7055664062, 3542732.8491210938], [625153.1982421875, 3542745.361328125]]]}	MXRA-Z29-120200233022	624748.53515625,3539843.75,625156.25,3542745.361328125	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233022/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:33+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233023	20.6	36.1	67.3	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[630154.7241210938, 3543199.1577148438], [630156.25, 3539843.75], [624843.75, 3539843.75], [624843.75, 3542716.9799804688], [630154.7241210938, 3543199.1577148438]]]}	MXRA-Z29-120200233023	624843.75,3539843.75,630156.25,3543199.1577148438	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233023/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:33+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233032	20.4	35.2	67.6	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[635152.8930664062, 3543640.13671875], [635156.25, 3539843.75], [629843.75, 3539843.75], [629844.0551757812, 3543171.6918945312], [635152.8930664062, 3543640.13671875]]]}	MXRA-Z29-120200233032	629843.75,3539843.75,635156.25,3543640.13671875	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233032/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:33+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233033	20.1	34.4	67.8	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[639205.9326171875, 3544005.7373046875], [639284.0576171875, 3539843.75], [634843.75, 3539843.75], [634843.75, 3543611.7553710938], [639205.9326171875, 3544005.7373046875]]]}	MXRA-Z29-120200233033	634843.75,3539843.75,639284.0576171875,3544005.7373046875	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233033/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:33+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233200	20.6	36.2	67.2	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[624795.8374023438, 3540156.25], [625156.25, 3540156.25], [625156.25, 3534843.75], [624942.9321289062, 3534843.75], [624944.7631835938, 3535037.2314453125], [624925.537109375, 3535347.2900390625], [624920.3491210938, 3535578.9184570312], [624920.0439453125, 3535914.6118164062], [624938.0493164062, 3536293.3349609375], [624897.7661132812, 3536607.666015625], [624877.3193359375, 3537066.9555664062], [624878.2348632812, 3537207.9467773438], [624864.501953125, 3537406.6162109375], [624855.0415039062, 3537689.5141601562], [624858.3984375, 3537898.5595703125], [624834.2895507812, 3538476.2573242188], [624795.8374023438, 3540156.25]]]}	MXRA-Z29-120200233200	624795.8374023438,3534843.75,625156.25,3540156.25	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233200/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:33+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233201	20.6	36.0	67.3	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3540156.25], [630156.25, 3540156.25], [630156.25, 3534843.75], [624942.9321289062, 3534843.75], [624920.3491210938, 3535578.9184570312], [624938.0493164062, 3536293.3349609375], [624891.0522460938, 3536722.1069335938], [624843.75, 3538229.6752929688], [624843.75, 3540156.25]]]}	MXRA-Z29-120200233201	624843.75,3534843.75,630156.25,3540156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233201/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:33+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233210	20.3	35.1	67.6	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3540156.25], [629843.75, 3534843.75], [635156.25, 3534843.75], [635156.25, 3540156.25], [629843.75, 3540156.25]]]}	MXRA-Z29-120200233210	629843.75,3534843.75,635156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233210/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:33+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233211	20.1	34.2	67.9	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3540156.25], [634843.75, 3534843.75], [639366.7602539062, 3534843.75], [639356.3842773438, 3536508.1787109375], [639370.7275390625, 3537155.76171875], [639351.5014648438, 3537984.619140625], [639314.5751953125, 3538615.4174804688], [639282.2265625, 3540156.25], [634843.75, 3540156.25]]]}	MXRA-Z29-120200233211	634843.75,3534843.75,639370.7275390625,3540156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233211/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233202	20.6	36.0	67.3	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[624939.5751953125, 3535156.25], [625156.25, 3535156.25], [625156.25, 3529843.75], [624984.4360351562, 3529843.75], [624983.8256835938, 3530030.2124023438], [624980.1635742188, 3530191.650390625], [624978.02734375, 3530491.3330078125], [624973.14453125, 3530782.470703125], [624971.0083007812, 3531112.6708984375], [624971.3134765625, 3531379.0893554688], [624967.9565429688, 3531471.8627929688], [624965.5151367188, 3531641.5405273438], [624964.599609375, 3532007.7514648438], [624953.61328125, 3532324.8291015625], [624953.0029296875, 3532829.8950195312], [624950.5615234375, 3533015.13671875], [624950.8666992188, 3533179.0161132812], [624953.0029296875, 3533312.6831054688], [624946.5942382812, 3533482.3608398438], [624942.9321289062, 3533675.537109375], [624944.7631835938, 3533799.4384765625], [624949.0356445312, 3533906.5551757812], [624949.3408203125, 3533980.4077148438], [624940.7958984375, 3534282.2265625], [624941.1010742188, 3534430.2368164062], [624944.4580078125, 3534567.87109375], [624938.6596679688, 3534697.265625], [624939.2700195312, 3534761.3525390625], [624943.84765625, 3534866.943359375], [624945.3735351562, 3535007.32421875], [624939.5751953125, 3535156.25]]]}	MXRA-Z29-120200233202	624938.6596679688,3529843.75,625156.25,3535156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233202/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233203	20.5	35.7	67.4	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[624939.5751953125, 3535156.25], [630156.25, 3535156.25], [630156.25, 3529843.75], [624984.4360351562, 3529843.75], [624939.5751953125, 3535156.25]]]}	MXRA-Z29-120200233203	624939.5751953125,3529843.75,630156.25,3535156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233203/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233212	20.3	34.8	67.6	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3535156.25], [629843.75, 3529843.75], [635156.25, 3529843.75], [635156.25, 3535156.25], [629843.75, 3535156.25]]]}	MXRA-Z29-120200233212	629843.75,3529843.75,635156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233212/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233213	20.1	34.0	67.9	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3535156.25], [634843.75, 3529843.75], [639414.9780273438, 3529843.75], [639364.6240234375, 3535156.25], [634843.75, 3535156.25]]]}	MXRA-Z29-120200233213	634843.75,3529843.75,639414.9780273438,3535156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233213/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233220	20.6	35.8	67.3	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[624981.0791015625, 3530156.25], [625156.25, 3530156.25], [625156.25, 3524843.75], [625042.1142578125, 3524843.75], [625041.8090820312, 3524998.779296875], [625036.3159179688, 3525279.541015625], [625035.400390625, 3525496.5209960938], [625022.5830078125, 3526539.9169921875], [625021.3623046875, 3527012.939453125], [625017.08984375, 3527453.9184570312], [625021.0571289062, 3528148.4985351562], [625016.7846679688, 3528256.2255859375], [625005.7983398438, 3528433.837890625], [625002.7465820312, 3528529.9682617188], [625002.1362304688, 3528657.8369140625], [624993.5913085938, 3529012.1459960938], [624990.5395507812, 3529313.0493164062], [624987.4877929688, 3529446.1059570312], [624984.130859375, 3530007.0190429688], [624981.0791015625, 3530156.25]]]}	MXRA-Z29-120200233220	624981.0791015625,3524843.75,625156.25,3530156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233220/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.35	0.0.1	10400100465BB600	29	120200233221	20.5	35.5	67.4	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[624981.0791015625, 3530156.25], [630156.25, 3530156.25], [630156.25, 3524843.75], [625042.1142578125, 3524843.75], [624981.0791015625, 3530156.25]]]}	MXRA-Z29-120200233221	624981.0791015625,3524843.75,630156.25,3530156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233221/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233230	20.3	34.6	67.7	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3530156.25], [629843.75, 3524843.75], [635156.25, 3524843.75], [635156.25, 3530156.25], [629843.75, 3530156.25]]]}	MXRA-Z29-120200233230	629843.75,3524843.75,635156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233230/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:34+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233231	20.0	33.7	67.9	163.9	33.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3530156.25], [634843.75, 3524843.75], [639471.7407226562, 3524843.75], [639411.9262695312, 3530156.25], [634843.75, 3530156.25]]]}	MXRA-Z29-120200233231	634843.75,3524843.75,639471.7407226562,3530156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233231/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:35+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233223	20.5	35.3	67.4	163.9	33.6	32629	{'type': 'Polygon', 'coordinates': [[[625038.1469726562, 3525156.25], [625101.0131835938, 3519843.75], [630156.25, 3519843.75], [630156.25, 3525156.25], [625038.1469726562, 3525156.25]]]}	MXRA-Z29-120200233223	625038.1469726562,3519843.75,630156.25,3525156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233223/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:35+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233232	20.2	34.4	67.7	163.9	33.6	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3525156.25], [629843.75, 3519843.75], [635156.25, 3519843.75], [635156.25, 3525156.25], [629843.75, 3525156.25]]]}	MXRA-Z29-120200233232	629843.75,3519843.75,635156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233232/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:35+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120200233233	20.0	33.5	68.0	163.9	33.6	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3525156.25], [634843.75, 3519843.75], [639526.0620117188, 3519843.75], [639470.8251953125, 3524502.5634765625], [639482.421875, 3525156.25], [634843.75, 3525156.25]]]}	MXRA-Z29-120200233233	634843.75,3519843.75,639526.0620117188,3525156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233233/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:36+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011001	20.4	35.1	67.5	163.9	33.7	32629	{'type': 'Polygon', 'coordinates': [[[625096.7407226562, 3520156.25], [630156.25, 3520156.25], [630156.25, 3514843.75], [625175.4760742188, 3514843.75], [625165.7104492188, 3516021.728515625], [625185.8520507812, 3516525.5737304688], [625146.7895507812, 3517258.9111328125], [625096.7407226562, 3520156.25]]]}	MXRA-Z29-120202011001	625096.7407226562,3514843.75,630156.25,3520156.25	26.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011001/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:36+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011003	20.4	34.9	67.5	163.9	33.7	32629	{'type': 'Polygon', 'coordinates': [[[625170.8984375, 3515156.25], [630156.25, 3515156.25], [630156.25, 3509843.75], [625229.4921875, 3509843.75], [625214.2333984375, 3513186.9506835938], [625170.8984375, 3515156.25]]]}	MXRA-Z29-120202011003	625170.8984375,3509843.75,630156.25,3515156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011003/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:36+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011010	20.2	34.2	67.8	163.9	33.7	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3520156.25], [629843.75, 3514843.75], [635156.25, 3514843.75], [635156.25, 3520156.25], [629843.75, 3520156.25]]]}	MXRA-Z29-120202011010	629843.75,3514843.75,635156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011010/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:36+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011011	20.0	33.3	68.0	163.9	33.7	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3520156.25], [634843.75, 3514843.75], [639588.9282226562, 3514843.75], [639521.7895507812, 3520156.25], [634843.75, 3520156.25]]]}	MXRA-Z29-120202011011	634843.75,3514843.75,639588.9282226562,3520156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011011/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:37+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011012	20.1	34.0	67.8	163.9	33.7	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3515156.25], [629843.75, 3509843.75], [635156.25, 3509843.75], [635156.25, 3515156.25], [629843.75, 3515156.25]]]}	MXRA-Z29-120202011012	629843.75,3509843.75,635156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011012/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:37+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011013	19.9	33.1	68.1	163.9	33.7	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3515156.25], [634843.75, 3509843.75], [639650.5737304688, 3509843.75], [639584.3505859375, 3515156.25], [634843.75, 3515156.25]]]}	MXRA-Z29-120202011013	634843.75,3509843.75,639650.5737304688,3515156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011013/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:37+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011021	20.4	34.7	67.6	163.9	33.7	32629	{'type': 'Polygon', 'coordinates': [[[625224.609375, 3510156.25], [625304.5654296875, 3504843.75], [630156.25, 3504843.75], [630156.25, 3510156.25], [625224.609375, 3510156.25]]]}	MXRA-Z29-120202011021	625224.609375,3504843.75,630156.25,3510156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011021/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:37+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011030	20.1	33.8	67.8	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3510156.25], [629843.75, 3504843.75], [635156.25, 3504843.75], [635156.25, 3510156.25], [629843.75, 3510156.25]]]}	MXRA-Z29-120202011030	629843.75,3504843.75,635156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011030/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:37+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011031	19.9	32.8	68.1	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3510156.25], [634843.75, 3504843.75], [639717.4072265625, 3504843.75], [639646.3012695312, 3510156.25], [634843.75, 3510156.25]]]}	MXRA-Z29-120202011031	634843.75,3504843.75,639717.4072265625,3510156.25	25.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011031/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:38+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011023	20.3	34.5	67.6	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[625299.9877929688, 3505156.25], [625386.3525390625, 3499843.75], [630156.25, 3499843.75], [630156.25, 3505156.25], [625299.9877929688, 3505156.25]]]}	MXRA-Z29-120202011023	625299.9877929688,3499843.75,630156.25,3505156.25	25.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011023/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:38+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011032	20.1	33.6	67.9	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3505156.25], [629843.75, 3499843.75], [635156.25, 3499843.75], [635156.25, 3505156.25], [629843.75, 3505156.25]]]}	MXRA-Z29-120202011032	629843.75,3499843.75,635156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011032/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:38+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011033	19.9	32.6	68.1	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3505156.25], [634843.75, 3499843.75], [639793.3959960938, 3499843.75], [639712.5244140625, 3505156.25], [634843.75, 3505156.25]]]}	MXRA-Z29-120202011033	634843.75,3499843.75,639793.3959960938,3505156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011033/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:39+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011201	20.3	34.2	67.7	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[625380.859375, 3500156.25], [625470.8862304688, 3494843.75], [630156.25, 3494843.75], [630156.25, 3500156.25], [625380.859375, 3500156.25]]]}	MXRA-Z29-120202011201	625380.859375,3494843.75,630156.25,3500156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011201/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:39+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011203	20.2	34.0	67.7	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[625465.3930664062, 3495156.25], [630156.25, 3495156.25], [630156.25, 3489843.75], [625566.7114257812, 3489843.75], [625518.4936523438, 3491784.0576171875], [625465.3930664062, 3495156.25]]]}	MXRA-Z29-120202011203	625465.3930664062,3489843.75,630156.25,3495156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011203/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:39+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011210	20.0	33.3	67.9	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3500156.25], [629843.75, 3494843.75], [635156.25, 3494843.75], [635156.25, 3500156.25], [629843.75, 3500156.25]]]}	MXRA-Z29-120202011210	629843.75,3494843.75,635156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011210/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:39+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011211	19.8	32.4	68.2	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3500156.25], [634843.75, 3494843.75], [639882.2021484375, 3494843.75], [639890.13671875, 3495115.3564453125], [639862.6708984375, 3496790.4663085938], [639785.7666015625, 3500156.25], [634843.75, 3500156.25]]]}	MXRA-Z29-120202011211	634843.75,3494843.75,639890.13671875,3500156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011211/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:39+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011212	20.0	33.1	67.9	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3495156.25], [629843.75, 3489843.75], [635156.25, 3489843.75], [635156.25, 3495156.25], [629843.75, 3495156.25]]]}	MXRA-Z29-120202011212	629843.75,3489843.75,635156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011212/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:39+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011213	19.8	32.2	68.2	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3495156.25], [634843.75, 3489843.75], [639989.9291992188, 3489843.75], [639954.5288085938, 3490610.0463867188], [639940.185546875, 3491381.8359375], [639953.0029296875, 3491738.28125], [639924.9267578125, 3492426.7578125], [639931.9458007812, 3494235.83984375], [639883.4228515625, 3494737.2436523438], [639889.2211914062, 3495156.25], [634843.75, 3495156.25]]]}	MXRA-Z29-120202011213	634843.75,3489843.75,639989.9291992188,3495156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011213/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:40+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011221	20.2	33.8	67.7	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[625563.0493164062, 3490156.25], [630156.25, 3490156.25], [630156.25, 3484843.75], [625650.634765625, 3484843.75], [625634.4604492188, 3487031.5551757812], [625657.958984375, 3487856.4453125], [625653.3813476562, 3488605.0415039062], [625578.0029296875, 3489377.44140625], [625563.0493164062, 3490156.25]]]}	MXRA-Z29-120202011221	625563.0493164062,3484843.75,630156.25,3490156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011221/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:40+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011230	20.0	32.9	68.0	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3490156.25], [629843.75, 3484843.75], [635156.25, 3484843.75], [635156.25, 3490156.25], [629843.75, 3490156.25]]]}	MXRA-Z29-120202011230	629843.75,3484843.75,635156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011230/2019-01-01/10400100465BB600-visual.tif
2019-01-01 11:35:40+00:00	WV03	0.34	0.0.1	10400100465BB600	29	120202011231	19.7	31.9	68.2	163.8	33.8	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3490156.25], [634843.75, 3484843.75], [640037.841796875, 3484843.75], [640021.6674804688, 3485474.853515625], [640031.73828125, 3485824.8901367188], [639994.2016601562, 3486536.5600585938], [639974.365234375, 3488258.6669921875], [639971.0083007812, 3489417.4194335938], [639993.896484375, 3489917.2973632812], [639979.8583984375, 3490156.25], [634843.75, 3490156.25]]]}	MXRA-Z29-120202011231	634843.75,3484843.75,640037.841796875,3490156.25	27.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011231/2019-01-01/10400100465BB600-visual.tif
