datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-01 11:26:54+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021110	6.1	302.4	83.1	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3440156.25], [569843.75, 3434843.75], [570068.359375, 3434843.75], [570068.6645507812, 3434901.123046875], [570063.1713867188, 3435073.2421875], [570062.8662109375, 3435155.3344726562], [570077.5146484375, 3435416.259765625], [570086.0595703125, 3435528.2592773438], [570097.65625, 3435724.1821289062], [570095.8251953125, 3435818.7866210938], [570088.5009765625, 3435930.7861328125], [570083.3129882812, 3436048.2788085938], [570079.9560546875, 3436300.6591796875], [570072.9370117188, 3436474.9145507812], [570071.4111328125, 3436553.3447265625], [570072.3266601562, 3436618.3471679688], [570079.0405273438, 3436726.07421875], [570081.4819335938, 3436810.302734375], [570080.2612304688, 3437136.8408203125], [570083.0078125, 3437356.2622070312], [570086.669921875, 3437505.1879882812], [570086.9750976562, 3437894.8974609375], [570092.1630859375, 3437990.72265625], [570102.8442382812, 3438110.0463867188], [570117.4926757812, 3438306.884765625], [570136.4135742188, 3438710.6323242188], [570139.7705078125, 3438961.7919921875], [570145.263671875, 3439112.8540039062], [570148.0102539062, 3439255.6762695312], [570153.5034179688, 3439368.896484375], [570152.8930664062, 3439424.4384765625], [570146.7895507812, 3439581.6040039062], [570146.484375, 3439662.7807617188], [570160.5224609375, 3439978.6376953125], [570163.8793945312, 3440156.25], [569843.75, 3440156.25]]]}	MXRA-Z29-120202021110	569843.75,3434843.75,570163.8793945312,3440156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021110/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021011	5.5	306.9	83.9	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3440156.25], [554843.75, 3434843.75], [560156.25, 3434843.75], [560156.25, 3440156.25], [554843.75, 3440156.25]]]}	MXRA-Z29-120202021011	554843.75,3434843.75,560156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021011/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021012	5.5	308.5	83.9	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[553658.1420898438, 3435156.25], [555156.25, 3435156.25], [555156.25, 3429843.75], [553646.5454101562, 3429843.75], [553641.0522460938, 3430137.3291015625], [553677.6733398438, 3430919.189453125], [553683.1665039062, 3431870.1171875], [553633.7280273438, 3432951.9653320312], [553656.9213867188, 3433493.9575195312], [553658.1420898438, 3435156.25]]]}	MXRA-Z29-120202021012	553633.7280273438,3429843.75,555156.25,3435156.25	7.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021012/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021013	5.6	307.4	83.7	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3435156.25], [554843.75, 3429843.75], [560156.25, 3429843.75], [560156.25, 3435156.25], [554843.75, 3435156.25]]]}	MXRA-Z29-120202021013	554843.75,3429843.75,560156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021013/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021030	5.5	308.4	83.8	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[553641.9677734375, 3430156.25], [555156.25, 3430156.25], [555156.25, 3428935.2416992188], [554514.7705078125, 3428929.1381835938], [553637.0849609375, 3428952.3315429688], [553638.6108398438, 3429174.8046875], [553656.9213867188, 3429566.650390625], [553640.7470703125, 3429963.0737304688], [553641.9677734375, 3430156.25]]]}	MXRA-Z29-120202021030	553637.0849609375,3428929.1381835938,555156.25,3430156.25	1.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021030/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021031	5.6	307.7	83.7	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3430156.25], [554843.75, 3428931.5795898438], [555299.9877929688, 3428933.4106445312], [556278.3813476562, 3428892.822265625], [560156.25, 3428862.6098632812], [560156.25, 3430156.25], [554843.75, 3430156.25]]]}	MXRA-Z29-120202021031	554843.75,3428862.6098632812,560156.25,3430156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021031/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021100	5.8	304.7	83.5	160.6	33.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3440156.25], [559843.75, 3434843.75], [565156.25, 3434843.75], [565156.25, 3440156.25], [559843.75, 3440156.25]]]}	MXRA-Z29-120202021100	559843.75,3434843.75,565156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021100/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021102	5.9	305.3	83.4	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3435156.25], [559843.75, 3429843.75], [565156.25, 3429843.75], [565156.25, 3435156.25], [559843.75, 3435156.25]]]}	MXRA-Z29-120202021102	559843.75,3429843.75,565156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021102/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021103	6.2	303.4	83.1	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3435156.25], [564843.75, 3429843.75], [570156.25, 3429843.75], [570156.25, 3430437.6220703125], [570107.421875, 3431547.5463867188], [570115.6616210938, 3432146.6064453125], [570075.0732421875, 3432838.134765625], [570088.1958007812, 3433208.3129882812], [570061.03515625, 3434458.3129882812], [570063.1713867188, 3435156.25], [564843.75, 3435156.25]]]}	MXRA-Z29-120202021103	564843.75,3429843.75,570156.25,3435156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021103/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021112	6.3	302.9	83.0	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3435156.25], [569843.75, 3429843.75], [570173.9501953125, 3429843.75], [570161.1328125, 3430329.58984375], [570107.421875, 3431547.5463867188], [570115.3564453125, 3432156.0668945312], [570075.0732421875, 3432838.134765625], [570088.1958007812, 3433208.3129882812], [570061.03515625, 3434458.3129882812], [570068.6645507812, 3434839.7827148438], [570063.1713867188, 3435156.25], [569843.75, 3435156.25]]]}	MXRA-Z29-120202021112	569843.75,3429843.75,570173.9501953125,3435156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021112/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021120	5.9	305.5	83.3	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3430156.25], [559843.75, 3428864.1357421875], [562178.955078125, 3428854.6752929688], [562568.0541992188, 3428864.74609375], [562988.5864257812, 3428853.1494140625], [563387.451171875, 3428862.3046875], [563793.6401367188, 3428847.0458984375], [564324.3408203125, 3428863.8305664062], [564775.390625, 3428845.21484375], [565156.25, 3428843.3837890625], [565156.25, 3430156.25], [559843.75, 3430156.25]]]}	MXRA-Z29-120202021120	559843.75,3428843.3837890625,565156.25,3430156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021120/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021121	6.2	303.6	83.0	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3430156.25], [564843.75, 3428844.2993164062], [566161.4990234375, 3428845.5200195312], [566621.09375, 3428865.966796875], [567708.1298828125, 3428847.0458984375], [568615.4174804688, 3428860.4736328125], [569164.4287109375, 3428844.6044921875], [569724.7314453125, 3428864.74609375], [570156.25, 3428854.3701171875], [570156.25, 3430156.25], [564843.75, 3430156.25]]]}	MXRA-Z29-120202021121	564843.75,3428844.2993164062,570156.25,3430156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021121/2022-01-01/10300100CBAF7D00-visual.tif
2022-01-01 11:26:55+00:00	WV02	0.47	0.0.1	10300100CBAF7D00	29	120202021130	6.3	303.3	83.0	160.6	33.6	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3430156.25], [569843.75, 3428862.9150390625], [570212.7075195312, 3428852.8442382812], [570206.298828125, 3429175.1098632812], [570184.326171875, 3429528.80859375], [570166.3208007812, 3430156.25], [569843.75, 3430156.25]]]}	MXRA-Z29-120202021130	569843.75,3428852.8442382812,570212.7075195312,3430156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021130/2022-01-01/10300100CBAF7D00-visual.tif
