datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-07-17 11:58:12+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002213	25.0	274.4	62.4	132.8	76.1	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3455156.25], [514843.75, 3449843.75], [518320.00732421875, 3449843.75], [518377.0751953125, 3455156.25], [514843.75, 3455156.25]]]}	MXRA-Z29-120202002213	514843.75,3449843.75,518377.0751953125,3455156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002213/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:13+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002022	24.2	270.4	63.3	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[501999.20654296875, 3465156.25], [505156.25, 3465156.25], [505156.25, 3459843.75], [502059.63134765625, 3459843.75], [502047.42431640625, 3460375.3662109375], [502052.91748046875, 3463354.7973632812], [502029.72412109375, 3464583.4350585938], [501999.20654296875, 3465156.25]]]}	MXRA-Z29-120202002022	501999.20654296875,3459843.75,505156.25,3465156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002022/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:13+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002023	24.5	270.4	63.0	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3465156.25], [504843.75, 3459843.75], [510156.25, 3459843.75], [510156.25, 3465156.25], [504843.75, 3465156.25]]]}	MXRA-Z29-120202002023	504843.75,3459843.75,510156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002023/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:13+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002032	24.8	270.5	62.6	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3465156.25], [509843.75, 3459843.75], [515156.25, 3459843.75], [515156.25, 3465156.25], [509843.75, 3465156.25]]]}	MXRA-Z29-120202002032	509843.75,3459843.75,515156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002032/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:13+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002033	25.1	270.5	62.2	133.0	76.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3465156.25], [514843.75, 3459843.75], [518443.29833984375, 3459843.75], [518480.52978515625, 3465156.25], [514843.75, 3465156.25]]]}	MXRA-Z29-120202002033	514843.75,3459843.75,518480.52978515625,3465156.25	19.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002033/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002002	24.4	266.4	63.1	133.3	76.0	32629	{'type': 'Polygon', 'coordinates': [[[502117.61474609375, 3475156.25], [505156.25, 3475156.25], [505156.25, 3469843.75], [502041.93115234375, 3469843.75], [502117.61474609375, 3475156.25]]]}	MXRA-Z29-120202002002	502041.93115234375,3469843.75,505156.25,3475156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002002/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002003	24.7	266.4	62.7	133.3	76.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3475156.25], [504843.75, 3469843.75], [510156.25, 3469843.75], [510156.25, 3475156.25], [504843.75, 3475156.25]]]}	MXRA-Z29-120202002003	504843.75,3469843.75,510156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002003/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002012	25.0	266.5	62.3	133.3	76.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3475156.25], [509843.75, 3469843.75], [515156.25, 3469843.75], [515156.25, 3475156.25], [509843.75, 3475156.25]]]}	MXRA-Z29-120202002012	509843.75,3469843.75,515156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002012/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002013	25.3	266.6	62.0	133.3	76.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3475156.25], [514843.75, 3469843.75], [518513.7939453125, 3469843.75], [518545.5322265625, 3475156.25], [514843.75, 3475156.25]]]}	MXRA-Z29-120202002013	514843.75,3469843.75,518545.5322265625,3475156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002013/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002020	24.3	268.4	63.2	133.2	76.0	32629	{'type': 'Polygon', 'coordinates': [[[502048.33984375, 3470156.25], [505156.25, 3470156.25], [505156.25, 3464843.75], [502019.95849609375, 3464843.75], [501986.99951171875, 3465269.775390625], [501931.7626953125, 3465598.4497070312], [501924.13330078125, 3465852.05078125], [501984.86328125, 3466771.8505859375], [501986.6943359375, 3466938.4765625], [501949.462890625, 3467269.5922851562], [502000.1220703125, 3467673.33984375], [502017.51708984375, 3467956.54296875], [502009.27734375, 3468221.7407226562], [502043.45703125, 3469093.3227539062], [502022.39990234375, 3469642.9443359375], [502046.20361328125, 3469891.357421875], [502048.33984375, 3470156.25]]]}	MXRA-Z29-120202002020	501924.13330078125,3464843.75,505156.25,3470156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002020/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002021	24.6	268.4	62.9	133.2	76.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3470156.25], [504843.75, 3464843.75], [510156.25, 3464843.75], [510156.25, 3470156.25], [504843.75, 3470156.25]]]}	MXRA-Z29-120202002021	504843.75,3464843.75,510156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002021/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002030	24.9	268.5	62.5	133.2	76.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3470156.25], [509843.75, 3464843.75], [515156.25, 3464843.75], [515156.25, 3470156.25], [509843.75, 3470156.25]]]}	MXRA-Z29-120202002030	509843.75,3464843.75,515156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002030/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:14+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002031	25.2	268.5	62.1	133.2	76.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3470156.25], [514843.75, 3464843.75], [518478.3935546875, 3464843.75], [518517.4560546875, 3470156.25], [514843.75, 3470156.25]]]}	MXRA-Z29-120202002031	514843.75,3464843.75,518517.4560546875,3470156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002031/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:15+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002000	24.6	264.4	62.9	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[502114.2578125, 3480156.25], [505156.25, 3480156.25], [505156.25, 3474843.75], [502115.17333984375, 3474843.75], [502114.2578125, 3480156.25]]]}	MXRA-Z29-120202002000	502114.2578125,3474843.75,505156.25,3480156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002000/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:15+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202002001	24.8	264.5	62.6	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3480156.25], [504843.75, 3474843.75], [510156.25, 3474843.75], [510156.25, 3480156.25], [504843.75, 3480156.25]]]}	MXRA-Z29-120202002001	504843.75,3474843.75,510156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002001/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:15+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002010	25.2	264.6	62.2	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3480156.25], [509843.75, 3474843.75], [515156.25, 3474843.75], [515156.25, 3480156.25], [509843.75, 3480156.25]]]}	MXRA-Z29-120202002010	509843.75,3474843.75,515156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002010/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:15+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202002011	25.5	264.8	61.8	133.3	76.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3480156.25], [514843.75, 3474843.75], [518540.34423828125, 3474843.75], [518529.6630859375, 3476528.9306640625], [518561.09619140625, 3478390.1977539062], [518564.453125, 3479742.1264648438], [518587.34130859375, 3480156.25], [514843.75, 3480156.25]]]}	MXRA-Z29-120202002011	514843.75,3474843.75,518587.34130859375,3480156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002011/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202000220	24.9	261.5	62.6	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[505154.72412109375, 3486998.9013671875], [505156.25, 3484843.75], [502105.40771484375, 3484843.75], [502097.7783203125, 3486891.7846679688], [505154.72412109375, 3486998.9013671875]]]}	MXRA-Z29-120202000220	502097.7783203125,3484843.75,505156.25,3486998.9013671875	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000220/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202000221	25.1	261.4	62.3	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[510150.146484375, 3487175.29296875], [510156.25, 3484843.75], [504843.75, 3484843.75], [504843.75, 3486987.6098632812], [510150.146484375, 3487175.29296875]]]}	MXRA-Z29-120202000221	504843.75,3484843.75,510156.25,3487175.29296875	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000221/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.36	0.0.1	104001003F7B9A00	29	120202000222	24.7	262.4	62.7	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[502102.96630859375, 3485156.25], [505156.25, 3485156.25], [505156.25, 3479843.75], [502114.2578125, 3479843.75], [502102.96630859375, 3485156.25]]]}	MXRA-Z29-120202000222	502102.96630859375,3479843.75,505156.25,3485156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000222/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202000223	25.0	262.6	62.4	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3485156.25], [504843.75, 3479843.75], [510156.25, 3479843.75], [510156.25, 3485156.25], [504843.75, 3485156.25]]]}	MXRA-Z29-120202000223	504843.75,3479843.75,510156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000223/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202000230	25.5	261.5	61.9	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[515151.3671875, 3487357.177734375], [515156.25, 3484843.75], [509843.75, 3484843.75], [509843.75, 3487164.9169921875], [515151.3671875, 3487357.177734375]]]}	MXRA-Z29-120202000230	509843.75,3484843.75,515156.25,3487357.177734375	12.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000230/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202000231	25.8	261.8	61.5	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[518652.03857421875, 3487484.130859375], [518656.31103515625, 3487216.4916992188], [518636.77978515625, 3484843.75], [514843.75, 3484843.75], [514843.75, 3487344.970703125], [518652.03857421875, 3487484.130859375]]]}	MXRA-Z29-120202000231	514843.75,3484843.75,518656.31103515625,3487484.130859375	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202000232	25.4	262.7	62.0	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[509843.75, 3485156.25], [509843.75, 3479843.75], [515156.25, 3479843.75], [515156.25, 3485156.25], [509843.75, 3485156.25]]]}	MXRA-Z29-120202000232	509843.75,3479843.75,515156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000232/2018-07-17/104001003F7B9A00-visual.tif
2018-07-17 11:58:16+00:00	WV03	0.37	0.0.1	104001003F7B9A00	29	120202000233	25.7	262.9	61.7	133.5	76.0	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3485156.25], [514843.75, 3479843.75], [518570.25146484375, 3479843.75], [518587.34130859375, 3480142.5170898438], [518606.87255859375, 3481453.5522460938], [518638.61083984375, 3485156.25], [514843.75, 3485156.25]]]}	MXRA-Z29-120202000233	514843.75,3479843.75,518638.61083984375,3485156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000233/2018-07-17/104001003F7B9A00-visual.tif
