datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-08-09 11:27:34+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003011	13.0	49.0	75.4	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3480156.25], [554843.75, 3474843.75], [560156.25, 3474843.75], [560156.25, 3480156.25], [554843.75, 3480156.25]]]}	MXRA-Z29-120202003011	554843.75,3474843.75,560156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003011/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:34+00:00	WV02	0.48	0.0.1	1030010083A10700	29	120202003100	12.7	48.1	75.7	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3480156.25], [559843.75, 3474843.75], [564022.216796875, 3474843.75], [563972.4731445312, 3480156.25], [559843.75, 3480156.25]]]}	MXRA-Z29-120202003100	559843.75,3474843.75,564022.216796875,3480156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003100/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003003	13.5	50.2	74.8	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[546838.6840820312, 3475156.25], [550156.25, 3475156.25], [550156.25, 3469843.75], [546878.9672851562, 3469843.75], [546838.6840820312, 3475156.25]]]}	MXRA-Z29-120202003003	546838.6840820312,3469843.75,550156.25,3475156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003003/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003012	13.3	49.5	75.1	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3475156.25], [549843.75, 3469843.75], [555156.25, 3469843.75], [555156.25, 3475156.25], [549843.75, 3475156.25]]]}	MXRA-Z29-120202003012	549843.75,3469843.75,555156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003012/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003013	13.0	48.5	75.4	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3475156.25], [554843.75, 3469843.75], [560156.25, 3469843.75], [560156.25, 3475156.25], [554843.75, 3475156.25]]]}	MXRA-Z29-120202003013	554843.75,3469843.75,560156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003013/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003021	13.5	49.7	74.8	129.2	67.6	32629	{'type': 'Polygon', 'coordinates': [[[546876.5258789062, 3470156.25], [550156.25, 3470156.25], [550156.25, 3464843.75], [546919.5556640625, 3464843.75], [546876.5258789062, 3470156.25]]]}	MXRA-Z29-120202003021	546876.5258789062,3464843.75,550156.25,3470156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003021/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003030	13.3	48.9	75.0	129.2	67.6	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3470156.25], [549843.75, 3464843.75], [555156.25, 3464843.75], [555156.25, 3470156.25], [549843.75, 3470156.25]]]}	MXRA-Z29-120202003030	549843.75,3464843.75,555156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003030/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003031	13.1	47.9	75.3	129.2	67.6	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3470156.25], [554843.75, 3464843.75], [560156.25, 3464843.75], [560156.25, 3470156.25], [554843.75, 3470156.25]]]}	MXRA-Z29-120202003031	554843.75,3464843.75,560156.25,3470156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003031/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.48	0.0.1	1030010083A10700	29	120202003102	12.8	47.6	75.6	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3475156.25], [559843.75, 3469843.75], [564066.4672851562, 3469843.75], [564017.333984375, 3475156.25], [559843.75, 3475156.25]]]}	MXRA-Z29-120202003102	559843.75,3469843.75,564066.4672851562,3475156.25	22.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003102/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:35+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003120	12.8	47.0	75.6	129.2	67.6	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3470156.25], [559843.75, 3464843.75], [564095.458984375, 3464843.75], [564064.0258789062, 3470156.25], [559843.75, 3470156.25]]]}	MXRA-Z29-120202003120	559843.75,3464843.75,564095.458984375,3470156.25	22.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003120/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003023	13.6	49.2	74.8	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[546917.1142578125, 3465156.25], [550156.25, 3465156.25], [550156.25, 3459843.75], [546958.6181640625, 3459843.75], [546917.1142578125, 3465156.25]]]}	MXRA-Z29-120202003023	546917.1142578125,3459843.75,550156.25,3465156.25	17.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003023/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003032	13.4	48.4	75.0	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3465156.25], [549843.75, 3459843.75], [555156.25, 3459843.75], [555156.25, 3465156.25], [549843.75, 3465156.25]]]}	MXRA-Z29-120202003032	549843.75,3459843.75,555156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003032/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003033	13.1	47.4	75.3	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3465156.25], [554843.75, 3459843.75], [560156.25, 3459843.75], [560156.25, 3465156.25], [554843.75, 3465156.25]]]}	MXRA-Z29-120202003033	554843.75,3459843.75,560156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003033/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003122	12.9	46.5	75.5	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3465156.25], [559843.75, 3459843.75], [564127.5024414062, 3459843.75], [564093.6279296875, 3465156.25], [559843.75, 3465156.25]]]}	MXRA-Z29-120202003122	559843.75,3459843.75,564127.5024414062,3465156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003122/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003201	13.6	48.6	74.7	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[546955.2612304688, 3460156.25], [550156.25, 3460156.25], [550156.25, 3454843.75], [547067.2607421875, 3454843.75], [547048.33984375, 3455107.7270507812], [547066.0400390625, 3455307.3120117188], [547051.0864257812, 3455523.681640625], [547063.2934570312, 3455882.568359375], [547010.1928710938, 3456456.9091796875], [547006.5307617188, 3457146.3012695312], [546986.9995117188, 3457438.6596679688], [546955.2612304688, 3460156.25]]]}	MXRA-Z29-120202003201	546955.2612304688,3454843.75,550156.25,3460156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003201/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003210	13.4	47.9	74.9	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3460156.25], [549843.75, 3454843.75], [555156.25, 3454843.75], [555156.25, 3460156.25], [549843.75, 3460156.25]]]}	MXRA-Z29-120202003210	549843.75,3454843.75,555156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003210/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003211	13.1	46.9	75.2	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3460156.25], [554843.75, 3454843.75], [560156.25, 3454843.75], [560156.25, 3460156.25], [554843.75, 3460156.25]]]}	MXRA-Z29-120202003211	554843.75,3454843.75,560156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003211/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:36+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003300	12.9	45.9	75.5	129.1	67.6	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3460156.25], [559843.75, 3454843.75], [564223.3276367188, 3454843.75], [564201.3549804688, 3455277.4047851562], [564166.5649414062, 3457040.4052734375], [564125.0610351562, 3460156.25], [559843.75, 3460156.25]]]}	MXRA-Z29-120202003300	559843.75,3454843.75,564223.3276367188,3460156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003300/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003203	13.6	48.1	74.7	129.0	67.6	32629	{'type': 'Polygon', 'coordinates': [[[547051.3916015625, 3455156.25], [550156.25, 3455156.25], [550156.25, 3449843.75], [547147.8271484375, 3449843.75], [547174.6826171875, 3452335.8154296875], [547051.3916015625, 3455156.25]]]}	MXRA-Z29-120202003203	547051.3916015625,3449843.75,550156.25,3455156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003203/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003212	13.4	47.4	74.9	129.0	67.6	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3455156.25], [549843.75, 3449843.75], [555156.25, 3449843.75], [555156.25, 3455156.25], [549843.75, 3455156.25]]]}	MXRA-Z29-120202003212	549843.75,3449843.75,555156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003212/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003213	13.2	46.3	75.2	129.0	67.6	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3455156.25], [554843.75, 3449843.75], [560156.25, 3449843.75], [560156.25, 3455156.25], [554843.75, 3455156.25]]]}	MXRA-Z29-120202003213	554843.75,3449843.75,560156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003213/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003221	13.7	47.6	74.6	128.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[547156.0668945312, 3450156.25], [550156.25, 3450156.25], [550156.25, 3444843.75], [547135.3149414062, 3444843.75], [547112.4267578125, 3445266.4184570312], [547127.3803710938, 3446028.7475585938], [547109.6801757812, 3446974.1821289062], [547142.0288085938, 3448460.0830078125], [547131.34765625, 3448792.4194335938], [547153.0151367188, 3449354.248046875], [547143.8598632812, 3449736.6333007812], [547156.0668945312, 3450156.25]]]}	MXRA-Z29-120202003221	547109.6801757812,3444843.75,550156.25,3450156.25	16.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003221/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003230	13.5	46.8	74.9	128.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3450156.25], [549843.75, 3444843.75], [555156.25, 3444843.75], [555156.25, 3450156.25], [549843.75, 3450156.25]]]}	MXRA-Z29-120202003230	549843.75,3444843.75,555156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003230/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003231	13.2	45.8	75.1	128.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3450156.25], [554843.75, 3444843.75], [560156.25, 3444843.75], [560156.25, 3450156.25], [554843.75, 3450156.25]]]}	MXRA-Z29-120202003231	554843.75,3444843.75,560156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003231/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003302	13.0	45.4	75.4	129.0	67.6	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3455156.25], [559843.75, 3449843.75], [564352.4169921875, 3449843.75], [564359.7412109375, 3451157.5317382812], [564384.765625, 3451934.814453125], [564349.9755859375, 3452504.2724609375], [564314.8803710938, 3452813.4155273438], [564281.005859375, 3453649.5971679688], [564254.150390625, 3453902.8930664062], [564251.4038085938, 3454568.1762695312], [564205.322265625, 3455156.25], [559843.75, 3455156.25]]]}	MXRA-Z29-120202003302	559843.75,3449843.75,564384.765625,3455156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003302/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:37+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003320	13.0	44.9	75.4	128.8	67.7	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3450156.25], [559843.75, 3444843.75], [564364.3188476562, 3444843.75], [564402.1606445312, 3446048.8891601562], [564405.8227539062, 3446950.68359375], [564348.7548828125, 3447889.0991210938], [564349.365234375, 3450156.25], [559843.75, 3450156.25]]]}	MXRA-Z29-120202003320	559843.75,3444843.75,564405.8227539062,3450156.25	24.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003320/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003223	13.7	47.1	74.6	128.7	67.7	32629	{'type': 'Polygon', 'coordinates': [[[547120.0561523438, 3445156.25], [550156.25, 3445156.25], [550156.25, 3439843.75], [547244.2626953125, 3439843.75], [547153.3203125, 3440829.4677734375], [547120.0561523438, 3445156.25]]]}	MXRA-Z29-120202003223	547120.0561523438,3439843.75,550156.25,3445156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003223/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003232	13.5	46.3	74.8	128.7	67.7	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3445156.25], [549843.75, 3439843.75], [555156.25, 3439843.75], [555156.25, 3445156.25], [549843.75, 3445156.25]]]}	MXRA-Z29-120202003232	549843.75,3439843.75,555156.25,3445156.25	28.2	1.4	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003232/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003233	13.3	45.3	75.1	128.7	67.7	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3445156.25], [554843.75, 3439843.75], [560156.25, 3439843.75], [560156.25, 3445156.25], [554843.75, 3445156.25]]]}	MXRA-Z29-120202003233	554843.75,3439843.75,560156.25,3445156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003233/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202003322	13.0	44.3	75.3	128.7	67.7	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3445156.25], [559843.75, 3439843.75], [564460.44921875, 3439843.75], [564425.3540039062, 3440285.3393554688], [564419.5556640625, 3440716.8579101562], [564385.3759765625, 3441340.9423828125], [564404.9072265625, 3441895.4467773438], [564367.0654296875, 3442997.4365234375], [564380.1879882812, 3443453.6743164062], [564342.3461914062, 3444072.265625], [564370.4223632812, 3445156.25], [559843.75, 3445156.25]]]}	MXRA-Z29-120202003322	559843.75,3439843.75,564460.44921875,3445156.25	24.1	0.2	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003322/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021001	13.7	46.6	74.6	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[547201.5380859375, 3440156.25], [550156.25, 3440156.25], [550156.25, 3434843.75], [547294.6166992188, 3434843.75], [547225.0366210938, 3436289.3676757812], [547295.5322265625, 3439054.5654296875], [547201.5380859375, 3440156.25]]]}	MXRA-Z29-120202021001	547201.5380859375,3434843.75,550156.25,3440156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021001/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021010	13.6	45.8	74.8	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3440156.25], [549843.75, 3434843.75], [555156.25, 3434843.75], [555156.25, 3440156.25], [549843.75, 3440156.25]]]}	MXRA-Z29-120202021010	549843.75,3434843.75,555156.25,3440156.25	28.2	2.0	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021010/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021011	13.3	44.8	75.0	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3440156.25], [554843.75, 3434843.75], [560156.25, 3434843.75], [560156.25, 3440156.25], [554843.75, 3440156.25]]]}	MXRA-Z29-120202021011	554843.75,3434843.75,560156.25,3440156.25	28.2	6.4	22	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021011/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:38+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021100	13.1	43.8	75.3	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3440156.25], [559843.75, 3434843.75], [564603.5766601562, 3434843.75], [564538.8793945312, 3435529.78515625], [564533.69140625, 3435902.099609375], [564501.3427734375, 3436155.7006835938], [564510.8032226562, 3436528.6254882812], [564491.8823242188, 3436972.9614257812], [564513.5498046875, 3437648.92578125], [564497.3754882812, 3438050.537109375], [564452.2094726562, 3438538.5131835938], [564494.62890625, 3439320.9838867188], [564437.8662109375, 3440155.9448242188], [559843.75, 3440156.25]]]}	MXRA-Z29-120202021100	559843.75,3434843.75,564603.5766601562,3440156.25	24.7	3.8	15	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021100/2018-08-09/1030010083A10700-visual.tif
2018-08-09 11:27:39+00:00	WV02	0.49	0.0.1	1030010083A10700	29	120202021003	13.8	46.1	74.5	128.6	67.8	32629	{'type': 'Polygon', 'coordinates': [[[547299.4995117188, 3435156.25], [550156.25, 3435156.25], [550156.25, 3429843.75], [547432.2509765625, 3429843.75], [547427.0629882812, 3430109.5581054688], [547354.1259765625, 3430888.671875], [547357.4829101562, 3432036.7431640625], [547338.8671875, 3432622.3754882812], [547251.2817382812, 3433922.119140625], [547251.2817382812, 3434311.5234375], [547294.0063476562, 3434782.1044921875], [547299.4995117188, 3435156.25]]]}	MXRA-Z29-120202021003	547251.2817382812,3429843.75,550156.25,3435156.25	15.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021003/2018-08-09/1030010083A10700-visual.tif
