datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-31 11:19:33+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010033	7.1	59.9	82.2	122.1	67.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [600156.25, 3499843.75], [600156.25, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,600156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:33+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010122	6.7	58.2	82.6	122.1	67.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3505156.25], [599843.75, 3499843.75], [603977.9663085938, 3499843.75], [603928.5278320312, 3505156.25], [599843.75, 3505156.25]]]}	MXRA-Z29-120202010122	599843.75,3499843.75,603977.9663085938,3505156.25	21.8	5.1	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010122/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:34+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010210	7.3	61.3	82.0	122.0	67.8	32629	{'type': 'Polygon', 'coordinates': [[[590675.048828125, 3500156.25], [590735.1684570312, 3494843.75], [595156.25, 3494843.75], [595156.25, 3500156.25], [590675.048828125, 3500156.25]]]}	MXRA-Z29-120202010210	590675.048828125,3494843.75,595156.25,3500156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:34+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010211	7.0	59.7	82.4	122.0	67.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [600156.25, 3494843.75], [600156.25, 3500156.25], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,600156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:34+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010300	6.6	58.0	82.7	122.0	67.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3500156.25], [599843.75, 3494843.75], [604026.4892578125, 3494843.75], [603974.9145507812, 3500156.25], [599843.75, 3500156.25]]]}	MXRA-Z29-120202010300	599843.75,3494843.75,604026.4892578125,3500156.25	22.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010300/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:35+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010212	7.2	61.2	82.1	121.9	67.8	32629	{'type': 'Polygon', 'coordinates': [[[590732.1166992188, 3495156.25], [590791.6259765625, 3489843.75], [595156.25, 3489843.75], [595156.25, 3495156.25], [590732.1166992188, 3495156.25]]]}	MXRA-Z29-120202010212	590732.1166992188,3489843.75,595156.25,3495156.25	23.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:35+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010213	6.8	59.6	82.5	121.9	67.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [600156.25, 3489843.75], [600156.25, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,600156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:35+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010302	6.5	57.9	82.9	121.9	67.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3495156.25], [599843.75, 3489843.75], [604073.7915039062, 3489843.75], [604023.1323242188, 3495156.25], [599843.75, 3495156.25]]]}	MXRA-Z29-120202010302	599843.75,3489843.75,604073.7915039062,3495156.25	22.3	1.5	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010302/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:36+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010230	7.1	61.1	82.2	121.9	67.8	32629	{'type': 'Polygon', 'coordinates': [[[590788.2690429688, 3490156.25], [590846.8627929688, 3484843.75], [595156.25, 3484843.75], [595156.25, 3490156.25], [590788.2690429688, 3490156.25]]]}	MXRA-Z29-120202010230	590788.2690429688,3484843.75,595156.25,3490156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:36+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010231	6.7	59.5	82.6	121.9	67.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3484843.75], [600156.25, 3484843.75], [600156.25, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3484843.75,600156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:36+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010232	7.0	61.0	82.3	121.8	67.9	32629	{'type': 'Polygon', 'coordinates': [[[590843.8110351562, 3485156.25], [590868.5302734375, 3482896.728515625], [595156.25, 3482969.970703125], [595156.25, 3485156.25], [590843.8110351562, 3485156.25]]]}	MXRA-Z29-120202010232	590843.8110351562,3482896.728515625,595156.25,3485156.25	9.5	0.8	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010232/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:36+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010233	6.7	59.4	82.7	121.8	67.9	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3485156.25], [594843.75, 3482964.7827148438], [600156.25, 3483052.6733398438], [600156.25, 3485156.25], [594843.75, 3485156.25]]]}	MXRA-Z29-120202010233	594843.75,3482964.7827148438,600156.25,3485156.25	11.4	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010233/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:36+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010320	6.4	57.7	83.0	121.9	67.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3490156.25], [599843.75, 3484843.75], [604122.0092773438, 3484843.75], [604071.044921875, 3490156.25], [599843.75, 3490156.25]]]}	MXRA-Z29-120202010320	599843.75,3484843.75,604122.0092773438,3490156.25	22.5	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010320/2022-07-31/1040050046DBE400-visual.tif
2022-07-31 11:19:36+00:00	WV03	0.31	0.0.1	1040050046DBE400	29	120202010322	6.3	57.6	83.0	121.8	67.9	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3485156.25], [599843.75, 3483047.7905273438], [604138.7939453125, 3483117.0654296875], [604118.9575195312, 3485156.25], [599843.75, 3485156.25]]]}	MXRA-Z29-120202010322	599843.75,3483047.7905273438,604138.7939453125,3485156.25	8.8	5.3	60	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010322/2022-07-31/1040050046DBE400-visual.tif
