datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2016-04-17 11:26:13+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133303	8.3	271.1	80.7	136.5	64.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3375156.25], [484843.75, 3369843.75], [487291.56494140625, 3369843.75], [487299.49951171875, 3375156.25], [484843.75, 3375156.25]]]}	MXRA-Z29-031313133303	484843.75,3369843.75,487299.49951171875,3375156.25	13.0	1.6	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133303/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133030	7.7	257.0	81.3	136.7	64.4	32629	{'type': 'Polygon', 'coordinates': [[[470491.02783203125, 3390156.25], [475156.25, 3390156.25], [475156.25, 3384843.75], [470539.55078125, 3384843.75], [470491.02783203125, 3390156.25]]]}	MXRA-Z29-031313133030	470491.02783203125,3384843.75,475156.25,3390156.25	24.6	1.5	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133030/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133031	8.1	257.6	81.0	136.7	64.4	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3390156.25], [474843.75, 3384843.75], [480156.25, 3384843.75], [480156.25, 3390156.25], [474843.75, 3390156.25]]]}	MXRA-Z29-031313133031	474843.75,3384843.75,480156.25,3390156.25	28.2	5.2	18	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133031/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133032	7.6	261.6	81.5	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[470524.59716796875, 3385156.25], [475156.25, 3385156.25], [475156.25, 3379843.75], [470578.0029296875, 3379843.75], [470552.67333984375, 3380418.701171875], [470574.951171875, 3380896.6064453125], [470566.40625, 3381452.63671875], [470590.51513671875, 3381932.9833984375], [470537.7197265625, 3383222.9614257812], [470546.56982421875, 3383605.3466796875], [470532.53173828125, 3383976.4404296875], [470551.1474609375, 3384547.119140625], [470524.59716796875, 3385156.25]]]}	MXRA-Z29-031313133032	470524.59716796875,3379843.75,475156.25,3385156.25	24.4	0.9	4	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133032/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133033	7.9	262.0	81.2	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3385156.25], [474843.75, 3379843.75], [480156.25, 3379843.75], [480156.25, 3385156.25], [474843.75, 3385156.25]]]}	MXRA-Z29-031313133033	474843.75,3379843.75,480156.25,3385156.25	28.2	7.1	25	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133033/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133120	8.4	258.2	80.6	136.7	64.4	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3390156.25], [479843.75, 3384843.75], [485156.25, 3384843.75], [485156.25, 3390156.25], [479843.75, 3390156.25]]]}	MXRA-Z29-031313133120	479843.75,3384843.75,485156.25,3390156.25	28.2	8.1	28	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133120/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133121	8.6	258.5	80.3	136.7	64.4	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3390156.25], [484843.75, 3384843.75], [487282.1044921875, 3384843.75], [487281.18896484375, 3385621.9482421875], [487244.873046875, 3386437.0727539062], [487278.74755859375, 3387521.0571289062], [487238.46435546875, 3388292.5415039062], [487238.76953125, 3388722.5341796875], [487173.76708984375, 3389639.892578125], [487180.48095703125, 3390156.25], [484843.75, 3390156.25]]]}	MXRA-Z29-031313133121	484843.75,3384843.75,487282.1044921875,3390156.25	12.7	6.7	52	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133121/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133122	8.2	262.3	80.8	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3385156.25], [479843.75, 3379843.75], [485156.25, 3379843.75], [485156.25, 3385156.25], [479843.75, 3385156.25]]]}	MXRA-Z29-031313133122	479843.75,3379843.75,485156.25,3385156.25	28.2	9.5	33	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133122/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:14+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133123	8.5	262.6	80.5	136.6	64.5	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3385156.25], [484843.75, 3379843.75], [487303.77197265625, 3379843.75], [487302.8564453125, 3383340.1489257812], [487282.1044921875, 3385156.25], [484843.75, 3385156.25]]]}	MXRA-Z29-031313133123	484843.75,3379843.75,487303.77197265625,3385156.25	13.0	3.0	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133123/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133010	8.2	248.6	80.8	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[470418.0908203125, 3400156.25], [475156.25, 3400156.25], [475156.25, 3394843.75], [470422.36328125, 3394843.75], [470439.75830078125, 3397978.515625], [470435.48583984375, 3399067.6879882812], [470420.5322265625, 3399349.6704101562], [470434.5703125, 3399835.205078125], [470418.0908203125, 3400156.25]]]}	MXRA-Z29-031313133010	470418.0908203125,3394843.75,475156.25,3400156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133010/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133011	8.5	249.5	80.4	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3400156.25], [474843.75, 3394843.75], [480156.25, 3394843.75], [480156.25, 3400156.25], [474843.75, 3400156.25]]]}	MXRA-Z29-031313133011	474843.75,3394843.75,480156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133011/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133012	8.0	252.7	81.1	136.8	64.3	32629	{'type': 'Polygon', 'coordinates': [[[470417.78564453125, 3395156.25], [475156.25, 3395156.25], [475156.25, 3389843.75], [470501.0986328125, 3389843.75], [470467.83447265625, 3392146.6064453125], [470415.6494140625, 3392872.9248046875], [470417.78564453125, 3395156.25]]]}	MXRA-Z29-031313133012	470415.6494140625,3389843.75,475156.25,3395156.25	25.0	1.3	5	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133012/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133013	8.3	253.4	80.7	136.8	64.3	32629	{'type': 'Polygon', 'coordinates': [[[474843.75, 3395156.25], [474843.75, 3389843.75], [480156.25, 3389843.75], [480156.25, 3395156.25], [474843.75, 3395156.25]]]}	MXRA-Z29-031313133013	474843.75,3389843.75,480156.25,3395156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133013/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133100	8.9	250.3	80.0	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3400156.25], [479843.75, 3394843.75], [485156.25, 3394843.75], [485156.25, 3400156.25], [479843.75, 3400156.25]]]}	MXRA-Z29-031313133100	479843.75,3394843.75,485156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133100/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133101	9.1	250.9	79.8	136.9	64.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3400156.25], [484843.75, 3394843.75], [487108.7646484375, 3394843.75], [487129.82177734375, 3395576.4770507812], [487180.7861328125, 3396212.7685546875], [487194.51904296875, 3396665.0390625], [487202.1484375, 3397992.5537109375], [487184.14306640625, 3398720.3979492188], [487198.79150390625, 3399280.0903320312], [487185.36376953125, 3399656.0668945312], [487218.93310546875, 3400156.25], [484843.75, 3400156.25]]]}	MXRA-Z29-031313133101	484843.75,3394843.75,487218.93310546875,3400156.25	12.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133101/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133102	8.6	254.1	80.3	136.8	64.3	32629	{'type': 'Polygon', 'coordinates': [[[479843.75, 3395156.25], [479843.75, 3389843.75], [485156.25, 3389843.75], [485156.25, 3395156.25], [479843.75, 3395156.25]]]}	MXRA-Z29-031313133102	479843.75,3389843.75,485156.25,3395156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133102/2016-04-17/1030010053894200-visual.tif
2016-04-17 11:26:15+00:00	WV02	0.47	0.0.1	1030010053894200	29	031313133103	8.8	254.6	80.1	136.8	64.3	32629	{'type': 'Polygon', 'coordinates': [[[484843.75, 3395156.25], [484843.75, 3389843.75], [487180.17578125, 3389843.75], [487178.64990234375, 3390294.189453125], [487203.06396484375, 3391022.94921875], [487191.46728515625, 3391249.6948242188], [487201.23291015625, 3391959.8388671875], [487134.70458984375, 3392902.2216796875], [487155.1513671875, 3393188.7817382812], [487162.4755859375, 3393714.2944335938], [487106.62841796875, 3394717.1020507812], [487116.69921875, 3395156.25], [484843.75, 3395156.25]]]}	MXRA-Z29-031313133103	484843.75,3389843.75,487203.06396484375,3395156.25	12.3	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313133103/2016-04-17/1030010053894200-visual.tif
