datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:44:16+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000310	31.6	308.7	54.0	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3498591.6137695312], [529843.75, 3494843.75], [533836.3647460938, 3494843.75], [533833.0078125, 3497842.7124023438], [529843.75, 3498591.6137695312]]]}	MXRA-Z29-120202000310	529843.75,3494843.75,533836.3647460938,3498591.6137695312	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000310/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:16+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000312	31.7	308.8	53.9	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3495156.25], [529843.75, 3489843.75], [533829.9560546875, 3489843.75], [533817.138671875, 3491439.5141601562], [533838.5009765625, 3495156.25], [529843.75, 3495156.25]]]}	MXRA-Z29-120202000312	529843.75,3489843.75,533838.5009765625,3495156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000312/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000230	31.1	310.0	54.6	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[511379.08935546875, 3490156.25], [515156.25, 3490156.25], [515156.25, 3484843.75], [511339.41650390625, 3484843.75], [511331.1767578125, 3488919.3725585938], [511366.27197265625, 3489336.8530273438], [511379.08935546875, 3490156.25]]]}	MXRA-Z29-120202000230	511331.1767578125,3484843.75,515156.25,3490156.25	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000230/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000231	31.2	309.8	54.5	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3490156.25], [514843.75, 3484843.75], [520156.25, 3484843.75], [520156.25, 3490156.25], [514843.75, 3490156.25]]]}	MXRA-Z29-120202000231	514843.75,3484843.75,520156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000232	31.2	310.1	54.5	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[511340.9423828125, 3485156.25], [515156.25, 3485156.25], [515156.25, 3479843.75], [511292.1142578125, 3479843.75], [511327.81982421875, 3481284.7900390625], [511340.9423828125, 3485156.25]]]}	MXRA-Z29-120202000232	511292.1142578125,3479843.75,515156.25,3485156.25	20.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000232/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202000233	31.3	309.9	54.3	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3485156.25], [514843.75, 3479843.75], [520156.25, 3479843.75], [520156.25, 3485156.25], [514843.75, 3485156.25]]]}	MXRA-Z29-120202000233	514843.75,3479843.75,520156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000233/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000320	31.4	309.5	54.2	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3490156.25], [519843.75, 3484843.75], [525156.25, 3484843.75], [525156.25, 3490156.25], [519843.75, 3490156.25]]]}	MXRA-Z29-120202000320	519843.75,3484843.75,525156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000320/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000321	31.7	309.2	54.0	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3490156.25], [524843.75, 3484843.75], [530156.25, 3484843.75], [530156.25, 3490156.25], [524843.75, 3490156.25]]]}	MXRA-Z29-120202000321	524843.75,3484843.75,530156.25,3490156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000321/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000322	31.5	309.6	54.1	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3485156.25], [519843.75, 3479843.75], [525156.25, 3479843.75], [525156.25, 3485156.25], [519843.75, 3485156.25]]]}	MXRA-Z29-120202000322	519843.75,3479843.75,525156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000322/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000323	31.8	309.3	53.8	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3485156.25], [524843.75, 3479843.75], [530156.25, 3479843.75], [530156.25, 3485156.25], [524843.75, 3485156.25]]]}	MXRA-Z29-120202000323	524843.75,3479843.75,530156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000323/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000330	31.8	308.9	53.8	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3490156.25], [529843.75, 3484843.75], [533825.0732421875, 3484843.75], [533825.0732421875, 3490156.25], [529843.75, 3490156.25]]]}	MXRA-Z29-120202000330	529843.75,3484843.75,533825.0732421875,3490156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000330/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202000332	31.9	309.1	53.6	154.6	61.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3485156.25], [529843.75, 3479843.75], [533843.6889648438, 3479843.75], [533824.1577148438, 3485156.25], [529843.75, 3485156.25]]]}	MXRA-Z29-120202000332	529843.75,3479843.75,533843.6889648438,3485156.25	21.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000332/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202002101	31.8	309.4	53.7	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3480156.25], [524843.75, 3476593.3227539062], [530156.25, 3475567.9321289062], [530156.25, 3480156.25], [524843.75, 3480156.25]]]}	MXRA-Z29-120202002101	524843.75,3475567.9321289062,530156.25,3480156.25	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002101/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:17+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202002110	32.0	309.2	53.5	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3480156.25], [529843.75, 3475629.8828125], [533869.0185546875, 3474848.3276367188], [533842.1630859375, 3480156.25], [529843.75, 3480156.25]]]}	MXRA-Z29-120202002110	529843.75,3474848.3276367188,533869.0185546875,3480156.25	19.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002110/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:18+00:00	WV02	0.62	0.0.1	10300500E4F91400	29	120202002010	31.2	310.2	54.5	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[511308.59375, 3480156.25], [515156.25, 3480156.25], [515156.25, 3478484.8022460938], [514754.638671875, 3478563.5375976562], [514577.94189453125, 3478609.619140625], [514289.85595703125, 3478668.5180664062], [513884.58251953125, 3478727.1118164062], [513499.45068359375, 3478801.26953125], [512903.74755859375, 3478924.560546875], [512622.6806640625, 3478997.4975585938], [511882.62939453125, 3479122.314453125], [511481.93359375, 3479199.8291015625], [511278.6865234375, 3479248.3520507812], [511262.8173828125, 3479363.4033203125], [511295.166015625, 3479703.9794921875], [511291.50390625, 3479909.9731445312], [511308.59375, 3480156.25]]]}	MXRA-Z29-120202002010	511262.8173828125,3478484.8022460938,515156.25,3480156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002010/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:18+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202002011	31.4	310.0	54.3	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3480156.25], [514843.75, 3478549.1943359375], [520156.25, 3477511.2915039062], [520156.25, 3480156.25], [514843.75, 3480156.25]]]}	MXRA-Z29-120202002011	514843.75,3477511.2915039062,520156.25,3480156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002011/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:18+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202002100	31.6	309.7	54.0	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3480156.25], [519843.75, 3477571.7163085938], [520773.92578125, 3477397.1557617188], [522466.12548828125, 3477043.1518554688], [525156.25, 3476534.7290039062], [525156.25, 3480156.25], [519843.75, 3480156.25]]]}	MXRA-Z29-120202002100	519843.75,3476534.7290039062,525156.25,3480156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002100/2023-09-10/10300500E4F91400-visual.tif
2023-09-10 11:44:18+00:00	WV02	0.63	0.0.1	10300500E4F91400	29	120202002112	32.0	309.2	53.5	154.5	61.3	32629	{'type': 'Polygon', 'coordinates': [[[532287.9028320312, 3475156.25], [532559.814453125, 3475102.2338867188], [532697.75390625, 3475076.904296875], [532841.4916992188, 3475047.3022460938], [532976.3793945312, 3475022.8881835938], [533053.8940429688, 3475006.4086914062], [533498.53515625, 3474919.7387695312], [533584.8999023438, 3474904.4799804688], [533869.0185546875, 3474848.3276367188], [533866.5771484375, 3475156.25], [532287.9028320312, 3475156.25]]]}	MXRA-Z29-120202002112	532287.9028320312,3474848.3276367188,533869.0185546875,3475156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202002112/2023-09-10/10300500E4F91400-visual.tif
