datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-01-12 11:21:49+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232313	5.2	21.4	84.2	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3535156.25], [614843.75, 3529843.75], [620156.25, 3529843.75], [620156.25, 3535156.25], [614843.75, 3535156.25]]]}	MXRA-Z29-120200232313	614843.75,3529843.75,620156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232313/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:49+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200233202	5.0	17.9	84.3	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3535156.25], [619843.75, 3529843.75], [624360.3515625, 3529843.75], [624303.8940429688, 3535156.25], [619843.75, 3535156.25]]]}	MXRA-Z29-120200233202	619843.75,3529843.75,624360.3515625,3535156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233202/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232321	5.5	26.3	83.9	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[607933.9599609375, 3530156.25], [607991.3330078125, 3524843.75], [610156.25, 3524843.75], [610156.25, 3530156.25], [607933.9599609375, 3530156.25]]]}	MXRA-Z29-120200232321	607933.9599609375,3524843.75,610156.25,3530156.25	11.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232321/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232323	5.5	25.2	83.8	158.3	33.6	32629	{'type': 'Polygon', 'coordinates': [[[607988.28125, 3525156.25], [608046.2646484375, 3519843.75], [610156.25, 3519843.75], [610156.25, 3525156.25], [607988.28125, 3525156.25]]]}	MXRA-Z29-120200232323	607988.28125,3519843.75,610156.25,3525156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232323/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232330	5.4	24.1	84.0	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3530156.25], [609843.75, 3524843.75], [615156.25, 3524843.75], [615156.25, 3530156.25], [609843.75, 3530156.25]]]}	MXRA-Z29-120200232330	609843.75,3524843.75,615156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232330/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232331	5.2	20.4	84.1	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3530156.25], [614843.75, 3524843.75], [620156.25, 3524843.75], [620156.25, 3530156.25], [614843.75, 3530156.25]]]}	MXRA-Z29-120200232331	614843.75,3524843.75,620156.25,3530156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232331/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232332	5.5	23.1	83.9	158.3	33.6	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3525156.25], [609843.75, 3519843.75], [615156.25, 3519843.75], [615156.25, 3525156.25], [609843.75, 3525156.25]]]}	MXRA-Z29-120200232332	609843.75,3519843.75,615156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232332/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200232333	5.3	19.4	84.0	158.3	33.6	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3525156.25], [614843.75, 3519843.75], [620156.25, 3519843.75], [620156.25, 3525156.25], [614843.75, 3525156.25]]]}	MXRA-Z29-120200232333	614843.75,3519843.75,620156.25,3525156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232333/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200233220	5.1	16.9	84.2	158.3	33.5	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3530156.25], [619843.75, 3524843.75], [624416.50390625, 3524843.75], [624356.9946289062, 3530156.25], [619843.75, 3530156.25]]]}	MXRA-Z29-120200233220	619843.75,3524843.75,624416.50390625,3530156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233220/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:50+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120200233222	5.2	15.9	84.1	158.3	33.6	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3525156.25], [619843.75, 3519843.75], [624473.2666015625, 3519843.75], [624413.1469726562, 3525156.25], [619843.75, 3525156.25]]]}	MXRA-Z29-120200233222	619843.75,3519843.75,624473.2666015625,3525156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233222/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010101	5.6	24.2	83.7	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[608041.9921875, 3520156.25], [610156.25, 3520156.25], [610156.25, 3514843.75], [608099.6704101562, 3514843.75], [608041.9921875, 3520156.25]]]}	MXRA-Z29-120202010101	608041.9921875,3514843.75,610156.25,3520156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010101/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010103	5.7	23.1	83.6	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[608096.0083007812, 3515156.25], [608154.296875, 3509843.75], [610156.25, 3509843.75], [610156.25, 3515156.25], [608096.0083007812, 3515156.25]]]}	MXRA-Z29-120202010103	608096.0083007812,3509843.75,610156.25,3515156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010103/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010110	5.5	22.1	83.8	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3520156.25], [609843.75, 3514843.75], [615156.25, 3514843.75], [615156.25, 3520156.25], [609843.75, 3520156.25]]]}	MXRA-Z29-120202010110	609843.75,3514843.75,615156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010110/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010111	5.4	18.5	83.9	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3520156.25], [614843.75, 3514843.75], [620156.25, 3514843.75], [620156.25, 3520156.25], [614843.75, 3520156.25]]]}	MXRA-Z29-120202010111	614843.75,3514843.75,620156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010111/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010112	5.6	21.1	83.7	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3515156.25], [609843.75, 3509843.75], [615156.25, 3509843.75], [615156.25, 3515156.25], [609843.75, 3515156.25]]]}	MXRA-Z29-120202010112	609843.75,3509843.75,615156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010112/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010113	5.5	17.5	83.8	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3515156.25], [614843.75, 3509843.75], [620156.25, 3509843.75], [620156.25, 3515156.25], [614843.75, 3515156.25]]]}	MXRA-Z29-120202010113	614843.75,3509843.75,620156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010113/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202011000	5.3	15.0	84.0	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3520156.25], [619843.75, 3514843.75], [624531.5551757812, 3514843.75], [624469.6044921875, 3520156.25], [619843.75, 3520156.25]]]}	MXRA-Z29-120202011000	619843.75,3514843.75,624531.5551757812,3520156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011000/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:51+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202011002	5.4	14.1	83.9	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3515156.25], [619843.75, 3509843.75], [624587.0971679688, 3509843.75], [624527.8930664062, 3515156.25], [619843.75, 3515156.25]]]}	MXRA-Z29-120202011002	619843.75,3509843.75,624587.0971679688,3515156.25	25.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011002/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010121	5.8	22.2	83.5	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[608150.634765625, 3510156.25], [608209.5336914062, 3504843.75], [610156.25, 3504843.75], [610156.25, 3510156.25], [608150.634765625, 3510156.25]]]}	MXRA-Z29-120202010121	608150.634765625,3504843.75,610156.25,3510156.25	10.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010121/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010123	5.8	21.2	83.4	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[608206.1767578125, 3505156.25], [608265.9912109375, 3499843.75], [610156.25, 3499843.75], [610156.25, 3505156.25], [608206.1767578125, 3505156.25]]]}	MXRA-Z29-120202010123	608206.1767578125,3499843.75,610156.25,3505156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010123/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010130	5.7	20.2	83.6	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3510156.25], [609843.75, 3504843.75], [615156.25, 3504843.75], [615156.25, 3510156.25], [609843.75, 3510156.25]]]}	MXRA-Z29-120202010130	609843.75,3504843.75,615156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010130/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010131	5.6	16.6	83.7	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3510156.25], [614843.75, 3504843.75], [620156.25, 3504843.75], [620156.25, 3510156.25], [614843.75, 3510156.25]]]}	MXRA-Z29-120202010131	614843.75,3504843.75,620156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010131/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010132	5.8	19.3	83.5	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3505156.25], [609843.75, 3499843.75], [615156.25, 3499843.75], [615156.25, 3505156.25], [609843.75, 3505156.25]]]}	MXRA-Z29-120202010132	609843.75,3499843.75,615156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010132/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010133	5.7	15.8	83.6	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3505156.25], [614843.75, 3499843.75], [620156.25, 3499843.75], [620156.25, 3505156.25], [614843.75, 3505156.25]]]}	MXRA-Z29-120202010133	614843.75,3499843.75,620156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010133/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202011020	5.5	13.2	83.8	158.2	33.7	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3510156.25], [619843.75, 3504843.75], [624645.0805664062, 3504843.75], [624583.4350585938, 3510156.25], [619843.75, 3510156.25]]]}	MXRA-Z29-120202011020	619843.75,3504843.75,624645.0805664062,3510156.25	25.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011020/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:52+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202011022	5.6	12.4	83.7	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3505156.25], [619843.75, 3499843.75], [624703.369140625, 3499843.75], [624641.7236328125, 3505156.25], [619843.75, 3505156.25]]]}	MXRA-Z29-120202011022	619843.75,3499843.75,624703.369140625,3505156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011022/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010301	5.9	20.2	83.4	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[608262.3291015625, 3500156.25], [608323.0590820312, 3494843.75], [610156.25, 3494843.75], [610156.25, 3500156.25], [608262.3291015625, 3500156.25]]]}	MXRA-Z29-120202010301	608262.3291015625,3494843.75,610156.25,3500156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010301/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010303	6.0	19.4	83.3	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[608319.3969726562, 3495156.25], [608380.4321289062, 3489843.75], [610156.25, 3489843.75], [610156.25, 3495156.25], [608319.3969726562, 3495156.25]]]}	MXRA-Z29-120202010303	608319.3969726562,3489843.75,610156.25,3495156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010303/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010310	5.9	18.4	83.4	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3500156.25], [609843.75, 3494843.75], [615156.25, 3494843.75], [615156.25, 3500156.25], [609843.75, 3500156.25]]]}	MXRA-Z29-120202010310	609843.75,3494843.75,615156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010310/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010311	5.8	14.9	83.5	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3500156.25], [614843.75, 3494843.75], [620156.25, 3494843.75], [620156.25, 3500156.25], [614843.75, 3500156.25]]]}	MXRA-Z29-120202010311	614843.75,3494843.75,620156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010311/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010312	6.0	17.5	83.3	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3495156.25], [609843.75, 3489843.75], [615156.25, 3489843.75], [615156.25, 3495156.25], [609843.75, 3495156.25]]]}	MXRA-Z29-120202010312	609843.75,3489843.75,615156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010312/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010313	5.9	14.1	83.4	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3495156.25], [614843.75, 3489843.75], [620156.25, 3489843.75], [620156.25, 3495156.25], [614843.75, 3495156.25]]]}	MXRA-Z29-120202010313	614843.75,3489843.75,620156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010313/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202011200	5.7	11.5	83.6	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3500156.25], [619843.75, 3494843.75], [624761.962890625, 3494843.75], [624699.70703125, 3500156.25], [619843.75, 3500156.25]]]}	MXRA-Z29-120202011200	619843.75,3494843.75,624761.962890625,3500156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011200/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:53+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202011202	5.8	10.7	83.5	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[619843.75, 3495156.25], [619843.75, 3489843.75], [624820.556640625, 3489843.75], [624758.30078125, 3495156.25], [619843.75, 3495156.25]]]}	MXRA-Z29-120202011202	619843.75,3489843.75,624820.556640625,3495156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011202/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:54+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010321	6.1	18.4	83.2	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[608376.7700195312, 3490156.25], [608438.1103515625, 3484843.75], [610156.25, 3484843.75], [610156.25, 3490156.25], [608376.7700195312, 3490156.25]]]}	MXRA-Z29-120202010321	608376.7700195312,3484843.75,610156.25,3490156.25	9.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010321/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:54+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010323	6.2	17.6	83.1	158.2	33.9	32629	{'type': 'Polygon', 'coordinates': [[[608434.4482421875, 3485156.25], [608496.3989257812, 3479844.3603515625], [610156.25, 3479843.75], [610156.25, 3485156.25], [608434.4482421875, 3485156.25]]]}	MXRA-Z29-120202010323	608434.4482421875,3479843.75,610156.25,3485156.25	8.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010323/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:54+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010330	6.0	16.7	83.2	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3490156.25], [609843.75, 3484843.75], [615156.25, 3484843.75], [615156.25, 3490156.25], [609843.75, 3490156.25]]]}	MXRA-Z29-120202010330	609843.75,3484843.75,615156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010330/2022-01-12/10300100CC32F800-visual.tif
2022-01-12 11:21:54+00:00	WV02	0.47	0.0.1	10300100CC32F800	29	120202010331	5.9	13.3	83.3	158.2	33.8	32629	{'type': 'Polygon', 'coordinates': [[[614843.75, 3490156.25], [614843.75, 3484843.75], [620156.25, 3484843.75], [620156.25, 3490156.25], [614843.75, 3490156.25]]]}	MXRA-Z29-120202010331	614843.75,3484843.75,620156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010331/2022-01-12/10300100CC32F800-visual.tif
