datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-08-19 11:32:39+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023022	12.7	229.6	75.8	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[542759.0942382812, 3385156.25], [545156.25, 3385156.25], [545156.25, 3379843.75], [542785.0341796875, 3379843.75], [542759.0942382812, 3385156.25]]]}	MXRA-Z29-120202023022	542759.0942382812,3379843.75,545156.25,3385156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023022/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:39+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023023	12.9	230.3	75.5	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3385156.25], [544843.75, 3379843.75], [550156.25, 3379843.75], [550156.25, 3385156.25], [544843.75, 3385156.25]]]}	MXRA-Z29-120202023023	544843.75,3379843.75,550156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023023/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:39+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023030	13.2	230.8	75.2	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3390156.25], [549843.75, 3384843.75], [555156.25, 3384843.75], [555156.25, 3390156.25], [549843.75, 3390156.25]]]}	MXRA-Z29-120202023030	549843.75,3384843.75,555156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023030/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:39+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023031	13.4	231.8	74.9	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3390156.25], [554843.75, 3384843.75], [559894.1040039062, 3384843.75], [559864.8071289062, 3390156.25], [554843.75, 3390156.25]]]}	MXRA-Z29-120202023031	554843.75,3384843.75,559894.1040039062,3390156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023031/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:39+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023032	13.1	231.4	75.2	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3385156.25], [549843.75, 3379843.75], [555156.25, 3379843.75], [555156.25, 3385156.25], [549843.75, 3385156.25]]]}	MXRA-Z29-120202023032	549843.75,3379843.75,555156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023032/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:39+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023033	13.4	232.3	74.9	136.2	66.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3385156.25], [554843.75, 3379843.75], [559895.6298828125, 3379843.75], [559892.8833007812, 3385156.25], [554843.75, 3385156.25]]]}	MXRA-Z29-120202023033	554843.75,3379843.75,559895.6298828125,3385156.25	26.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023033/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:40+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023200	12.7	230.0	75.7	136.1	66.9	32629	{'type': 'Polygon', 'coordinates': [[[542783.5083007812, 3380156.25], [545156.25, 3380156.25], [545156.25, 3378300.1708984375], [542793.5791015625, 3378217.7734375], [542783.5083007812, 3380156.25]]]}	MXRA-Z29-120202023200	542783.5083007812,3378217.7734375,545156.25,3380156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023200/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:40+00:00	WV02	0.48	0.0.1	1030010098C49200	29	120202023201	12.9	230.7	75.6	136.1	66.9	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3380156.25], [544843.75, 3378289.1845703125], [550156.25, 3378470.458984375], [550156.25, 3380156.25], [544843.75, 3380156.25]]]}	MXRA-Z29-120202023201	544843.75,3378289.1845703125,550156.25,3380156.25	9.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023201/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:40+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023210	13.1	231.6	75.2	136.1	66.9	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3380156.25], [549843.75, 3378460.693359375], [555156.25, 3378639.5263671875], [555156.25, 3380156.25], [549843.75, 3380156.25]]]}	MXRA-Z29-120202023210	549843.75,3378460.693359375,555156.25,3380156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023210/2019-08-19/1030010098C49200-visual.tif
2019-08-19 11:32:40+00:00	WV02	0.49	0.0.1	1030010098C49200	29	120202023211	13.4	232.5	74.9	136.1	66.9	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3380156.25], [554843.75, 3378629.7607421875], [559896.240234375, 3378800.6591796875], [559895.6298828125, 3380156.25], [554843.75, 3380156.25]]]}	MXRA-Z29-120202023211	554843.75,3378629.7607421875,559896.240234375,3380156.25	7.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023211/2019-08-19/1030010098C49200-visual.tif
