datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-07 11:36:06+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311003	29.5	229.9	57.3	113.1	73.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3355156.25], [464843.75, 3349843.75], [470045.7763671875, 3349843.75], [470066.5283203125, 3355156.25], [464843.75, 3355156.25]]]}	MXRA-Z29-031313311003	464843.75,3349843.75,470066.5283203125,3355156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311003/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:06+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311012	29.6	230.0	57.2	113.1	73.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3355156.25], [469843.75, 3349843.75], [470045.7763671875, 3349843.75], [470052.18505859375, 3351366.5771484375], [470052.490234375, 3351755.9814453125], [470059.814453125, 3353115.5395507812], [470066.5283203125, 3355156.25], [469843.75, 3355156.25]]]}	MXRA-Z29-031313311012	469843.75,3349843.75,470066.5283203125,3355156.25	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311012/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310131	29.0	229.1	57.9	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3350156.25], [454843.75, 3344843.75], [460156.25, 3344843.75], [460156.25, 3350156.25], [454843.75, 3350156.25]]]}	MXRA-Z29-031313310131	454843.75,3344843.75,460156.25,3350156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310131/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310132	28.8	229.0	58.1	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[455156.25, 3345156.25], [455156.25, 3342775.5737304688], [453397.34145796613, 3342500.87866171], [453161.6585572529, 3342910.03240509], [453174.13330078125, 3345156.25], [455156.25, 3345156.25]]]}	MXRA-Z29-031313310132	453161.6585572529,3342500.87866171,455156.25,3345156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310132/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313310133	29.0	229.2	57.9	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[454843.75, 3345156.25], [454843.75, 3342726.1352539062], [460156.25, 3343554.0771484375], [460156.25, 3345156.25], [454843.75, 3345156.25]]]}	MXRA-Z29-031313310133	454843.75,3342726.1352539062,460156.25,3345156.25	10.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313310133/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311020	29.3	229.6	57.6	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3350156.25], [459843.75, 3344843.75], [465156.25, 3344843.75], [465156.25, 3350156.25], [459843.75, 3350156.25]]]}	MXRA-Z29-031313311020	459843.75,3344843.75,465156.25,3350156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311020/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311021	29.5	230.1	57.3	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3350156.25], [464843.75, 3344843.75], [468437.5, 3344843.75], [470033.26416015625, 3345093.6889648438], [470046.69189453125, 3350156.25], [464843.75, 3350156.25]]]}	MXRA-Z29-031313311021	464843.75,3344843.75,470046.69189453125,3350156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311021/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311022	29.3	229.7	57.6	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[459843.75, 3345156.25], [459843.75, 3343505.859375], [465156.25, 3344331.6650390625], [465156.25, 3345156.25], [459843.75, 3345156.25]]]}	MXRA-Z29-031313311022	459843.75,3343505.859375,465156.25,3345156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311022/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311023	29.6	230.1	57.2	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[464843.75, 3345156.25], [464843.75, 3344283.447265625], [470030.21240234375, 3345093.0786132812], [470033.5693359375, 3345121.7651367188], [470033.5693359375, 3345156.25], [464843.75, 3345156.25]]]}	MXRA-Z29-031313311023	464843.75,3344283.447265625,470033.5693359375,3345156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311023/2022-07-07/1040010077D58800-visual.tif
2022-07-07 11:36:07+00:00	WV03	0.39	0.0.1	1040010077D58800	29	031313311030	29.6	230.2	57.2	113.0	73.3	32629	{'type': 'Polygon', 'coordinates': [[[469843.75, 3350156.25], [469843.75, 3345063.7817382812], [469844.3603515625, 3345063.7817382812], [470033.26416015625, 3345093.6889648438], [470046.69189453125, 3350156.25], [469843.75, 3350156.25]]]}	MXRA-Z29-031313311030	469843.75,3345063.7817382812,470046.69189453125,3350156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313311030/2022-07-07/1040010077D58800-visual.tif
