datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2021-05-02 11:17:26+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010203	15.0	153.0	73.5	130.1	67.2	32629	{'type': 'Polygon', 'coordinates': [[[585371.7041015625, 3495156.25], [585430.6030273438, 3489843.75], [590156.25, 3489843.75], [590156.25, 3495156.25], [585371.7041015625, 3495156.25]]]}	MXRA-Z29-120202010203	585371.7041015625,3489843.75,590156.25,3495156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010203/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:26+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010210	14.8	154.0	73.7	130.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3500156.25], [589843.75, 3494843.75], [595156.25, 3494843.75], [595156.25, 3500156.25], [589843.75, 3500156.25]]]}	MXRA-Z29-120202010210	589843.75,3494843.75,595156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:26+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010211	14.7	155.4	73.9	130.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [599089.6606445312, 3494843.75], [599040.8325195312, 3500155.9448242188], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,599089.6606445312,3500156.25	22.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:26+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010212	14.8	154.4	73.7	130.1	67.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3489843.75], [595156.25, 3489843.75], [595156.25, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3489843.75,595156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:26+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010213	14.6	155.8	73.9	130.1	67.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [599138.4887695312, 3489843.75], [599086.6088867188, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,599138.4887695312,3495156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:27+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010221	15.0	153.3	73.5	130.0	67.2	32629	{'type': 'Polygon', 'coordinates': [[[585425.7202148438, 3490156.25], [590156.25, 3490156.25], [590156.25, 3484843.75], [585485.5346679688, 3484843.75], [585425.7202148438, 3490156.25]]]}	MXRA-Z29-120202010221	585425.7202148438,3484843.75,590156.25,3490156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010221/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:27+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010230	14.8	154.7	73.7	130.0	67.2	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3490156.25], [589843.75, 3484843.75], [595156.25, 3484843.75], [595156.25, 3490156.25], [589843.75, 3490156.25]]]}	MXRA-Z29-120202010230	589843.75,3484843.75,595156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:27+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010231	14.6	156.1	73.9	130.0	67.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3484843.75], [599188.5375976562, 3484843.75], [599135.4370117188, 3490155.9448242188], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3484843.75,599188.5375976562,3490156.25	22.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:28+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010223	14.9	153.7	73.6	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[585482.177734375, 3485156.25], [585538.330078125, 3479843.75], [590156.25, 3479843.75], [590156.25, 3485156.25], [585482.177734375, 3485156.25]]]}	MXRA-Z29-120202010223	585482.177734375,3479843.75,590156.25,3485156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010223/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:28+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010232	14.8	155.1	73.8	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3485156.25], [589843.75, 3479843.75], [595156.25, 3479843.75], [595156.25, 3485156.25], [589843.75, 3485156.25]]]}	MXRA-Z29-120202010232	589843.75,3479843.75,595156.25,3485156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010232/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:28+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202010233	14.6	156.5	73.9	129.9	67.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3485156.25], [594843.75, 3479843.75], [599239.1967773438, 3479843.75], [599185.4858398438, 3485156.25], [594843.75, 3485156.25]]]}	MXRA-Z29-120202010233	594843.75,3479843.75,599239.1967773438,3485156.25	23.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010233/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:29+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012001	14.9	154.0	73.6	129.8	67.3	32629	{'type': 'Polygon', 'coordinates': [[[585534.66796875, 3480156.25], [590156.25, 3480156.25], [590156.25, 3474843.75], [585595.703125, 3474843.75], [585534.66796875, 3480156.25]]]}	MXRA-Z29-120202012001	585534.66796875,3474843.75,590156.25,3480156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012001/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:29+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012003	14.9	154.4	73.6	129.8	67.3	32629	{'type': 'Polygon', 'coordinates': [[[585587.158203125, 3475156.25], [590156.25, 3475156.25], [590156.25, 3469843.75], [585648.193359375, 3469843.75], [585587.158203125, 3475156.25]]]}	MXRA-Z29-120202012003	585587.158203125,3469843.75,590156.25,3475156.25	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012003/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:29+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012010	14.7	155.4	73.8	129.8	67.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3480156.25], [589843.75, 3474843.75], [595156.25, 3474843.75], [595156.25, 3480156.25], [589843.75, 3480156.25]]]}	MXRA-Z29-120202012010	589843.75,3474843.75,595156.25,3480156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012010/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:29+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012011	14.6	156.9	74.0	129.8	67.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3480156.25], [594843.75, 3474843.75], [599291.0766601562, 3474843.75], [599236.1450195312, 3480156.25], [594843.75, 3480156.25]]]}	MXRA-Z29-120202012011	594843.75,3474843.75,599291.0766601562,3480156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012011/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:29+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012012	14.7	155.8	73.8	129.8	67.3	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3475156.25], [589843.75, 3469843.75], [595156.25, 3469843.75], [595156.25, 3475156.25], [589843.75, 3475156.25]]]}	MXRA-Z29-120202012012	589843.75,3469843.75,595156.25,3475156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012012/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:29+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012013	14.5	157.2	74.0	129.8	67.3	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3475156.25], [594843.75, 3469843.75], [599341.7358398438, 3469843.75], [599288.0249023438, 3475156.25], [594843.75, 3475156.25]]]}	MXRA-Z29-120202012013	594843.75,3469843.75,599341.7358398438,3475156.25	23.7	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012013/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:30+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012021	14.9	154.7	73.7	129.7	67.4	32629	{'type': 'Polygon', 'coordinates': [[[585643.310546875, 3470156.25], [590156.25, 3470156.25], [590156.25, 3464843.75], [585703.4301757812, 3464843.75], [585643.310546875, 3470156.25]]]}	MXRA-Z29-120202012021	585643.310546875,3464843.75,590156.25,3470156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012021/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:30+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012030	14.7	156.2	73.8	129.7	67.4	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3470156.25], [589843.75, 3464843.75], [595156.25, 3464843.75], [595156.25, 3470156.25], [589843.75, 3470156.25]]]}	MXRA-Z29-120202012030	589843.75,3464843.75,595156.25,3470156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012030/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:30+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012031	14.5	157.6	74.0	129.7	67.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3470156.25], [594843.75, 3464843.75], [599406.1279296875, 3464843.75], [599387.5122070312, 3465467.529296875], [599338.6840820312, 3470156.25], [594843.75, 3470156.25]]]}	MXRA-Z29-120202012031	594843.75,3464843.75,599406.1279296875,3470156.25	24.0	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012031/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:31+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012023	14.8	155.1	73.7	129.6	67.4	32629	{'type': 'Polygon', 'coordinates': [[[585701.2939453125, 3465156.25], [590156.25, 3465156.25], [590156.25, 3459843.75], [585761.71875, 3459843.75], [585701.2939453125, 3465156.25]]]}	MXRA-Z29-120202012023	585701.2939453125,3459843.75,590156.25,3465156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012023/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:31+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012032	14.7	156.5	73.9	129.6	67.4	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3465156.25], [589843.75, 3459843.75], [595156.25, 3459843.75], [595156.25, 3465156.25], [589843.75, 3465156.25]]]}	MXRA-Z29-120202012032	589843.75,3459843.75,595156.25,3465156.25	28.2	0.8	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012032/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:31+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012033	14.5	158.0	74.0	129.6	67.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3465156.25], [594843.75, 3459843.75], [599451.904296875, 3459843.75], [599449.462890625, 3462711.4868164062], [599395.1416015625, 3465156.25], [594843.75, 3465156.25]]]}	MXRA-Z29-120202012033	594843.75,3459843.75,599451.904296875,3465156.25	24.4	0.2	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012033/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:32+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012201	14.8	155.5	73.7	129.5	67.4	32629	{'type': 'Polygon', 'coordinates': [[[585757.7514648438, 3460156.25], [590156.25, 3460156.25], [590156.25, 3454843.75], [585837.7075195312, 3454843.75], [585806.5795898438, 3455843.8110351562], [585757.7514648438, 3460156.25]]]}	MXRA-Z29-120202012201	585757.7514648438,3454843.75,590156.25,3460156.25	23.1	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012201/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:32+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012203	14.8	155.8	73.8	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[585832.8247070312, 3455156.25], [590156.25, 3455156.25], [590156.25, 3449843.75], [585892.333984375, 3449843.75], [585919.189453125, 3450810.8520507812], [585828.857421875, 3451925.6591796875], [585839.2333984375, 3452128.90625], [585813.9038085938, 3453029.1748046875], [585811.1572265625, 3453554.3823242188], [585839.84375, 3454650.87890625], [585832.8247070312, 3455156.25]]]}	MXRA-Z29-120202012203	585811.1572265625,3449843.75,590156.25,3455156.25	22.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012203/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:32+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012210	14.6	156.9	73.9	129.5	67.4	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3460156.25], [589843.75, 3454843.75], [595156.25, 3454843.75], [595156.25, 3460156.25], [589843.75, 3460156.25]]]}	MXRA-Z29-120202012210	589843.75,3454843.75,595156.25,3460156.25	28.2	3.7	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012210/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:32+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012211	14.5	158.3	74.1	129.5	67.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3460156.25], [594843.75, 3454843.75], [599540.4052734375, 3454843.75], [599448.8525390625, 3460156.25], [594843.75, 3460156.25]]]}	MXRA-Z29-120202012211	594843.75,3454843.75,599540.4052734375,3460156.25	24.7	3.1	12	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012211/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:32+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012212	14.6	157.2	73.9	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3455156.25], [589843.75, 3449843.75], [595156.25, 3449843.75], [595156.25, 3455156.25], [589843.75, 3455156.25]]]}	MXRA-Z29-120202012212	589843.75,3449843.75,595156.25,3455156.25	28.2	6.5	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012212/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:32+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012213	14.5	158.7	74.1	129.5	67.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3455156.25], [594843.75, 3449843.75], [599607.5439453125, 3449843.75], [599594.1162109375, 3450536.4990234375], [599555.3588867188, 3451238.7084960938], [599537.0483398438, 3452282.1044921875], [599548.33984375, 3453616.0278320312], [599517.5170898438, 3454262.6953125], [599545.2880859375, 3455156.25], [594843.75, 3455156.25]]]}	MXRA-Z29-120202012213	594843.75,3449843.75,599607.5439453125,3455156.25	25.0	7.4	29	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012213/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:33+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012221	14.7	156.2	73.8	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[585906.3720703125, 3450156.25], [590156.25, 3450156.25], [590156.25, 3444843.75], [585912.1704101562, 3444843.75], [585901.4892578125, 3445614.013671875], [585921.630859375, 3445885.3149414062], [585892.6391601562, 3446306.4575195312], [585877.3803710938, 3447692.87109375], [585877.3803710938, 3448520.8129882812], [585896.6064453125, 3449027.7099609375], [585888.9770507812, 3449750.0610351562], [585906.3720703125, 3450156.25]]]}	MXRA-Z29-120202012221	585877.3803710938,3444843.75,590156.25,3450156.25	22.6	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012221/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:33+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012230	14.6	157.6	73.9	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3450156.25], [589843.75, 3444843.75], [595156.25, 3444843.75], [595156.25, 3450156.25], [589843.75, 3450156.25]]]}	MXRA-Z29-120202012230	589843.75,3444843.75,595156.25,3450156.25	28.2	3.1	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012230/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:33+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012231	14.4	159.1	74.1	129.4	67.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3450156.25], [594843.75, 3444843.75], [599711.3037109375, 3444843.75], [599660.3393554688, 3446154.1748046875], [599647.216796875, 3446832.275390625], [599658.5083007812, 3447603.1494140625], [599623.1079101562, 3448295.2880859375], [599624.0234375, 3448760.3759765625], [599600.830078125, 3449250.1831054688], [599602.9663085938, 3450156.25], [594843.75, 3450156.25]]]}	MXRA-Z29-120202012231	594843.75,3444843.75,599711.3037109375,3450156.25	25.5	0.7	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012231/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:34+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012223	14.7	156.5	73.8	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[585907.8979492188, 3445156.25], [590156.25, 3445156.25], [590156.25, 3439843.75], [586086.42578125, 3439843.75], [586057.4340820312, 3440657.3486328125], [585993.0419921875, 3441519.775390625], [585968.017578125, 3442091.6748046875], [585957.6416015625, 3442554.931640625], [585997.6196289062, 3443359.9853515625], [585921.630859375, 3444362.1826171875], [585907.8979492188, 3445156.25]]]}	MXRA-Z29-120202012223	585907.8979492188,3439843.75,590156.25,3445156.25	22.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012223/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:34+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012232	14.6	157.9	74.0	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3445156.25], [589843.75, 3439843.75], [595156.25, 3439843.75], [595156.25, 3445156.25], [589843.75, 3445156.25]]]}	MXRA-Z29-120202012232	589843.75,3439843.75,595156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012232/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:34+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202012233	14.4	159.4	74.1	129.3	67.5	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3445156.25], [594843.75, 3439843.75], [599789.7338867188, 3439843.75], [599739.6850585938, 3441120.3002929688], [599761.3525390625, 3441828.3081054688], [599703.0639648438, 3443404.2358398438], [599731.1401367188, 3444158.3251953125], [599700.3173828125, 3445156.25], [594843.75, 3445156.25]]]}	MXRA-Z29-120202012233	594843.75,3439843.75,599789.7338867188,3445156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012233/2021-05-02/104001006975B600-visual.tif
2021-05-02 11:17:35+00:00	WV03	0.33	0.0.1	104001006975B600	29	120202030001	14.7	156.9	73.8	129.2	67.5	32629	{'type': 'Polygon', 'coordinates': [[[586077.880859375, 3440156.25], [590156.25, 3440156.25], [590156.25, 3434843.75], [586138.6108398438, 3434843.75], [586077.880859375, 3440156.25]]]}	MXRA-Z29-120202030001	586077.880859375,3434843.75,590156.25,3440156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030001/2021-05-02/104001006975B600-visual.tif
