datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-05-05 11:16:57+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000230	16.0	119.9	72.2	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[513373.71826171875, 3490156.25], [515156.25, 3490156.25], [515156.25, 3484843.75], [513392.02880859375, 3484843.75], [513390.5029296875, 3488131.103515625], [513373.71826171875, 3490156.25]]]}	MXRA-Z29-120202000230	513373.71826171875,3484843.75,515156.25,3490156.25	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000230/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:57+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000231	15.9	120.4	72.4	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3490156.25], [514843.75, 3484843.75], [520156.25, 3484843.75], [520156.25, 3490156.25], [514843.75, 3490156.25]]]}	MXRA-Z29-120202000231	514843.75,3484843.75,520156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000231/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:57+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000320	15.5	121.3	72.7	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3490156.25], [519843.75, 3484843.75], [525156.25, 3484843.75], [525156.25, 3490156.25], [519843.75, 3490156.25]]]}	MXRA-Z29-120202000320	519843.75,3484843.75,525156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000320/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:57+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000321	15.2	122.2	73.1	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3490156.25], [524843.75, 3484843.75], [530052.7954101562, 3484843.75], [530041.8090820312, 3490156.25], [524843.75, 3490156.25]]]}	MXRA-Z29-120202000321	524843.75,3484843.75,530052.7954101562,3490156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000321/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:57+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000330	15.2	122.5	73.1	127.2	67.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3490156.25], [529843.75, 3484843.75], [530052.7954101562, 3484843.75], [530044.8608398438, 3485630.4931640625], [530051.5747070312, 3486249.6948242188], [530042.1142578125, 3486629.9438476562], [530041.8090820312, 3490156.25], [529843.75, 3490156.25]]]}	MXRA-Z29-120202000330	529843.75,3484843.75,530052.7954101562,3490156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000330/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:58+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000212	16.4	123.2	71.7	127.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[513342.8955078125, 3495156.25], [515156.25, 3495156.25], [515156.25, 3489843.75], [513374.32861328125, 3489843.75], [513364.2578125, 3492985.83984375], [513347.7783203125, 3494094.5434570312], [513342.8955078125, 3495156.25]]]}	MXRA-Z29-120202000212	513342.8955078125,3489843.75,515156.25,3495156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000212/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:58+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000213	16.3	123.8	71.9	127.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3495156.25], [514843.75, 3489843.75], [520156.25, 3489843.75], [520156.25, 3495156.25], [514843.75, 3495156.25]]]}	MXRA-Z29-120202000213	514843.75,3489843.75,520156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000213/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:58+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000302	16.0	124.7	72.3	127.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3495156.25], [519843.75, 3489843.75], [525156.25, 3489843.75], [525156.25, 3495156.25], [519843.75, 3495156.25]]]}	MXRA-Z29-120202000302	519843.75,3489843.75,525156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000302/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:58+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000303	15.7	125.6	72.6	127.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3495156.25], [524843.75, 3489843.75], [530042.4194335938, 3489843.75], [530046.6918945312, 3495156.25], [524843.75, 3495156.25]]]}	MXRA-Z29-120202000303	524843.75,3489843.75,530046.6918945312,3495156.25	27.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000303/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:58+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000312	15.6	126.0	72.7	127.3	67.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3495156.25], [529843.75, 3489843.75], [530042.4194335938, 3489843.75], [530042.4194335938, 3491721.19140625], [530047.3022460938, 3491979.0649414062], [530046.38671875, 3492197.8759765625], [530047.607421875, 3492283.6303710938], [530046.38671875, 3492551.26953125], [530047.9125976562, 3492826.2329101562], [530046.0815429688, 3493372.802734375], [530046.0815429688, 3494389.6484375], [530044.8608398438, 3494557.4951171875], [530046.6918945312, 3495156.25], [529843.75, 3495156.25]]]}	MXRA-Z29-120202000312	529843.75,3489843.75,530047.9125976562,3495156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000312/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:59+00:00	GE01	0.45	0.0.1	1050050050DE9100	29	120202000210	16.8	126.0	71.3	127.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[513310.24169921875, 3499125.6713867188], [515156.25, 3499033.203125], [515156.25, 3494843.75], [513347.16796875, 3494843.75], [513310.24169921875, 3499125.6713867188]]]}	MXRA-Z29-120202000210	513310.24169921875,3494843.75,515156.25,3499125.6713867188	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000210/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:59+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000211	16.7	126.4	71.5	127.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[514843.75, 3499048.7670898438], [514843.75, 3494843.75], [520156.25, 3494843.75], [520155.94482421875, 3498779.9072265625], [514843.75, 3499048.7670898438]]]}	MXRA-Z29-120202000211	514843.75,3494843.75,520156.25,3499048.7670898438	21.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000211/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:59+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000300	16.3	127.3	71.8	127.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[519843.75, 3498794.2504882812], [519843.75, 3494843.75], [525156.25, 3494843.75], [525156.25, 3498524.4750976562], [519843.75, 3498794.2504882812]]]}	MXRA-Z29-120202000300	519843.75,3494843.75,525156.25,3498794.2504882812	20.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000300/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:59+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000301	16.1	128.2	72.2	127.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[524843.75, 3498540.9545898438], [524843.75, 3494843.75], [530045.166015625, 3494843.75], [530052.1850585938, 3498277.8930664062], [524843.75, 3498540.9545898438]]]}	MXRA-Z29-120202000301	524843.75,3494843.75,530052.1850585938,3498540.9545898438	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000301/2023-05-05/1050050050DE9100-visual.tif
2023-05-05 11:16:59+00:00	GE01	0.44	0.0.1	1050050050DE9100	29	120202000310	16.0	128.2	72.2	127.4	67.2	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3498287.9638671875], [529843.75, 3494843.75], [530045.166015625, 3494843.75], [530048.5229492188, 3495790.1000976562], [530048.2177734375, 3496824.951171875], [530049.7436523438, 3496879.5776367188], [530049.7436523438, 3497261.3525390625], [530051.5747070312, 3497473.7548828125], [530052.1850585938, 3498277.8930664062], [529843.75, 3498287.9638671875]]]}	MXRA-Z29-120202000310	529843.75,3494843.75,530052.1850585938,3498287.9638671875	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000310/2023-05-05/1050050050DE9100-visual.tif
