datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-28 11:17:05+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020131	17.8	131.4	70.2	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3430156.25], [534843.75, 3424843.75], [540156.25, 3424843.75], [540156.25, 3430156.25], [534843.75, 3430156.25]]]}	MXRA-Z29-120202020131	534843.75,3424843.75,540156.25,3430156.25	28.2	2.5	9	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020131/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:05+00:00	GE01	0.44	0.0.1	1050050030DE8A00	29	120202020133	17.7	130.7	70.4	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[534843.75, 3425156.25], [534843.75, 3420682.6782226562], [534945.6787109375, 3420685.4248046875], [535570.9838867188, 3420775.146484375], [535835.2661132812, 3420774.8413085938], [536207.8857421875, 3420722.0458984375], [536521.3012695312, 3420750.732421875], [536842.3461914062, 3420686.03515625], [537275.390625, 3420663.7573242188], [538135.6811523438, 3420732.7270507812], [538775.3295898438, 3420743.408203125], [539460.44921875, 3420776.0620117188], [540156.25, 3420779.1137695312], [540156.25, 3425156.25], [534843.75, 3425156.25]]]}	MXRA-Z29-120202020133	534843.75,3420663.7573242188,540156.25,3425156.25	23.4	9.8	41	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020133/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:06+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020110	18.8	133.5	69.1	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[530567.626953125, 3437621.7651367188], [530853.8818359375, 3437573.8525390625], [531008.9111328125, 3437574.1577148438], [531350.09765625, 3437527.4658203125], [532096.5576171875, 3437457.8857421875], [533096.3134765625, 3437483.2153320312], [533847.0458984375, 3437536.0107421875], [535156.25, 3437387.0849609375], [535156.25, 3434843.75], [529843.75, 3434843.75], [529843.75, 3437609.86328125], [530202.9418945312, 3437564.697265625], [530567.626953125, 3437621.7651367188]]]}	MXRA-Z29-120202020110	529843.75,3434843.75,535156.25,3437621.7651367188	14.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020110/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:06+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020112	18.6	133.0	69.3	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3435156.25], [529843.75, 3429843.75], [535156.25, 3429843.75], [535156.25, 3435156.25], [529843.75, 3435156.25]]]}	MXRA-Z29-120202020112	529843.75,3429843.75,535156.25,3435156.25	28.2	8.3	29	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020112/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:06+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020130	18.4	132.3	69.5	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3430156.25], [529843.75, 3424843.75], [535156.25, 3424843.75], [535156.25, 3430156.25], [529843.75, 3430156.25]]]}	MXRA-Z29-120202020130	529843.75,3424843.75,535156.25,3430156.25	28.2	0.4	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020130/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:06+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020132	18.2	131.5	69.8	135.1	62.0	32629	{'type': 'Polygon', 'coordinates': [[[529843.75, 3425156.25], [535156.25, 3425156.25], [535156.25, 3420714.7216796875], [534367.3706054688, 3420687.255859375], [533790.5883789062, 3420774.8413085938], [532956.54296875, 3420658.8745117188], [532144.4702148438, 3420772.3999023438], [531456.6040039062, 3420712.2802734375], [530569.4580078125, 3420790.4052734375], [529922.1801757812, 3420726.0131835938], [529923.7060546875, 3421551.2084960938], [529843.75, 3422041.6259765625], [529843.75, 3425156.25]]]}	MXRA-Z29-120202020132	529843.75,3420658.8745117188,535156.25,3425156.25	23.4	1.9	8	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020132/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:07+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020101	18.9	133.7	69.0	135.0	62.0	32629	{'type': 'Polygon', 'coordinates': [[[528429.8706054688, 3437742.6147460938], [528969.4213867188, 3437673.6450195312], [529320.3735351562, 3437657.7758789062], [529570.6176757812, 3437661.7431640625], [529887.0849609375, 3437601.6235351562], [530156.25, 3437565.91796875], [530156.25, 3434843.75], [528695.6787109375, 3434844.0551757812], [528678.8940429688, 3434983.2153320312], [528648.9868164062, 3435125.1220703125], [528630.9814453125, 3435326.8432617188], [528587.0361328125, 3435556.3354492188], [528572.998046875, 3435815.4296875], [528540.3442382812, 3436048.8891601562], [528491.2109375, 3436734.619140625], [528436.279296875, 3437278.7475585938], [528435.6689453125, 3437447.509765625], [528427.1240234375, 3437536.62109375], [528435.6689453125, 3437612.6098632812], [528429.8706054688, 3437742.6147460938]]]}	MXRA-Z29-120202020101	528427.1240234375,3434843.75,530156.25,3437742.6147460938	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020101/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:07+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020103	18.8	133.3	69.1	135.0	62.0	32629	{'type': 'Polygon', 'coordinates': [[[528646.240234375, 3435156.25], [530156.25, 3435156.25], [530156.25, 3429843.75], [529111.6333007812, 3429843.75], [529025.87890625, 3430382.9956054688], [528974.609375, 3432391.0522460938], [528763.1225585938, 3433643.4936523438], [528789.0625, 3434456.1767578125], [528646.240234375, 3435156.25]]]}	MXRA-Z29-120202020103	528646.240234375,3429843.75,530156.25,3435156.25	6.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020103/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:07+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020121	18.6	132.5	69.4	135.0	62.0	32629	{'type': 'Polygon', 'coordinates': [[[529048.7670898438, 3430156.25], [530156.25, 3430156.25], [530156.25, 3424843.75], [529549.560546875, 3424843.75], [529561.767578125, 3425281.3720703125], [529411.9262695312, 3426092.2241210938], [529427.1850585938, 3426665.0390625], [529351.1962890625, 3427141.4184570312], [529297.4853515625, 3427380.0659179688], [529305.1147460938, 3427621.1547851562], [529263.3056640625, 3427888.7939453125], [529256.8969726562, 3428343.505859375], [529210.5102539062, 3428517.7612304688], [529207.1533203125, 3428610.2294921875], [529172.0581054688, 3428792.724609375], [529150.0854492188, 3428966.3696289062], [529170.2270507812, 3429236.1450195312], [529173.583984375, 3429477.8442382812], [529102.4780273438, 3429896.5454101562], [529056.7016601562, 3430073.5473632812], [529048.7670898438, 3430156.25]]]}	MXRA-Z29-120202020121	529048.7670898438,3424843.75,530156.25,3430156.25	4.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020121/2022-08-28/1050050030DE8A00-visual.tif
2022-08-28 11:17:07+00:00	GE01	0.45	0.0.1	1050050030DE8A00	29	120202020123	18.3	131.7	69.7	135.0	62.0	32629	{'type': 'Polygon', 'coordinates': [[[529561.4624023438, 3425156.25], [530156.25, 3425156.25], [530156.25, 3420742.1875], [530154.7241210938, 3420741.8823242188], [530075.3784179688, 3420732.7270507812], [530023.4985351562, 3420728.4545898438], [529966.1254882812, 3420725.4028320312], [529922.1801757812, 3420726.0131835938], [529912.4145507812, 3420802.9174804688], [529895.3247070312, 3420869.140625], [529880.6762695312, 3420945.1293945312], [529877.6245117188, 3420976.8676757812], [529877.0141601562, 3421037.59765625], [529877.9296875, 3421062.01171875], [529886.1694335938, 3421150.2075195312], [529888.916015625, 3421233.2153320312], [529892.8833007812, 3421267.7001953125], [529906.9213867188, 3421350.09765625], [529918.5180664062, 3421439.5141601562], [529924.31640625, 3421515.8081054688], [529921.875, 3421577.4536132812], [529913.0249023438, 3421638.18359375], [529896.8505859375, 3421710.8154296875], [529877.9296875, 3421813.6596679688], [529870.9106445312, 3421865.8447265625], [529865.72265625, 3421926.5747070312], [529857.177734375, 3421983.9477539062], [529846.8017578125, 3422031.25], [529828.4912109375, 3422095.0317382812], [529821.4721679688, 3422125.244140625], [529777.5268554688, 3422323.6083984375], [529760.4370117188, 3422417.2973632812], [529754.638671875, 3422475.2807617188], [529750.3662109375, 3422557.373046875], [529750.9765625, 3422625.1220703125], [529748.8403320312, 3422702.0263671875], [529749.4506835938, 3422875.6713867188], [529747.6196289062, 3422906.494140625], [529743.9575195312, 3422932.12890625], [529736.9384765625, 3422961.7309570312], [529695.7397460938, 3423093.26171875], [529687.1948242188, 3423132.32421875], [529682.9223632812, 3423160.7055664062], [529663.0859375, 3423416.1376953125], [529655.76171875, 3423477.783203125], [529645.99609375, 3423537.59765625], [529634.3994140625, 3423625.48828125], [529626.1596679688, 3423736.572265625], [529619.7509765625, 3423796.0815429688], [529609.9853515625, 3423941.650390625], [529605.4077148438, 3423973.6938476562], [529578.2470703125, 3424117.431640625], [529562.0727539062, 3424230.6518554688], [529555.9692382812, 3424311.5234375], [529555.9692382812, 3424353.3325195312], [529563.2934570312, 3424463.8061523438], [529564.208984375, 3424507.4462890625], [529559.6313476562, 3424601.4404296875], [529553.5278320312, 3424686.8896484375], [529549.2553710938, 3424796.4477539062], [529549.8657226562, 3424863.28125], [529555.9692382812, 3425073.8525390625], [529561.4624023438, 3425156.25]]]}	MXRA-Z29-120202020123	529549.2553710938,3420725.4028320312,530156.25,3425156.25	1.9	0.3	20	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202020123/2022-08-28/1050050030DE8A00-visual.tif
