datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023123	21.3	312.6	66.5	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3385156.25], [564843.75, 3379843.75], [570156.25, 3379843.75], [570156.25, 3385156.25], [564843.75, 3385156.25]]]}	MXRA-Z29-120202023123	564843.75,3379843.75,570156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023123/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023130	21.5	312.2	66.3	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3390156.25], [569843.75, 3384843.75], [573891.9067382812, 3384843.75], [573842.4682617188, 3390156.25], [569843.75, 3390156.25]]]}	MXRA-Z29-120202023130	569843.75,3384843.75,573891.9067382812,3390156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023130/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:58+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023132	21.5	312.1	66.2	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3385156.25], [569843.75, 3379843.75], [573887.3291015625, 3379843.75], [573868.7133789062, 3381594.5434570312], [573839.111328125, 3382100.5249023438], [573863.525390625, 3382644.3481445312], [573839.111328125, 3382942.1997070312], [573862.6098632812, 3383136.5966796875], [573888.5498046875, 3383662.109375], [573890.0756835938, 3385156.25], [569843.75, 3385156.25]]]}	MXRA-Z29-120202023132	569843.75,3379843.75,573890.0756835938,3385156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023132/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:59+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023211	20.9	313.4	66.9	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[559030.1513671875, 3380156.25], [560156.25, 3380156.25], [560156.25, 3374843.75], [558993.2250976562, 3374843.75], [558980.712890625, 3375132.1411132812], [558992.919921875, 3375332.3364257812], [558987.4267578125, 3375564.8803710938], [558955.9936523438, 3375938.720703125], [558922.4243164062, 3376135.25390625], [558914.4897460938, 3376238.4033203125], [558970.6420898438, 3376690.9790039062], [558998.7182617188, 3377319.0307617188], [558999.6337890625, 3377702.9418945312], [558982.5439453125, 3377901.611328125], [559001.1596679688, 3378043.212890625], [559026.1840820312, 3378413.3911132812], [559036.5600585938, 3379103.3935546875], [559030.1513671875, 3380156.25]]]}	MXRA-Z29-120202023211	558914.4897460938,3374843.75,560156.25,3380156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023211/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:59+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023300	21.1	313.2	66.8	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3380156.25], [559843.75, 3374843.75], [565156.25, 3374843.75], [565156.25, 3380156.25], [559843.75, 3380156.25]]]}	MXRA-Z29-120202023300	559843.75,3374843.75,565156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023300/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:59+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023301	21.4	312.5	66.4	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3374843.75], [564843.75, 3380156.25], [570156.25, 3380156.25], [570156.25, 3375262.5779935475], [568803.9799945052, 3374843.75], [564843.75, 3374843.75]]]}	MXRA-Z29-120202023301	564843.75,3374843.75,570156.25,3380156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023301/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:29:59+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023310	21.6	311.9	66.1	149.8	51.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3380156.25], [573886.1083984375, 3380156.25], [573885.8032226562, 3379693.9086914062], [573865.6616210938, 3379381.7138671875], [573899.2309570312, 3378856.8115234375], [573884.8876953125, 3376830.4443359375], [573865.9789578712, 3376411.5632773424], [569843.75, 3375165.7898170357], [569843.75, 3380156.25]]]}	MXRA-Z29-120202023310	569843.75,3375165.7898170357,573899.2309570312,3380156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023310/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:30:00+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023213	21.0	313.3	66.8	149.8	51.3	32629	{'type': 'Polygon', 'coordinates': [[[560156.25, 3375156.25], [560156.25, 3372165.356345166], [558911.4437456283, 3371779.8122572578], [558982.2387695312, 3375156.25], [560156.25, 3375156.25]]]}	MXRA-Z29-120202023213	558911.4437456283,3371779.8122572578,560156.25,3375156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023213/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:30:00+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023302	21.1	313.0	66.7	149.8	51.3	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3375156.25], [565156.25, 3375156.25], [565156.25, 3373713.9671693565], [559843.75, 3372068.568168654], [559843.75, 3375156.25]]]}	MXRA-Z29-120202023302	559843.75,3372068.568168654,565156.25,3375156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023302/2023-03-10/1040010084D7A300-visual.tif
2023-03-10 11:30:00+00:00	WV03	0.35	0.0.1	1040010084D7A300	29	120202023303	21.4	312.3	66.3	149.8	51.3	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3375156.25], [569812.9487913082, 3375156.25], [564843.75, 3373617.1789928447], [564843.75, 3375156.25]]]}	MXRA-Z29-120202023303	564843.75,3373617.1789928447,569812.9487913082,3375156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023303/2023-03-10/1040010084D7A300-visual.tif
