datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232013	11.7	324.0	76.8	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3555156.25], [594843.75, 3549843.75], [600156.25, 3549843.75], [600156.25, 3555156.25], [594843.75, 3555156.25]]]}	MXRA-Z29-120200232013	594843.75,3549843.75,600156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232013/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232030	11.7	324.4	76.8	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[594014.892578125, 3550156.25], [594035.3393554688, 3547912.2924804688], [595156.25, 3547893.3715820312], [595156.25, 3550156.25], [594014.892578125, 3550156.25]]]}	MXRA-Z29-120200232030	594014.892578125,3547893.3715820312,595156.25,3550156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232030/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232100	11.8	322.5	76.7	126.9	69.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3560156.25], [599843.75, 3554843.75], [605156.25, 3554843.75], [605156.25, 3560156.25], [599843.75, 3560156.25]]]}	MXRA-Z29-120200232100	599843.75,3554843.75,605156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232100/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232102	11.9	322.6	76.6	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3555156.25], [599843.75, 3549843.75], [605156.25, 3549843.75], [605156.25, 3555156.25], [599843.75, 3555156.25]]]}	MXRA-Z29-120200232102	599843.75,3549843.75,605156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232102/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232103	12.2	321.3	76.3	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3555156.25], [604843.75, 3549843.75], [610156.25, 3549843.75], [610156.25, 3555156.25], [604843.75, 3555156.25]]]}	MXRA-Z29-120200232103	604843.75,3549843.75,610156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232103/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232112	12.3	320.8	76.2	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3555156.25], [609843.75, 3549843.75], [610960.693359375, 3549843.75], [610897.5219726562, 3555156.25], [609843.75, 3555156.25]]]}	MXRA-Z29-120200232112	609843.75,3549843.75,610960.693359375,3555156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232112/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:14+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232130	12.3	321.0	76.2	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3550156.25], [609843.75, 3547644.04296875], [610986.328125, 3547624.2065429688], [610957.03125, 3550156.25], [609843.75, 3550156.25]]]}	MXRA-Z29-120200232130	609843.75,3547624.2065429688,610986.328125,3550156.25	2.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232130/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:15+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232031	11.8	324.0	76.7	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3550156.25], [594843.75, 3547897.94921875], [600156.25, 3547807.9223632812], [600156.25, 3550156.25], [594843.75, 3550156.25]]]}	MXRA-Z29-120200232031	594843.75,3547807.9223632812,600156.25,3550156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232031/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:15+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232120	12.0	322.7	76.5	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3550156.25], [599844.0551757812, 3547813.1103515625], [605156.25, 3547722.7783203125], [605156.25, 3550156.25], [599843.75, 3550156.25]]]}	MXRA-Z29-120200232120	599843.75,3547722.7783203125,605156.25,3550156.25	12.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232120/2022-07-29/10300500D1F8E400-visual.tif
2022-07-29 11:30:15+00:00	WV02	0.48	0.0.1	10300500D1F8E400	29	120200232121	12.3	321.4	76.2	126.8	69.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3550156.25], [604843.75, 3547728.271484375], [610156.25, 3547638.5498046875], [610156.25, 3550156.25], [604843.75, 3550156.25]]]}	MXRA-Z29-120200232121	604843.75,3547638.5498046875,610156.25,3550156.25	13.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232121/2022-07-29/10300500D1F8E400-visual.tif
