datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-09-10 11:46:14+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003311	43.2	236.9	39.8	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3460156.25], [574843.75, 3454843.75], [580156.25, 3454843.75], [580156.25, 3460156.25], [574843.75, 3460156.25]]]}	MXRA-Z29-120202003311	574843.75,3454843.75,580156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003311/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003312	43.1	236.9	40.1	156.3	61.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3455156.25], [569843.75, 3449843.75], [575156.25, 3449843.75], [575156.25, 3455156.25], [569843.75, 3455156.25]]]}	MXRA-Z29-120202003312	569843.75,3449843.75,575156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003312/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003313	43.2	237.1	39.9	156.3	61.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3455156.25], [574843.75, 3449843.75], [580156.25, 3449843.75], [580156.25, 3455156.25], [574843.75, 3455156.25]]]}	MXRA-Z29-120202003313	574843.75,3449843.75,580156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003313/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003320	42.7	236.7	40.5	156.3	61.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3450156.25], [559843.75, 3444843.75], [565156.25, 3444843.75], [565156.25, 3450156.25], [559843.75, 3450156.25]]]}	MXRA-Z29-120202003320	559843.75,3444843.75,565156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003320/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003321	42.9	236.9	40.3	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3450156.25], [564843.75, 3444843.75], [570156.25, 3444843.75], [570156.25, 3450156.25], [564843.75, 3450156.25]]]}	MXRA-Z29-120202003321	564843.75,3444843.75,570156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003321/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003322	42.7	236.9	40.5	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3445156.25], [559843.75, 3439843.75], [565156.25, 3439843.75], [565156.25, 3445156.25], [559843.75, 3445156.25]]]}	MXRA-Z29-120202003322	559843.75,3439843.75,565156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003322/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202003323	42.9	237.1	40.3	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3445156.25], [564843.75, 3439843.75], [570156.25, 3439843.75], [570156.25, 3445156.25], [564843.75, 3445156.25]]]}	MXRA-Z29-120202003323	564843.75,3439843.75,570156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003323/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003330	43.0	237.1	40.1	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3450156.25], [569843.75, 3444843.75], [575156.25, 3444843.75], [575156.25, 3450156.25], [569843.75, 3450156.25]]]}	MXRA-Z29-120202003330	569843.75,3444843.75,575156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003330/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003331	43.2	237.3	39.9	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3450156.25], [574843.75, 3444843.75], [580156.25, 3444843.75], [580156.25, 3450156.25], [574843.75, 3450156.25]]]}	MXRA-Z29-120202003331	574843.75,3444843.75,580156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003331/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012023	43.5	237.1	39.5	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3465156.25], [584843.75, 3459843.75], [587772.8271484375, 3459843.75], [587828.369140625, 3460272.216796875], [587822.265625, 3460617.67578125], [587877.197265625, 3460871.2768554688], [587915.6494140625, 3461218.26171875], [587916.259765625, 3461737.060546875], [587949.21875, 3461930.5419921875], [587923.8891601562, 3462275.6958007812], [587958.0688476562, 3462707.8247070312], [588047.1801757812, 3463049.31640625], [588068.84765625, 3463190.6127929688], [588067.626953125, 3463312.98828125], [588111.2670898438, 3463509.2163085938], [588122.8637695312, 3463825.3784179688], [588182.373046875, 3463944.091796875], [588157.0434570312, 3464198.9135742188], [588202.8198242188, 3464485.4736328125], [588194.8852539062, 3464630.4321289062], [588150.0244140625, 3464772.94921875], [588144.8364257812, 3464862.6708984375], [588150.9399414062, 3464984.7412109375], [588189.697265625, 3465156.25], [584843.75, 3465156.25]]]}	MXRA-Z29-120202012023	584843.75,3459843.75,588202.8198242188,3465156.25	16.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012023/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012200	43.4	237.1	39.6	156.3	61.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3460156.25], [579843.75, 3454843.75], [585156.25, 3454843.75], [585156.25, 3460156.25], [579843.75, 3460156.25]]]}	MXRA-Z29-120202012200	579843.75,3454843.75,585156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012200/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012201	43.5	237.3	39.5	156.3	61.9	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3460156.25], [584843.75, 3454843.75], [587855.5297851562, 3454843.75], [587773.7426757812, 3454996.337890625], [587711.181640625, 3455165.7104492188], [587695.6176757812, 3455251.1596679688], [587695.3125, 3455462.9516601562], [587701.7211914062, 3455597.2290039062], [587744.7509765625, 3455825.5004882812], [587737.7319335938, 3455947.5708007812], [587852.4780273438, 3457233.2763671875], [587868.9575195312, 3457663.2690429688], [587896.4233398438, 3457830.810546875], [587991.6381835938, 3458093.8720703125], [588159.1796875, 3458435.05859375], [588168.9453125, 3458494.5678710938], [587967.2241210938, 3458895.263671875], [587785.3393554688, 3459523.92578125], [587770.6909179688, 3459812.6220703125], [587817.0776367188, 3460156.25], [584843.75, 3460156.25]]]}	MXRA-Z29-120202012201	584843.75,3454843.75,588168.9453125,3460156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012201/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012202	43.4	237.3	39.7	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3455156.25], [579843.75, 3449843.75], [585156.25, 3449843.75], [584977.4169921875, 3450353.0883789062], [585156.25, 3450665.283203125], [585156.25, 3455156.25], [579843.75, 3455156.25]]]}	MXRA-Z29-120202012202	579843.75,3449843.75,585156.25,3455156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012202/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012203	43.5	237.5	39.5	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3455156.25], [584843.75, 3449843.75], [588221.435546875, 3449843.75], [588128.662109375, 3451126.0986328125], [588305.3588867188, 3452012.6342773438], [587962.9516601562, 3453214.7216796875], [588064.5751953125, 3454337.7685546875], [587713.9282226562, 3455156.25], [584843.75, 3455156.25]]]}	MXRA-Z29-120202012203	584843.75,3449843.75,588305.3588867188,3455156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012203/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012220	43.3	237.5	39.7	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3450156.25], [579843.75, 3444843.75], [585156.25, 3444843.75], [585156.25, 3450156.25], [579843.75, 3450156.25]]]}	MXRA-Z29-120202012220	579843.75,3444843.75,585156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012220/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:14+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202021010	42.5	236.9	40.8	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[553887.3291015625, 3440156.25], [555156.25, 3440156.25], [555156.25, 3434843.75], [553594.6655273438, 3434843.75], [553625.48828125, 3434928.8940429688], [553623.9624023438, 3434988.0981445312], [553450.3173828125, 3435269.775390625], [553323.0590820312, 3435561.2182617188], [553316.650390625, 3435672.9125976562], [553362.1215820312, 3435758.056640625], [553446.3500976562, 3436012.5732421875], [553495.1782226562, 3436085.8154296875], [553612.6708984375, 3436360.1684570312], [553598.6328125, 3436446.8383789062], [553501.5869140625, 3436669.6166992188], [553473.5107421875, 3436848.4497070312], [553356.3232421875, 3437246.3989257812], [553366.69921875, 3437307.4340820312], [553426.2084960938, 3437448.73046875], [553473.2055664062, 3437752.9907226562], [553526.611328125, 3437911.0717773438], [553532.71484375, 3438226.0131835938], [553458.8623046875, 3438619.384765625], [553559.2651367188, 3439071.6552734375], [553510.7421875, 3439342.041015625], [553714.599609375, 3439737.8540039062], [553782.6538085938, 3439973.4497070312], [553887.3291015625, 3440156.25]]]}	MXRA-Z29-120202021010	553316.650390625,3434843.75,555156.25,3440156.25	8.7	0.3	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021010/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003332	43.0	237.3	40.1	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3445156.25], [569843.75, 3439843.75], [575156.25, 3439843.75], [575156.25, 3445156.25], [569843.75, 3445156.25]]]}	MXRA-Z29-120202003332	569843.75,3439843.75,575156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003332/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202003333	43.2	237.5	39.9	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3445156.25], [574843.75, 3439843.75], [580156.25, 3439843.75], [580156.25, 3445156.25], [574843.75, 3445156.25]]]}	MXRA-Z29-120202003333	574843.75,3439843.75,580156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003333/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012221	43.4	237.7	39.6	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3450156.25], [584843.75, 3444843.75], [587603.759765625, 3444843.75], [587641.6015625, 3445244.140625], [587765.5029296875, 3445534.3627929688], [587763.3666992188, 3445845.947265625], [587783.8134765625, 3445980.224609375], [587822.8759765625, 3446080.6274414062], [587799.9877929688, 3446221.6186523438], [587746.58203125, 3446397.705078125], [587777.099609375, 3446564.3310546875], [587756.6528320312, 3446738.28125], [587752.685546875, 3447023.0102539062], [587877.5024414062, 3447369.9951171875], [587878.41796875, 3447484.7412109375], [587937.9272460938, 3447661.1328125], [587921.4477539062, 3447830.5053710938], [587969.3603515625, 3448059.3872070312], [588072.8149414062, 3448423.1567382812], [588163.7573242188, 3448601.3793945312], [588192.7490234375, 3448745.4223632812], [588269.04296875, 3449622.802734375], [588252.2583007812, 3449777.83203125], [588168.9453125, 3449977.7221679688], [588193.6645507812, 3450156.25], [584843.75, 3450156.25]]]}	MXRA-Z29-120202012221	584843.75,3444843.75,588269.04296875,3450156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012221/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012222	43.3	237.7	39.7	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3445156.25], [579843.75, 3439843.75], [585156.25, 3439843.75], [585156.25, 3445156.25], [579843.75, 3445156.25]]]}	MXRA-Z29-120202012222	579843.75,3439843.75,585156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012222/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202012223	43.4	237.9	39.6	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3445156.25], [584843.75, 3439843.75], [587494.2016601562, 3439843.75], [587475.8911132812, 3439944.1528320312], [587557.373046875, 3440055.8471679688], [587561.03515625, 3440086.669921875], [587548.828125, 3440120.5444335938], [587486.572265625, 3440160.2172851562], [587459.716796875, 3440202.3315429688], [587455.4443359375, 3440256.0424804688], [587477.7221679688, 3440320.1293945312], [587599.4873046875, 3440535.5834960938], [587880.2490234375, 3440762.6342773438], [587909.8510742188, 3440832.2143554688], [587834.7778320312, 3441178.5888671875], [587620.849609375, 3441668.3959960938], [587570.80078125, 3441921.9970703125], [587336.42578125, 3442356.5673828125], [587305.6030273438, 3442466.7358398438], [587315.9790039062, 3442525.9399414062], [587353.515625, 3442600.7080078125], [587535.7055664062, 3442809.4482421875], [587868.0419921875, 3443267.5170898438], [587918.0908203125, 3443356.6284179688], [587908.0200195312, 3443410.9497070312], [587802.734375, 3443628.8452148438], [587766.11328125, 3443883.056640625], [587624.51171875, 3444269.4091796875], [587603.759765625, 3444848.0224609375], [587633.3618164062, 3445156.25], [584843.75, 3445156.25]]]}	MXRA-Z29-120202012223	584843.75,3439843.75,587918.0908203125,3445156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012223/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202021011	42.5	237.0	40.8	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3440156.25], [554843.75, 3434843.75], [560156.25, 3434843.75], [560156.25, 3440156.25], [554843.75, 3440156.25]]]}	MXRA-Z29-120202021011	554843.75,3434843.75,560156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021011/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202021012	42.4	237.1	40.9	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[553525.390625, 3435156.25], [555156.25, 3435156.25], [555156.25, 3429843.75], [553306.2744140625, 3429843.75], [553209.228515625, 3430109.5581054688], [553197.9370117188, 3430314.0258789062], [553574.8291015625, 3430967.4072265625], [553562.6220703125, 3431458.740234375], [553658.7524414062, 3431849.6704101562], [553597.1069335938, 3432147.8271484375], [553291.3208007812, 3432637.939453125], [553222.65625, 3432889.7094726562], [553261.71875, 3433247.3754882812], [553513.7939453125, 3433702.0874023438], [553627.9296875, 3434961.8530273438], [553525.390625, 3435156.25]]]}	MXRA-Z29-120202021012	553197.9370117188,3429843.75,555156.25,3435156.25	9.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021012/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202021013	42.5	237.2	40.8	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3435156.25], [554843.75, 3429843.75], [558291.015625, 3429843.75], [560156.25, 3430543.212890625], [560156.25, 3435156.25], [554843.75, 3435156.25]]]}	MXRA-Z29-120202021013	554843.75,3429843.75,560156.25,3435156.25	27.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021013/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202021030	42.4	237.1	40.9	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[553197.9370117188, 3430156.25], [555156.25, 3430156.25], [555156.25, 3428673.7060546875], [554927.3681640625, 3428637.6953125], [554757.3852539062, 3428565.0634765625], [554543.7622070312, 3428526.9165039062], [554264.2211914062, 3428423.1567382812], [553532.71484375, 3428035.2783203125], [553153.076171875, 3427969.970703125], [553159.1796875, 3428097.2290039062], [553137.8173828125, 3428251.953125], [553160.400390625, 3428522.94921875], [553123.4741210938, 3428645.3247070312], [553052.978515625, 3428788.4521484375], [553037.7197265625, 3428880.3100585938], [553054.19921875, 3428937.6831054688], [553140.5639648438, 3429088.4399414062], [553211.0595703125, 3429328.0029296875], [553298.9501953125, 3429498.9013671875], [553343.2006835938, 3429659.423828125], [553296.2036132812, 3429881.591796875], [553197.9370117188, 3430156.25]]]}	MXRA-Z29-120202021030	553037.7197265625,3427969.970703125,555156.25,3430156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021030/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.85	0.0.1	10300100ED11EA00	29	120202021031	42.5	237.2	40.8	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3430156.25], [554843.75, 3428603.8208007812], [554937.744140625, 3428640.13671875], [555164.1845703125, 3428675.8422851562], [555359.1918945312, 3428745.1171875], [555899.9633789062, 3428986.81640625], [556062.9272460938, 3429079.58984375], [556137.6953125, 3429111.9384765625], [556289.6728515625, 3429150.0854492188], [556437.0727539062, 3429204.7119140625], [556671.142578125, 3429256.8969726562], [556887.8173828125, 3429349.6704101562], [557142.6391601562, 3429420.7763671875], [557429.5043945312, 3429514.7705078125], [557633.6669921875, 3429557.8002929688], [557808.837890625, 3429637.451171875], [558001.708984375, 3429748.53515625], [558111.8774414062, 3429790.6494140625], [558328.2470703125, 3429856.2622070312], [558630.0659179688, 3429992.0654296875], [558809.814453125, 3430082.3974609375], [559158.935546875, 3430155.9448242188], [554843.75, 3430156.25]]]}	MXRA-Z29-120202021031	554843.75,3428603.8208007812,559158.935546875,3430156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021031/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202021100	42.7	237.2	40.5	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3440156.25], [559843.75, 3434843.75], [565156.25, 3434843.75], [565156.25, 3440156.25], [559843.75, 3440156.25]]]}	MXRA-Z29-120202021100	559843.75,3434843.75,565156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021100/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202021101	42.8	237.4	40.3	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3440156.25], [564843.75, 3434843.75], [570156.25, 3434843.75], [570156.25, 3440156.25], [564843.75, 3440156.25]]]}	MXRA-Z29-120202021101	564843.75,3434843.75,570156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021101/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202021102	42.6	237.3	40.6	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3435156.25], [559843.75, 3430414.7338867188], [560275.87890625, 3430588.37890625], [560819.3969726562, 3430693.359375], [561239.6240234375, 3430893.2495117188], [562825.3173828125, 3431233.2153320312], [563096.923828125, 3431324.1577148438], [563352.3559570312, 3431431.2744140625], [563544.6166992188, 3431483.7646484375], [563798.828125, 3431580.2001953125], [564085.693359375, 3431656.7993164062], [564234.9243164062, 3431680.2978515625], [564658.5083007812, 3431699.5239257812], [565156.25, 3431904.6020507812], [565156.25, 3435156.25], [559843.75, 3435156.25]]]}	MXRA-Z29-120202021102	559843.75,3430414.7338867188,565156.25,3435156.25	21.1	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021102/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.86	0.0.1	10300100ED11EA00	29	120202021103	42.8	237.5	40.4	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3435156.25], [564843.75, 3431768.798828125], [565042.4194335938, 3431847.8393554688], [565295.1049804688, 3431966.8579101562], [565819.3969726562, 3432191.162109375], [566001.2817382812, 3432258.30078125], [566184.6923828125, 3432311.0961914062], [566365.6616210938, 3432380.9814453125], [566451.7211914062, 3432403.2592773438], [567018.7377929688, 3432499.6948242188], [567380.37109375, 3432579.6508789062], [567529.9072265625, 3432624.2065429688], [568037.7197265625, 3432811.8896484375], [568464.35546875, 3432902.5268554688], [568732.2998046875, 3432969.0551757812], [568933.10546875, 3433035.888671875], [569239.501953125, 3433157.3486328125], [569577.9418945312, 3433261.1083984375], [569906.6162109375, 3433406.982421875], [570156.25, 3433535.15625], [570156.25, 3435156.25], [564843.75, 3435156.25]]]}	MXRA-Z29-120202021103	564843.75,3431768.798828125,570156.25,3435156.25	13.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021103/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202021110	43.0	237.5	40.2	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3440156.25], [569843.75, 3434843.75], [574199.21875, 3434843.75], [575156.25, 3435297.8515625], [575156.25, 3440156.25], [569843.75, 3440156.25]]]}	MXRA-Z29-120202021110	569843.75,3434843.75,575156.25,3440156.25	28.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021110/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202021111	43.1	237.7	40.0	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3440156.25], [574843.75, 3435151.9775390625], [575239.2578125, 3435333.8623046875], [575751.6479492188, 3435480.0415039062], [576097.7172851562, 3435601.5014648438], [576557.9223632812, 3435819.7021484375], [576677.24609375, 3435855.4077148438], [576873.1689453125, 3435882.8735351562], [577277.83203125, 3435972.900390625], [578022.1557617188, 3436191.7114257812], [578684.08203125, 3436440.1245117188], [579150.390625, 3436590.8813476562], [579797.36328125, 3436923.2177734375], [580156.25, 3437010.8032226562], [580156.25, 3440156.25], [574843.75, 3440156.25]]]}	MXRA-Z29-120202021111	574843.75,3435151.9775390625,580156.25,3440156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021111/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.87	0.0.1	10300100ED11EA00	29	120202021112	43.0	237.6	40.2	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3435156.25], [569843.75, 3433379.8217773438], [570262.7563476562, 3433587.0361328125], [570604.5532226562, 3433726.1962890625], [570775.7568359375, 3433781.73828125], [571009.521484375, 3433831.787109375], [571251.220703125, 3433944.3969726562], [571456.9091796875, 3434000.244140625], [571759.033203125, 3434039.6118164062], [572178.0395507812, 3434188.8427734375], [572511.2915039062, 3434251.708984375], [572967.529296875, 3434415.8935546875], [573775.0244140625, 3434636.8408203125], [574721.3745117188, 3435093.6889648438], [574763.18359375, 3435155.6396484375], [569843.75, 3435156.25]]]}	MXRA-Z29-120202021112	569843.75,3433379.8217773438,574763.18359375,3435156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021112/2023-09-10/10300100ED11EA00-visual.tif
2023-09-10 11:46:15+00:00	WV02	0.88	0.0.1	10300100ED11EA00	29	120202030000	43.3	237.8	39.8	156.2	62.0	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3440156.25], [579843.75, 3436938.1713867188], [580666.1987304688, 3437226.2573242188], [582093.8110351562, 3437919.3115234375], [582781.6772460938, 3438130.1879882812], [583814.3920898438, 3438278.1982421875], [584668.8842773438, 3438600.1586914062], [585156.25, 3438672.1801757812], [585156.25, 3440156.25], [579843.75, 3440156.25]]]}	MXRA-Z29-120202030000	579843.75,3436938.1713867188,585156.25,3440156.25	11.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030000/2023-09-10/10300100ED11EA00-visual.tif
