datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-11-05 11:27:19+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010200	22.3	350.3	65.2	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[583210.44921875, 3500156.25], [585156.25, 3500156.25], [585156.25, 3494843.75], [583198.8525390625, 3494843.75], [583210.44921875, 3500156.25]]]}	MXRA-Z29-120202010200	583198.8525390625,3494843.75,585156.25,3500156.25	10.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010200/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:19+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010201	22.3	349.8	65.1	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3500156.25], [584843.75, 3494843.75], [590156.25, 3494843.75], [590156.25, 3500156.25], [584843.75, 3500156.25]]]}	MXRA-Z29-120202010201	584843.75,3494843.75,590156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010201/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:19+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010210	22.4	348.8	65.1	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3500156.25], [589843.75, 3494843.75], [595156.25, 3494843.75], [595156.25, 3500156.25], [589843.75, 3500156.25]]]}	MXRA-Z29-120202010210	589843.75,3494843.75,595156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:19+00:00	GE01	0.47	0.0.1	105001002FC38300	29	120202010211	22.4	347.8	65.0	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [599973.7548828125, 3494843.75], [599875.7934570312, 3500156.25], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,599973.7548828125,3500156.25	26.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:20+00:00	GE01	0.46	0.0.1	105001002FC38300	29	120202010020	21.4	349.3	66.2	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[583219.9096679688, 3505086.9750976562], [585156.25, 3505032.6538085938], [585156.25, 3504843.75], [583219.6044921875, 3504843.75], [583219.9096679688, 3505086.9750976562]]]}	MXRA-Z29-120202010020	583219.6044921875,3504843.75,585156.25,3505086.9750976562	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010020/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:20+00:00	GE01	0.46	0.0.1	105001002FC38300	29	120202010021	21.4	348.8	66.2	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3505041.8090820312], [584843.75, 3504843.75], [590156.25, 3504843.75], [590156.25, 3504888.0004882812], [590142.822265625, 3504888.6108398438], [590009.765625, 3504891.357421875], [589918.8232421875, 3504891.0522460938], [589697.265625, 3504899.90234375], [589551.6967773438, 3504902.0385742188], [589398.193359375, 3504908.7524414062], [589321.5942382812, 3504909.66796875], [589093.9331054688, 3504917.2973632812], [589021.9116210938, 3504917.6025390625], [588926.6967773438, 3504923.4008789062], [588850.09765625, 3504923.7060546875], [588569.0307617188, 3504933.7768554688], [588336.7919921875, 3504938.6596679688], [588235.4736328125, 3504943.2373046875], [588088.6840820312, 3504945.6787109375], [587964.7827148438, 3504950.8666992188], [587880.2490234375, 3504951.4770507812], [587681.2744140625, 3504959.4116210938], [586647.0336914062, 3504987.79296875], [586356.201171875, 3504998.1689453125], [586054.0771484375, 3505006.103515625], [585874.0234375, 3505008.8500976562], [585734.5581054688, 3505015.2587890625], [585535.888671875, 3505020.1416015625], [585387.2680664062, 3505026.5502929688], [585298.7670898438, 3505027.7709960938], [585069.8852539062, 3505036.62109375], [584843.75, 3505041.8090820312]]]}	MXRA-Z29-120202010021	584843.75,3504843.75,590156.25,3505041.8090820312	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010021/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:20+00:00	GE01	0.46	0.0.1	105001002FC38300	29	120202010022	21.5	349.6	66.0	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[583219.9096679688, 3505086.9750976562], [585156.25, 3505032.6538085938], [585156.25, 3499843.75], [583210.1440429688, 3499843.75], [583219.9096679688, 3505086.9750976562]]]}	MXRA-Z29-120202010022	583210.1440429688,3499843.75,585156.25,3505086.9750976562	10.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010022/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:20+00:00	GE01	0.46	0.0.1	105001002FC38300	29	120202010023	21.5	349.0	66.0	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3505041.8090820312], [584843.75, 3499843.75], [590156.25, 3499843.75], [590156.25, 3504888.0004882812], [584843.75, 3505041.8090820312]]]}	MXRA-Z29-120202010023	584843.75,3499843.75,590156.25,3505041.8090820312	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:20+00:00	GE01	0.46	0.0.1	105001002FC38300	29	120202010032	21.6	348.0	65.9	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3504894.7143554688], [589843.75, 3499843.75], [595156.25, 3499843.75], [595156.25, 3504740.6005859375], [589843.75, 3504894.7143554688]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,595156.25,3504894.7143554688	26.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2022-11-05/105001002FC38300-visual.tif
2022-11-05 11:27:20+00:00	GE01	0.46	0.0.1	105001002FC38300	29	120202010033	21.7	347.0	65.8	164.4	41.4	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3504749.4506835938], [594843.75, 3499843.75], [599881.591796875, 3499843.75], [599795.8374023438, 3504604.1870117188], [594843.75, 3504749.4506835938]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,599881.591796875,3504749.4506835938	24.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2022-11-05/105001002FC38300-visual.tif
