datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-28 11:09:07+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010031	23.5	83.0	64.1	128.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3510156.25], [594843.75, 3504843.75], [600156.25, 3504843.75], [600156.25, 3510156.25], [594843.75, 3510156.25]]]}	MXRA-Z29-120202010031	594843.75,3504843.75,600156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010031/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:07+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010120	23.2	82.9	64.5	128.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3510156.25], [599843.75, 3504843.75], [604854.4311523438, 3504843.75], [604815.673828125, 3510156.25], [599843.75, 3510156.25]]]}	MXRA-Z29-120202010120	599843.75,3504843.75,604854.4311523438,3510156.25	26.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010120/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010023	24.0	83.1	63.5	128.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[588894.6533203125, 3505156.25], [590156.25, 3505156.25], [590156.25, 3499843.75], [588973.6938476562, 3499843.75], [588894.6533203125, 3505156.25]]]}	MXRA-Z29-120202010023	588894.6533203125,3499843.75,590156.25,3505156.25	6.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010023/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010032	23.8	83.0	63.7	128.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3505156.25], [589843.75, 3499843.75], [595156.25, 3499843.75], [595156.25, 3505156.25], [589843.75, 3505156.25]]]}	MXRA-Z29-120202010032	589843.75,3499843.75,595156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010032/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010033	23.5	83.0	64.1	128.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3505156.25], [594843.75, 3499843.75], [600156.25, 3499843.75], [600156.25, 3505156.25], [594843.75, 3505156.25]]]}	MXRA-Z29-120202010033	594843.75,3499843.75,600156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010033/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010122	23.1	82.9	64.5	128.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3505156.25], [599843.75, 3499843.75], [604901.4282226562, 3499843.75], [604851.3793945312, 3505156.25], [599843.75, 3505156.25]]]}	MXRA-Z29-120202010122	599843.75,3499843.75,604901.4282226562,3505156.25	26.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010122/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010201	23.9	83.1	63.6	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[588969.4213867188, 3500156.25], [590156.25, 3500156.25], [590156.25, 3494843.75], [589046.0205078125, 3494843.75], [588969.4213867188, 3500156.25]]]}	MXRA-Z29-120202010201	588969.4213867188,3494843.75,590156.25,3500156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010201/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010210	23.8	83.0	63.8	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3500156.25], [589843.75, 3494843.75], [595156.25, 3494843.75], [595156.25, 3500156.25], [589843.75, 3500156.25]]]}	MXRA-Z29-120202010210	589843.75,3494843.75,595156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010210/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010211	23.4	83.0	64.2	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3500156.25], [594843.75, 3494843.75], [600156.25, 3494843.75], [600156.25, 3500156.25], [594843.75, 3500156.25]]]}	MXRA-Z29-120202010211	594843.75,3494843.75,600156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010211/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:08+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010300	23.0	82.9	64.6	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3500156.25], [599843.75, 3494843.75], [604953.9184570312, 3494843.75], [604899.2919921875, 3500156.25], [599843.75, 3500156.25]]]}	MXRA-Z29-120202010300	599843.75,3494843.75,604953.9184570312,3500156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010300/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010203	23.8	83.0	63.7	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589043.2739257812, 3495156.25], [590156.25, 3495156.25], [590156.25, 3489843.75], [589129.9438476562, 3489843.75], [589126.8920898438, 3490029.6020507812], [589120.4833984375, 3490223.0834960938], [589119.873046875, 3490491.943359375], [589115.2954101562, 3490612.1826171875], [589115.9057617188, 3490750.1220703125], [589109.8022460938, 3490925.5981445312], [589107.9711914062, 3491202.392578125], [589099.12109375, 3491524.658203125], [589097.2900390625, 3491696.4721679688], [589089.9658203125, 3492008.6669921875], [589090.2709960938, 3492128.2958984375], [589087.5244140625, 3492323.3032226562], [589080.810546875, 3492633.6669921875], [589081.4208984375, 3492812.1948242188], [589078.0639648438, 3492897.3388671875], [589069.2138671875, 3493307.4951171875], [589066.162109375, 3493679.19921875], [589060.9741210938, 3493850.7080078125], [589059.7534179688, 3494067.9931640625], [589056.0913085938, 3494155.5786132812], [589056.396484375, 3494230.3466796875], [589051.2084960938, 3494616.0888671875], [589047.5463867188, 3494729.6142578125], [589042.6635742188, 3495073.8525390625], [589043.2739257812, 3495156.25]]]}	MXRA-Z29-120202010203	589042.6635742188,3489843.75,590156.25,3495156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010203/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010212	23.7	83.0	63.9	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3495156.25], [589843.75, 3489843.75], [595156.25, 3489843.75], [595156.25, 3495156.25], [589843.75, 3495156.25]]]}	MXRA-Z29-120202010212	589843.75,3489843.75,595156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010212/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010213	23.3	82.9	64.3	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3495156.25], [594843.75, 3489843.75], [600156.25, 3489843.75], [600156.25, 3495156.25], [594843.75, 3495156.25]]]}	MXRA-Z29-120202010213	594843.75,3489843.75,600156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010213/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010221	23.8	83.0	63.8	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589122.6196289062, 3490156.25], [590156.25, 3490156.25], [590156.25, 3489276.4282226562], [589136.6577148438, 3489242.8588867188], [589136.962890625, 3489314.8803710938], [589131.4697265625, 3489519.9584960938], [589132.6904296875, 3489671.3256835938], [589129.638671875, 3489910.5834960938], [589122.6196289062, 3490156.25]]]}	MXRA-Z29-120202010221	589122.6196289062,3489242.8588867188,590156.25,3490156.25	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010221/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010230	23.7	83.0	63.9	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3490156.25], [589843.75, 3489266.0522460938], [595156.25, 3489439.0869140625], [595156.25, 3490156.25], [589843.75, 3490156.25]]]}	MXRA-Z29-120202010230	589843.75,3489266.0522460938,595156.25,3490156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010230/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.36	0.0.1	10400100846B5A00	29	120202010231	23.3	82.9	64.3	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3490156.25], [594843.75, 3489429.0161132812], [600156.25, 3489601.1352539062], [600156.25, 3490156.25], [594843.75, 3490156.25]]]}	MXRA-Z29-120202010231	594843.75,3489429.0161132812,600156.25,3490156.25	3.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010231/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.35	0.0.1	10400100846B5A00	29	120202010302	22.9	82.9	64.7	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3495156.25], [599843.75, 3489843.75], [605008.8500976562, 3489843.75], [604949.3408203125, 3495156.25], [599843.75, 3495156.25]]]}	MXRA-Z29-120202010302	599843.75,3489843.75,605008.8500976562,3495156.25	27.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010302/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.35	0.0.1	10400100846B5A00	29	120202010303	22.9	82.8	64.8	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3495156.25], [604843.75, 3489843.75], [605008.8500976562, 3489843.75], [605003.3569335938, 3490220.947265625], [604998.1689453125, 3490815.4296875], [604995.4223632812, 3490914.9169921875], [604989.6240234375, 3491557.9223632812], [604985.3515625, 3491788.6352539062], [604985.6567382812, 3491872.8637695312], [604980.46875, 3492272.3388671875], [604979.8583984375, 3492453.61328125], [604974.0600585938, 3492790.2221679688], [604974.0600585938, 3492943.7255859375], [604963.37890625, 3493761.5966796875], [604958.49609375, 3494339.599609375], [604955.7495117188, 3494453.7353515625], [604956.3598632812, 3494553.5278320312], [604953.61328125, 3494765.3198242188], [604954.2236328125, 3494831.8481445312], [604949.3408203125, 3495156.25], [604843.75, 3495156.25]]]}	MXRA-Z29-120202010303	604843.75,3489843.75,605008.8500976562,3495156.25	0.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010303/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.35	0.0.1	10400100846B5A00	29	120202010320	22.9	82.9	64.7	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3490156.25], [599843.75, 3489591.064453125], [605009.765625, 3489757.9956054688], [605004.8828125, 3490156.25], [599843.75, 3490156.25]]]}	MXRA-Z29-120202010320	599843.75,3489591.064453125,605009.765625,3490156.25	2.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010320/2023-04-28/10400100846B5A00-visual.tif
2023-04-28 11:09:09+00:00	WV03	0.35	0.0.1	10400100846B5A00	29	120202010321	22.9	82.9	64.8	128.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3490156.25], [604843.75, 3489752.8076171875], [605009.765625, 3489757.9956054688], [605008.8500976562, 3489870.9106445312], [605005.4931640625, 3490029.6020507812], [605004.8828125, 3490156.25], [604843.75, 3490156.25]]]}	MXRA-Z29-120202010321	604843.75,3489752.8076171875,605009.765625,3490156.25	0.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202010321/2023-04-28/10400100846B5A00-visual.tif
