datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-27 11:26:33+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001130	10.8	325.4	78.0	136.6	67.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3510156.25], [569843.75, 3504843.75], [575156.25, 3504843.75], [575156.25, 3510156.25], [569843.75, 3510156.25]]]}	MXRA-Z29-120202001130	569843.75,3504843.75,575156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001130/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:33+00:00	GE01	0.43	0.0.1	105001003344F500	29	120202001131	10.9	324.3	77.9	136.6	67.0	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3510156.25], [574843.75, 3504843.75], [576982.1166992188, 3504843.75], [576929.0161132812, 3510156.25], [574843.75, 3510156.25]]]}	MXRA-Z29-120202001131	574843.75,3504843.75,576982.1166992188,3510156.25	11.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001131/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:34+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001102	9.6	324.7	79.3	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[561113.5864257812, 3515156.25], [565156.25, 3515156.25], [565156.25, 3509843.75], [561134.9487304688, 3509843.75], [561113.5864257812, 3515156.25]]]}	MXRA-Z29-120202001102	561113.5864257812,3509843.75,565156.25,3515156.25	21.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001102/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:34+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001103	9.8	323.1	79.1	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3515156.25], [564843.75, 3509843.75], [570156.25, 3509843.75], [570156.25, 3515156.25], [564843.75, 3515156.25]]]}	MXRA-Z29-120202001103	564843.75,3509843.75,570156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001103/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:34+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001112	10.1	321.2	78.8	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3515156.25], [569843.75, 3509843.75], [575156.25, 3509843.75], [575156.25, 3515156.25], [569843.75, 3515156.25]]]}	MXRA-Z29-120202001112	569843.75,3509843.75,575156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001112/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:34+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001113	10.2	320.1	78.7	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3515156.25], [574843.75, 3509843.75], [576932.0678710938, 3509843.75], [576877.1362304688, 3515156.25], [574843.75, 3515156.25]]]}	MXRA-Z29-120202001113	574843.75,3509843.75,576932.0678710938,3515156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001113/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120200223322	8.6	317.6	80.5	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[564229.736328125, 3521654.3579101562], [565156.25, 3521641.845703125], [565156.25, 3519843.75], [561087.0361328125, 3519843.75], [561074.5239257812, 3521653.1372070312], [563160.400390625, 3521643.06640625], [564229.736328125, 3521654.3579101562]]]}	MXRA-Z29-120200223322	561074.5239257812,3519843.75,565156.25,3521654.3579101562	7.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223322/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120200223323	8.8	315.4	80.3	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[564938.96484375, 3521644.5922851562], [566345.8251953125, 3521619.5678710938], [570156.25, 3521583.5571289062], [570156.25, 3519843.75], [564843.75, 3519843.75], [564843.75, 3521643.3715820312], [564938.96484375, 3521644.5922851562]]]}	MXRA-Z29-120200223323	564843.75,3519843.75,570156.25,3521644.5922851562	9.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223323/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120200223332	9.1	313.7	79.9	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3521586.6088867188], [569843.75, 3519843.75], [575156.25, 3519843.75], [575156.25, 3521544.189453125], [574505.9204101562, 3521569.5190429688], [573512.2680664062, 3521556.0913085938], [569843.75, 3521586.6088867188]]]}	MXRA-Z29-120200223332	569843.75,3519843.75,575156.25,3521586.6088867188	9.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223332/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120200223333	9.3	313.4	79.7	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3521552.4291992188], [574843.75, 3519843.75], [576824.0356445312, 3519843.75], [576809.9975585938, 3521533.8134765625], [575347.900390625, 3521541.748046875], [574843.75, 3521552.4291992188]]]}	MXRA-Z29-120200223333	574843.75,3519843.75,576824.0356445312,3521552.4291992188	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223333/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001100	8.9	319.9	80.1	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[561085.205078125, 3520156.25], [565156.25, 3520156.25], [565156.25, 3514843.75], [561114.8071289062, 3514843.75], [561085.205078125, 3520156.25]]]}	MXRA-Z29-120202001100	561085.205078125,3514843.75,565156.25,3520156.25	21.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001100/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001101	9.1	318.2	79.9	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3520156.25], [564843.75, 3514843.75], [570156.25, 3514843.75], [570156.25, 3520156.25], [564843.75, 3520156.25]]]}	MXRA-Z29-120202001101	564843.75,3514843.75,570156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001101/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001110	9.4	316.4	79.6	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3520156.25], [569843.75, 3514843.75], [575156.25, 3514843.75], [575156.25, 3520156.25], [569843.75, 3520156.25]]]}	MXRA-Z29-120202001110	569843.75,3514843.75,575156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001110/2023-04-27/105001003344F500-visual.tif
2023-04-27 11:26:36+00:00	GE01	0.42	0.0.1	105001003344F500	29	120202001111	9.5	315.3	79.4	136.7	66.9	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3520156.25], [574843.75, 3514843.75], [576880.4931640625, 3514843.75], [576822.2045898438, 3520156.25], [574843.75, 3520156.25]]]}	MXRA-Z29-120202001111	574843.75,3514843.75,576880.4931640625,3520156.25	10.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001111/2023-04-27/105001003344F500-visual.tif
