datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111310	14.9	314.9	73.3	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3500156.25], [489843.75, 3494843.75], [495156.25, 3494843.75], [495156.25, 3500156.25], [489843.75, 3500156.25]]]}	MXRA-Z29-031313111310	489843.75,3494843.75,495156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111310/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111311	15.1	313.9	73.0	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3500156.25], [494843.75, 3494843.75], [500156.25, 3494843.75], [500156.25, 3500156.25], [494843.75, 3500156.25]]]}	MXRA-Z29-031313111311	494843.75,3494843.75,500156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111311/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	031313111312	15.2	316.7	72.9	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[489843.75, 3495156.25], [489843.75, 3489843.75], [495156.25, 3489843.75], [495156.25, 3495156.25], [489843.75, 3495156.25]]]}	MXRA-Z29-031313111312	489843.75,3489843.75,495156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111312/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.5	0.0.1	10300100A113B700	29	031313111313	15.5	315.7	72.6	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[494843.75, 3495156.25], [494843.75, 3489843.75], [500156.25, 3489843.75], [500156.25, 3495156.25], [494843.75, 3495156.25]]]}	MXRA-Z29-031313111313	494843.75,3489843.75,500156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/031313111313/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	120202000022	15.2	312.0	73.0	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3501781.9213867188], [499843.75, 3499843.75], [505156.25, 3499843.75], [505156.25, 3501517.333984375], [503466.49169921875, 3501595.7641601562], [502620.54443359375, 3501664.7338867188], [499843.75, 3501781.9213867188]]]}	MXRA-Z29-120202000022	499843.75,3499843.75,505156.25,3501781.9213867188	9.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000022/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	120202000023	15.3	311.9	72.8	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3501530.1513671875], [504843.75, 3499843.75], [506624.755859375, 3499843.75], [506647.64404296875, 3500401.3061523438], [506652.2216796875, 3501449.8901367188], [504843.75, 3501530.1513671875]]]}	MXRA-Z29-120202000023	504843.75,3499843.75,506652.2216796875,3501530.1513671875	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000023/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.49	0.0.1	10300100A113B700	29	120202000200	15.3	313.0	72.7	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3500156.25], [499843.75, 3494843.75], [505156.25, 3494843.75], [505156.25, 3500156.25], [499843.75, 3500156.25]]]}	MXRA-Z29-120202000200	499843.75,3494843.75,505156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000200/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.5	0.0.1	10300100A113B700	29	120202000201	15.5	312.4	72.6	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3500156.25], [504843.75, 3494843.75], [506643.37158203125, 3494843.75], [506638.48876953125, 3495742.4926757812], [506644.287109375, 3497232.9711914062], [506632.38525390625, 3497599.1821289062], [506628.72314453125, 3498264.4653320312], [506637.87841796875, 3498652.6489257812], [506629.33349609375, 3498848.2666015625], [506635.43701171875, 3499104.6142578125], [506626.28173828125, 3499314.5751953125], [506629.94384765625, 3499724.12109375], [506624.45068359375, 3499831.2377929688], [506642.76123046875, 3500156.25], [504843.75, 3500156.25]]]}	MXRA-Z29-120202000201	504843.75,3494843.75,506644.287109375,3500156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000201/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.5	0.0.1	10300100A113B700	29	120202000202	15.7	314.7	72.3	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[499843.75, 3495156.25], [499843.75, 3489843.75], [505156.25, 3489843.75], [505156.25, 3495156.25], [499843.75, 3495156.25]]]}	MXRA-Z29-120202000202	499843.75,3489843.75,505156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000202/2020-01-18/10300100A113B700-visual.tif
2020-01-18 11:34:49+00:00	WV02	0.5	0.0.1	10300100A113B700	29	120202000203	15.8	314.2	72.2	159.4	35.2	32629	{'type': 'Polygon', 'coordinates': [[[504843.75, 3495156.25], [504843.75, 3489843.75], [506641.2353515625, 3489843.75], [506647.94921875, 3493853.1494140625], [506640.31982421875, 3495156.25], [504843.75, 3495156.25]]]}	MXRA-Z29-120202000203	504843.75,3489843.75,506647.94921875,3495156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202000203/2020-01-18/10300100A113B700-visual.tif
