datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003332	19.4	295.0	68.6	147.3	69.6	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3445156.25], [569843.75, 3439843.75], [575156.25, 3439843.75], [575156.25, 3445156.25], [569843.75, 3445156.25]]]}	MXRA-Z29-120202003332	569843.75,3439843.75,575156.25,3445156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003332/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202003333	19.8	294.6	68.2	147.3	69.6	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3445156.25], [574843.75, 3439843.75], [580156.25, 3439843.75], [580156.25, 3445156.25], [574843.75, 3445156.25]]]}	MXRA-Z29-120202003333	574843.75,3439843.75,580156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003333/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012220	20.0	294.3	67.9	147.4	69.5	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3450156.25], [579843.75, 3444843.75], [584420.4711914062, 3444843.75], [584378.662109375, 3445163.57421875], [584444.8852539062, 3445478.515625], [584309.08203125, 3446708.0688476562], [584363.4033203125, 3447080.6884765625], [584217.529296875, 3447683.7158203125], [584306.0302734375, 3448231.201171875], [584163.5131835938, 3448737.79296875], [584227.6000976562, 3449180.2978515625], [584129.3334960938, 3450156.25], [579843.75, 3450156.25]]]}	MXRA-Z29-120202012220	579843.75,3444843.75,584444.8852539062,3450156.25	23.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012220/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:15+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202012222	20.1	294.2	67.8	147.3	69.6	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3445156.25], [579843.75, 3439843.75], [584237.060546875, 3439843.75], [584174.8046875, 3440258.7890625], [584209.8999023438, 3440548.095703125], [584164.7338867188, 3440949.4018554688], [584165.9545898438, 3441204.2236328125], [584260.5590820312, 3441723.0224609375], [584269.7143554688, 3441905.8227539062], [584352.4169921875, 3442452.6977539062], [584466.552734375, 3442861.9384765625], [584472.65625, 3442927.8564453125], [584463.1958007812, 3443096.0083007812], [584422.3022460938, 3443269.3481445312], [584398.8037109375, 3443499.1455078125], [584492.1875, 3443985.595703125], [584494.9340820312, 3444067.6879882812], [584466.8579101562, 3444302.0629882812], [584460.1440429688, 3444528.1982421875], [584378.662109375, 3445156.25], [579843.75, 3445156.25]]]}	MXRA-Z29-120202012222	579843.75,3439843.75,584494.9340820312,3445156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012222/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:16+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021101	19.4	295.0	68.6	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[569328.3081054688, 3440156.25], [570156.25, 3440156.25], [570156.25, 3434843.75], [569136.3525390625, 3434843.75], [569124.4506835938, 3435102.2338867188], [569147.3388671875, 3435335.693359375], [569119.5678710938, 3435674.7436523438], [569229.736328125, 3436248.4741210938], [569190.3686523438, 3436794.7387695312], [569207.1533203125, 3437041.6259765625], [569254.7607421875, 3437253.41796875], [569246.826171875, 3437478.3325195312], [569290.4663085938, 3437704.1625976562], [569284.3627929688, 3437909.2407226562], [569348.7548828125, 3438482.3608398438], [569398.4985351562, 3439141.845703125], [569361.8774414062, 3439852.294921875], [569328.3081054688, 3440156.25]]]}	MXRA-Z29-120202021101	569119.5678710938,3434843.75,570156.25,3440156.25	4.7	0.5	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021101/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:16+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021110	19.5	294.9	68.5	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3440156.25], [569843.75, 3434843.75], [575156.25, 3434843.75], [575156.25, 3440156.25], [569843.75, 3440156.25]]]}	MXRA-Z29-120202021110	569843.75,3434843.75,575156.25,3440156.25	28.2	6.7	23	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021110/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:16+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021111	19.9	294.4	68.1	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3440156.25], [574843.75, 3434843.75], [580156.25, 3434843.75], [580156.25, 3440156.25], [574843.75, 3440156.25]]]}	MXRA-Z29-120202021111	574843.75,3434843.75,580156.25,3440156.25	28.2	1.8	6	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021111/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:16+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202030000	20.2	294.1	67.7	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3440156.25], [579843.75, 3434843.75], [584333.1909179688, 3434843.75], [584342.6513671875, 3434958.49609375], [584306.0302734375, 3435240.1733398438], [584300.8422851562, 3435588.6840820312], [584258.1176757812, 3435903.6254882812], [584269.4091796875, 3436135.5590820312], [584241.6381835938, 3436351.6235351562], [584241.3330078125, 3436997.0703125], [584200.7446289062, 3437655.3344726562], [584218.75, 3438024.2919921875], [584349.9755859375, 3438796.6918945312], [584288.9404296875, 3439142.4560546875], [584280.3955078125, 3439461.669921875], [584187.3168945312, 3440156.25], [579843.75, 3440156.25]]]}	MXRA-Z29-120202030000	579843.75,3434843.75,584349.9755859375,3440156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030000/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:17+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021103	19.5	294.8	68.5	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[569130.2490234375, 3435156.25], [570156.25, 3435156.25], [570156.25, 3429843.75], [569330.4443359375, 3429843.75], [569357.91015625, 3430080.2612304688], [569354.248046875, 3430225.830078125], [569309.08203125, 3430559.08203125], [569184.5703125, 3431182.2509765625], [569096.6796875, 3432145.3857421875], [568969.1162109375, 3432776.1840820312], [568945.9228515625, 3433039.8559570312], [568945.0073242188, 3433231.201171875], [569025.5737304688, 3433915.4052734375], [569115.6005859375, 3434424.4384765625], [569116.2109375, 3434626.7700195312], [569138.18359375, 3434786.9873046875], [569130.2490234375, 3435156.25]]]}	MXRA-Z29-120202021103	568945.0073242188,3429843.75,570156.25,3435156.25	5.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021103/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:17+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021112	19.6	294.7	68.4	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3435156.25], [569843.75, 3429843.75], [575156.25, 3429843.75], [575156.25, 3435156.25], [569843.75, 3435156.25]]]}	MXRA-Z29-120202021112	569843.75,3429843.75,575156.25,3435156.25	28.2	4.1	14	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021112/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:17+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021113	20.0	294.3	68.0	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3435156.25], [574843.75, 3429843.75], [580156.25, 3429843.75], [580156.25, 3435156.25], [574843.75, 3435156.25]]]}	MXRA-Z29-120202021113	574843.75,3429843.75,580156.25,3435156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021113/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:17+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021121	19.6	294.7	68.4	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[569359.130859375, 3430156.25], [570156.25, 3430156.25], [570156.25, 3428249.8168945312], [569689.6362304688, 3428306.5795898438], [569545.8984375, 3428310.546875], [569387.5122070312, 3428303.5278320312], [569393.9208984375, 3428505.2490234375], [569389.6484375, 3428885.8032226562], [569421.9970703125, 3429216.0034179688], [569407.0434570312, 3429327.392578125], [569343.26171875, 3429627.9907226562], [569328.9184570312, 3429745.4833984375], [569330.1391601562, 3429842.2241210938], [569357.6049804688, 3430076.5991210938], [569359.130859375, 3430156.25]]]}	MXRA-Z29-120202021121	569328.9184570312,3428249.8168945312,570156.25,3430156.25	1.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021121/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:17+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202030002	20.3	293.9	67.6	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3435156.25], [579843.75, 3429843.75], [584270.9350585938, 3429843.75], [584246.2158203125, 3430588.9892578125], [584360.6567382812, 3431152.0385742188], [584446.7163085938, 3432562.8662109375], [584277.0385742188, 3434396.97265625], [584317.0166015625, 3435156.25], [579843.75, 3435156.25]]]}	MXRA-Z29-120202030002	579843.75,3429843.75,584446.7163085938,3435156.25	23.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030002/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:17+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202030020	20.4	293.9	67.6	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3430156.25], [579843.75, 3427748.4130859375], [580666.1987304688, 3427723.0834960938], [581327.2094726562, 3427658.69140625], [581861.2670898438, 3427665.1000976562], [582282.1044921875, 3427625.1220703125], [583379.5166015625, 3427611.9995117188], [583931.5795898438, 3427628.4790039062], [584343.26171875, 3427594.6044921875], [584238.8916015625, 3427980.3466796875], [584230.6518554688, 3428401.7944335938], [584178.466796875, 3428757.0190429688], [584226.3793945312, 3429059.1430664062], [584272.7661132812, 3429776.3061523438], [584275.2075195312, 3430156.25], [579843.75, 3430156.25]]]}	MXRA-Z29-120202030020	579843.75,3427594.6044921875,584343.26171875,3430156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202030020/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:18+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021130	19.7	294.7	68.3	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3430156.25], [569843.75, 3428289.4897460938], [570348.2055664062, 3428222.0458984375], [570707.7026367188, 3428220.5200195312], [571157.2265625, 3428165.8935546875], [571650.6958007812, 3428172.3022460938], [572506.7138671875, 3428095.3979492188], [573586.42578125, 3428024.2919921875], [574491.8823242188, 3427980.3466796875], [575156.25, 3427967.2241210938], [575156.25, 3430156.25], [569843.75, 3430156.25]]]}	MXRA-Z29-120202021130	569843.75,3427967.2241210938,575156.25,3430156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021130/2018-08-17/10400100405FEB00-visual.tif
2018-08-17 11:52:18+00:00	WV03	0.34	0.0.1	10400100405FEB00	29	120202021131	20.0	294.2	67.9	147.2	69.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3430156.25], [574843.75, 3427973.0224609375], [580156.25, 3427733.7646484375], [580156.25, 3430156.25], [574843.75, 3430156.25]]]}	MXRA-Z29-120202021131	574843.75,3427733.7646484375,580156.25,3430156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021131/2018-08-17/10400100405FEB00-visual.tif
