datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2017-01-20 11:13:48+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011313	15.9	61.6	72.4	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3495156.25], [654843.75, 3489843.75], [656314.697265625, 3489843.75], [656223.14453125, 3490751.0375976562], [656233.8256835938, 3491074.21875], [656180.419921875, 3491530.1513671875], [656133.1176757812, 3492474.9755859375], [656086.42578125, 3494123.2299804688], [656100.7690429688, 3494575.5004882812], [656065.9790039062, 3495156.25], [654843.75, 3495156.25]]]}	MXRA-Z29-120202011313	654843.75,3489843.75,656314.697265625,3495156.25	6.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011313/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:49+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011211	16.2	66.9	72.0	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639108.5815429688, 3500156.25], [640156.25, 3500156.25], [640156.25, 3494843.75], [639194.3359375, 3494843.75], [639188.5375976562, 3494946.8994140625], [639213.8671875, 3495149.8413085938], [639190.0634765625, 3495373.2299804688], [639207.4584960938, 3495890.5029296875], [639171.142578125, 3496863.4033203125], [639108.5815429688, 3500156.25]]]}	MXRA-Z29-120202011211	639108.5815429688,3494843.75,640156.25,3500156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011211/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:49+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011300	16.1	66.6	72.1	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3500156.25], [639843.75, 3494843.75], [645156.25, 3494843.75], [645156.25, 3500156.25], [639843.75, 3500156.25]]]}	MXRA-Z29-120202011300	639843.75,3494843.75,645156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011300/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:49+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011301	15.8	65.9	72.5	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3500156.25], [644843.75, 3494843.75], [650156.25, 3494843.75], [650156.25, 3500156.25], [644843.75, 3500156.25]]]}	MXRA-Z29-120202011301	644843.75,3494843.75,650156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011301/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:49+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011310	15.4	65.2	72.9	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3500156.25], [649843.75, 3494843.75], [655156.25, 3494843.75], [655156.25, 3500156.25], [649843.75, 3500156.25]]]}	MXRA-Z29-120202011310	649843.75,3494843.75,655156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011310/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:49+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011311	15.3	64.9	73.0	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3500156.25], [654843.75, 3494843.75], [656084.2895507812, 3494843.75], [655942.6879882812, 3500155.3344726562], [654843.75, 3500156.25]]]}	MXRA-Z29-120202011311	654843.75,3494843.75,656084.2895507812,3500156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011311/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:50+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011033	15.7	70.1	72.5	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639052.4291992188, 3505156.25], [640156.25, 3505156.25], [640156.25, 3499843.75], [639113.76953125, 3499843.75], [639107.0556640625, 3500236.81640625], [639100.6469726562, 3500843.8110351562], [639096.9848632812, 3500993.3471679688], [639096.9848632812, 3501084.8999023438], [639090.8813476562, 3501430.6640625], [639089.0502929688, 3501742.5537109375], [639084.1674804688, 3502078.857421875], [639082.9467773438, 3502296.7529296875], [639078.369140625, 3502576.5991210938], [639075.0122070312, 3502998.046875], [639072.265625, 3503099.365234375], [639069.2138671875, 3503483.88671875], [639065.8569335938, 3503678.2836914062], [639064.6362304688, 3503979.1870117188], [639060.05859375, 3504310.9130859375], [639059.7534179688, 3504501.3427734375], [639052.4291992188, 3505156.25]]]}	MXRA-Z29-120202011033	639052.4291992188,3499843.75,640156.25,3505156.25	5.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011033/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:50+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011122	15.6	69.9	72.7	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3505156.25], [639843.75, 3499843.75], [645156.25, 3499843.75], [645156.25, 3505156.25], [639843.75, 3505156.25]]]}	MXRA-Z29-120202011122	639843.75,3499843.75,645156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011122/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:50+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011123	15.3	69.3	73.0	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3505156.25], [644843.75, 3499843.75], [650156.25, 3499843.75], [650156.25, 3505156.25], [644843.75, 3505156.25]]]}	MXRA-Z29-120202011123	644843.75,3499843.75,650156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011123/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:50+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011132	14.9	68.6	73.4	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3505156.25], [649843.75, 3499843.75], [655156.25, 3499843.75], [655156.25, 3505156.25], [649843.75, 3505156.25]]]}	MXRA-Z29-120202011132	649843.75,3499843.75,655156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011132/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:50+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011133	14.8	68.3	73.6	155.0	34.5	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3505156.25], [654843.75, 3499843.75], [655971.9848632812, 3499843.75], [655935.9741210938, 3500317.0776367188], [655937.8051757812, 3500851.7456054688], [655955.5053710938, 3501143.1884765625], [655914.306640625, 3501777.0385742188], [655906.6772460938, 3503509.521484375], [655836.7919921875, 3504518.4326171875], [655832.8247070312, 3504979.8583984375], [655816.9555664062, 3505156.25], [654843.75, 3505156.25]]]}	MXRA-Z29-120202011133	654843.75,3499843.75,655971.9848632812,3505156.25	5.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011133/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:51+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011031	15.3	73.6	73.0	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[638998.4130859375, 3510156.25], [640156.25, 3510156.25], [640156.25, 3504843.75], [639055.7861328125, 3504843.75], [638998.4130859375, 3510156.25]]]}	MXRA-Z29-120202011031	638998.4130859375,3504843.75,640156.25,3510156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011031/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:51+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011120	15.2	73.3	73.1	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3510156.25], [639843.75, 3504843.75], [645156.25, 3504843.75], [645156.25, 3510156.25], [639843.75, 3510156.25]]]}	MXRA-Z29-120202011120	639843.75,3504843.75,645156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011120/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:51+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011121	14.8	72.8	73.5	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3510156.25], [644843.75, 3504843.75], [650156.25, 3504843.75], [650156.25, 3510156.25], [644843.75, 3510156.25]]]}	MXRA-Z29-120202011121	644843.75,3504843.75,650156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011121/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:51+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011130	14.5	72.3	73.9	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3510156.25], [649843.75, 3504843.75], [655156.25, 3504843.75], [655156.25, 3510156.25], [649843.75, 3510156.25]]]}	MXRA-Z29-120202011130	649843.75,3504843.75,655156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011130/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:51+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011131	14.4	72.0	74.1	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3510156.25], [654843.75, 3504843.75], [655827.63671875, 3504843.75], [655832.51953125, 3504928.8940429688], [655832.8247070312, 3504979.248046875], [655819.3969726562, 3505121.4599609375], [655807.8002929688, 3505289.306640625], [655799.560546875, 3505459.8999023438], [655793.45703125, 3505671.38671875], [655791.3208007812, 3505808.4106445312], [655765.380859375, 3506808.7768554688], [655751.0375976562, 3507555.2368164062], [655721.7407226562, 3508848.876953125], [655719.9096679688, 3509016.4184570312], [655713.8061523438, 3509216.0034179688], [655709.228515625, 3509480.2856445312], [655704.9560546875, 3509622.4975585938], [655695.1904296875, 3510156.25], [654843.75, 3510156.25]]]}	MXRA-Z29-120202011131	654843.75,3504843.75,655832.8247070312,3510156.25	4.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011131/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:52+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011013	14.9	77.3	73.4	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[638946.8383789062, 3515156.25], [640156.25, 3515156.25], [640156.25, 3509843.75], [639001.7700195312, 3509843.75], [638946.8383789062, 3515156.25]]]}	MXRA-Z29-120202011013	638946.8383789062,3509843.75,640156.25,3515156.25	6.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011013/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:52+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011102	14.8	77.0	73.6	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3515156.25], [639843.75, 3509843.75], [645156.25, 3509843.75], [645156.25, 3515156.25], [639843.75, 3515156.25]]]}	MXRA-Z29-120202011102	639843.75,3509843.75,645156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011102/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:52+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011103	14.4	76.6	74.0	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3515156.25], [644843.75, 3509843.75], [650156.25, 3509843.75], [650156.25, 3515156.25], [644843.75, 3515156.25]]]}	MXRA-Z29-120202011103	644843.75,3509843.75,650156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011103/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:52+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011112	14.1	76.2	74.4	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3515156.25], [649843.75, 3509843.75], [655156.25, 3509843.75], [655156.25, 3515156.25], [649843.75, 3515156.25]]]}	MXRA-Z29-120202011112	649843.75,3509843.75,655156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011112/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:52+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120202011113	13.9	75.9	74.5	155.0	34.4	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3515156.25], [654843.75, 3509843.75], [655701.2939453125, 3509843.75], [655595.0927734375, 3515156.25], [654843.75, 3515156.25]]]}	MXRA-Z29-120202011113	654843.75,3509843.75,655701.2939453125,3515156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011113/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:53+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011101	14.1	80.6	74.3	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3520156.25], [644843.75, 3514843.75], [650156.25, 3514843.75], [650156.25, 3520156.25], [644843.75, 3520156.25]]]}	MXRA-Z29-120202011101	644843.75,3514843.75,650156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011101/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:53+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120202011110	13.7	80.3	74.8	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3520156.25], [649843.75, 3514843.75], [655156.25, 3514843.75], [655156.25, 3520156.25], [649843.75, 3520156.25]]]}	MXRA-Z29-120202011110	649843.75,3514843.75,655156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011110/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:53+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120202011111	13.6	80.1	74.9	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3520156.25], [654843.75, 3514843.75], [655601.5014648438, 3514843.75], [655497.7416992188, 3520156.25], [654843.75, 3520156.25]]]}	MXRA-Z29-120202011111	654843.75,3514843.75,655601.5014648438,3520156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011111/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:54+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011011	14.6	81.1	73.8	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[638891.2963867188, 3520156.25], [640156.25, 3520156.25], [640156.25, 3514843.75], [638949.2797851562, 3514843.75], [638891.2963867188, 3520156.25]]]}	MXRA-Z29-120202011011	638891.2963867188,3514843.75,640156.25,3520156.25	6.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011011/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:54+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120202011100	14.5	80.9	73.9	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3520156.25], [639843.75, 3514843.75], [645156.25, 3514843.75], [645156.25, 3520156.25], [639843.75, 3520156.25]]]}	MXRA-Z29-120202011100	639843.75,3514843.75,645156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202011100/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:55+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233233	14.4	85.1	74.0	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[638841.8579101562, 3525156.25], [640156.25, 3525156.25], [640156.25, 3519843.75], [638894.3481445312, 3519843.75], [638889.16015625, 3520430.908203125], [638886.71875, 3520525.2075195312], [638877.8686523438, 3521460.2661132812], [638862.9150390625, 3522670.8984375], [638859.86328125, 3523092.6513671875], [638855.2856445312, 3523387.7563476562], [638847.65625, 3524127.197265625], [638843.994140625, 3524733.5815429688], [638843.6889648438, 3525058.2885742188], [638841.8579101562, 3525156.25]]]}	MXRA-Z29-120200233233	638841.8579101562,3519843.75,640156.25,3525156.25	6.8	0.5	7	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233233/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:55+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233322	14.2	85.0	74.2	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3525156.25], [639843.75, 3519843.75], [645156.25, 3519843.75], [645156.25, 3525156.25], [639843.75, 3525156.25]]]}	MXRA-Z29-120200233322	639843.75,3519843.75,645156.25,3525156.25	28.2	3.0	10	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233322/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:55+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233323	13.8	84.8	74.6	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3525156.25], [644843.75, 3519843.75], [650156.25, 3519843.75], [650156.25, 3525156.25], [644843.75, 3525156.25]]]}	MXRA-Z29-120200233323	644843.75,3519843.75,650156.25,3525156.25	28.2	15.6	55	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233323/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:55+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233332	13.5	84.6	75.1	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3525156.25], [649843.75, 3519843.75], [655156.25, 3519843.75], [655156.25, 3525156.25], [649843.75, 3525156.25]]]}	MXRA-Z29-120200233332	649843.75,3519843.75,655156.25,3525156.25	28.2	7.6	27	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233332/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:55+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233333	13.3	84.5	75.2	155.1	34.3	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3525156.25], [654843.75, 3519843.75], [655503.8452148438, 3519843.75], [655403.1372070312, 3525156.25], [654843.75, 3525156.25]]]}	MXRA-Z29-120200233333	654843.75,3519843.75,655503.8452148438,3525156.25	3.2	0.3	11	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233333/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:56+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233231	14.2	89.2	74.2	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[638790.5883789062, 3530156.25], [640156.25, 3530156.25], [640156.25, 3524843.75], [638843.994140625, 3524843.75], [638845.21484375, 3526429.7485351562], [638821.1059570312, 3526887.8173828125], [638790.5883789062, 3530156.25]]]}	MXRA-Z29-120200233231	638790.5883789062,3524843.75,640156.25,3530156.25	7.1	2.9	41	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233231/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:56+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233320	14.0	89.2	74.4	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3530156.25], [639843.75, 3524843.75], [645156.25, 3524843.75], [645156.25, 3530156.25], [639843.75, 3530156.25]]]}	MXRA-Z29-120200233320	639843.75,3524843.75,645156.25,3530156.25	28.2	13.9	49	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233320/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:56+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233321	13.7	89.1	74.8	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3530156.25], [644843.75, 3524843.75], [650156.25, 3524843.75], [650156.25, 3530156.25], [644843.75, 3530156.25]]]}	MXRA-Z29-120200233321	644843.75,3524843.75,650156.25,3530156.25	28.2	21.0	74	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233321/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:56+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233330	13.3	89.1	75.3	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3530156.25], [649843.75, 3524843.75], [655156.25, 3524843.75], [655156.25, 3530156.25], [649843.75, 3530156.25]]]}	MXRA-Z29-120200233330	649843.75,3524843.75,655156.25,3530156.25	28.2	3.8	13	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233330/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:56+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233331	13.2	89.0	75.4	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3530156.25], [654843.75, 3524843.75], [655408.935546875, 3524843.75], [655311.8896484375, 3530156.25], [654843.75, 3530156.25]]]}	MXRA-Z29-120200233331	654843.75,3524843.75,655408.935546875,3530156.25	2.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233331/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:57+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233213	14.1	93.5	74.3	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[638748.1689453125, 3535156.25], [640156.25, 3535156.25], [640156.25, 3529843.75], [638794.2504882812, 3529843.75], [638786.3159179688, 3530553.5888671875], [638780.8227539062, 3531286.3159179688], [638777.1606445312, 3531526.4892578125], [638776.85546875, 3531707.4584960938], [638767.7001953125, 3532448.73046875], [638764.0380859375, 3533062.4389648438], [638758.544921875, 3533516.5405273438], [638757.0190429688, 3533884.8876953125], [638753.662109375, 3534059.4482421875], [638750.6103515625, 3534391.4794921875], [638752.1362304688, 3534588.3178710938], [638750.0, 3534698.1811523438], [638750.6103515625, 3534843.4448242188], [638748.1689453125, 3535156.25]]]}	MXRA-Z29-120200233213	638748.1689453125,3529843.75,640156.25,3535156.25	7.3	4.1	55	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233213/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:57+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233302	13.9	93.5	74.5	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3535156.25], [639843.75, 3529843.75], [645156.25, 3529843.75], [645156.25, 3535156.25], [639843.75, 3535156.25]]]}	MXRA-Z29-120200233302	639843.75,3529843.75,645156.25,3535156.25	28.2	12.1	43	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233302/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:57+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233303	13.5	93.6	75.0	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3535156.25], [644843.75, 3529843.75], [650156.25, 3529843.75], [650156.25, 3535156.25], [644843.75, 3535156.25]]]}	MXRA-Z29-120200233303	644843.75,3529843.75,650156.25,3535156.25	28.2	4.7	16	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233303/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:57+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233312	13.2	93.7	75.4	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[649843.75, 3535156.25], [649843.75, 3529843.75], [655156.25, 3529843.75], [655156.25, 3535156.25], [649843.75, 3535156.25]]]}	MXRA-Z29-120200233312	649843.75,3529843.75,655156.25,3535156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233312/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:57+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233313	13.1	93.7	75.5	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[654843.75, 3535156.25], [654843.75, 3529843.75], [655317.3828125, 3529843.75], [655281.6772460938, 3531877.1362304688], [655268.2495117188, 3532792.6635742188], [655228.5766601562, 3535156.25], [654843.75, 3535156.25]]]}	MXRA-Z29-120200233313	654843.75,3529843.75,655317.3828125,3535156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233313/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:58+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233211	14.1	97.7	74.4	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[638659.66796875, 3540156.25], [640156.25, 3540156.25], [640156.25, 3534843.75], [638750.3051757812, 3534843.75], [638741.1499023438, 3536089.7827148438], [638765.2587890625, 3536600.9521484375], [638746.0327148438, 3536878.0517578125], [638759.1552734375, 3537325.1342773438], [638711.8530273438, 3538069.1528320312], [638712.158203125, 3538616.943359375], [638689.5751953125, 3538787.2314453125], [638663.9404296875, 3539276.123046875], [638659.66796875, 3540156.25]]]}	MXRA-Z29-120200233211	638659.66796875,3534843.75,640156.25,3540156.25	7.6	7.4	98	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233211/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:58+00:00	GE01	0.44	0.0.1	1050010007D50700	29	120200233300	13.9	97.8	74.6	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[639843.75, 3540156.25], [639843.75, 3534843.75], [645156.25, 3534843.75], [645156.25, 3540156.25], [639843.75, 3540156.25]]]}	MXRA-Z29-120200233300	639843.75,3534843.75,645156.25,3540156.25	28.2	27.6	97	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233300/2017-01-20/1050010007D50700-visual.tif
2017-01-20 11:13:58+00:00	GE01	0.43	0.0.1	1050010007D50700	29	120200233301	13.5	98.1	75.0	155.1	34.2	32629	{'type': 'Polygon', 'coordinates': [[[644843.75, 3540156.25], [644843.75, 3534843.75], [650156.25, 3534843.75], [650156.25, 3540156.25], [644843.75, 3540156.25]]]}	MXRA-Z29-120200233301	644843.75,3534843.75,650156.25,3540156.25	28.2	20.4	72	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200233301/2017-01-20/1050010007D50700-visual.tif
