datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-17 11:34:10+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223110	25.9	296.9	61.4	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[574274.5971679688, 3560156.25], [575156.25, 3560156.25], [575156.25, 3554843.75], [574283.447265625, 3554843.75], [574263.0004882812, 3557757.2631835938], [574273.9868164062, 3558312.0727539062], [574259.033203125, 3558764.0380859375], [574274.5971679688, 3560156.25]]]}	MXRA-Z29-120200223110	574259.033203125,3554843.75,575156.25,3560156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223110/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:10+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223111	26.0	296.8	61.3	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3560156.25], [574843.75, 3554843.75], [580156.25, 3554843.75], [580156.25, 3560156.25], [574843.75, 3560156.25]]]}	MXRA-Z29-120200223111	574843.75,3554843.75,580156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223111/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:10+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200232000	26.3	296.4	60.9	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3560156.25], [579843.75, 3554843.75], [585156.25, 3554843.75], [585156.25, 3560156.25], [579843.75, 3560156.25]]]}	MXRA-Z29-120200232000	579843.75,3554843.75,585156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232000/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:10+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200232001	26.7	296.2	60.5	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3560156.25], [584843.75, 3554843.75], [590156.25, 3554843.75], [590156.25, 3560156.25], [584843.75, 3560156.25]]]}	MXRA-Z29-120200232001	584843.75,3554843.75,590156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232001/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:10+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200232002	26.4	296.4	60.8	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3555156.25], [579843.75, 3549843.75], [585156.25, 3549843.75], [585156.25, 3555156.25], [579843.75, 3555156.25]]]}	MXRA-Z29-120200232002	579843.75,3549843.75,585156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232002/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:10+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232003	26.7	296.1	60.4	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3555156.25], [584843.75, 3549843.75], [590156.25, 3549843.75], [590156.25, 3555156.25], [584843.75, 3555156.25]]]}	MXRA-Z29-120200232003	584843.75,3549843.75,590156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232003/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:10+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232010	26.8	296.1	60.4	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3560156.25], [589843.75, 3554843.75], [590808.4106445312, 3554843.75], [590783.69140625, 3556315.6127929688], [590776.0620117188, 3557204.58984375], [590780.6396484375, 3557827.4536132812], [590760.498046875, 3560156.25], [589843.75, 3560156.25]]]}	MXRA-Z29-120200232010	589843.75,3554843.75,590808.4106445312,3560156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232010/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:10+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232012	26.9	296.0	60.3	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3555156.25], [589843.75, 3549843.75], [590873.1079101562, 3549843.75], [590860.595703125, 3550558.7768554688], [590854.7973632812, 3551777.9541015625], [590803.5278320312, 3555156.25], [589843.75, 3555156.25]]]}	MXRA-Z29-120200232012	589843.75,3549843.75,590873.1079101562,3555156.25	5.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232012/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:11+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223112	26.0	296.8	61.3	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[574283.1420898438, 3555156.25], [575156.25, 3555156.25], [575156.25, 3549843.75], [574319.4580078125, 3549843.75], [574283.1420898438, 3555156.25]]]}	MXRA-Z29-120200223112	574283.1420898438,3549843.75,575156.25,3555156.25	4.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223112/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:11+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223113	26.1	296.7	61.2	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3555156.25], [574843.75, 3549843.75], [580156.25, 3549843.75], [580156.25, 3555156.25], [574843.75, 3555156.25]]]}	MXRA-Z29-120200223113	574843.75,3549843.75,580156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223113/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:11+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223130	26.1	296.7	61.2	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[574318.84765625, 3550156.25], [575156.25, 3550156.25], [575156.25, 3544843.75], [574352.1118164062, 3544843.75], [574318.84765625, 3550156.25]]]}	MXRA-Z29-120200223130	574318.84765625,3544843.75,575156.25,3550156.25	4.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223130/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:11+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223131	26.2	296.6	61.1	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3550156.25], [574843.75, 3544843.75], [580156.25, 3544843.75], [580156.25, 3550156.25], [574843.75, 3550156.25]]]}	MXRA-Z29-120200223131	574843.75,3544843.75,580156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223131/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:11+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200232020	26.5	296.3	60.7	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3550156.25], [579843.75, 3544843.75], [585156.25, 3544843.75], [585156.25, 3550156.25], [579843.75, 3550156.25]]]}	MXRA-Z29-120200232020	579843.75,3544843.75,585156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232020/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:11+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232021	26.8	296.1	60.3	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3550156.25], [584843.75, 3544843.75], [590156.25, 3544843.75], [590156.25, 3550156.25], [584843.75, 3550156.25]]]}	MXRA-Z29-120200232021	584843.75,3544843.75,590156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232021/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:11+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232030	27.0	295.9	60.2	144.8	64.7	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3550156.25], [589843.75, 3544843.75], [590923.4619140625, 3544843.75], [590867.0043945312, 3550155.029296875], [589843.75, 3550156.25]]]}	MXRA-Z29-120200232030	589843.75,3544843.75,590923.4619140625,3550156.25	5.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232030/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:12+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223132	26.1	296.7	61.1	144.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[574350.8911132812, 3545156.25], [575156.25, 3545156.25], [575156.25, 3539843.75], [574370.7275390625, 3539843.75], [574350.8911132812, 3545156.25]]]}	MXRA-Z29-120200223132	574350.8911132812,3539843.75,575156.25,3545156.25	4.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223132/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:12+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223133	26.3	296.6	61.0	144.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3545156.25], [574843.75, 3539843.75], [580156.25, 3539843.75], [580156.25, 3545156.25], [574843.75, 3545156.25]]]}	MXRA-Z29-120200223133	574843.75,3539843.75,580156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223133/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:12+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200232022	26.6	296.3	60.6	144.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3545156.25], [579843.75, 3539843.75], [585156.25, 3539843.75], [585156.25, 3545156.25], [579843.75, 3545156.25]]]}	MXRA-Z29-120200232022	579843.75,3539843.75,585156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232022/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:12+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232023	26.9	296.0	60.2	144.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3545156.25], [584843.75, 3539843.75], [590156.25, 3539843.75], [590156.25, 3545156.25], [584843.75, 3545156.25]]]}	MXRA-Z29-120200232023	584843.75,3539843.75,590156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232023/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:12+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232032	27.0	295.9	60.1	144.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3545156.25], [589843.75, 3539843.75], [590981.7504882812, 3539843.75], [590945.7397460938, 3543540.3442382812], [590920.7153320312, 3545156.25], [589843.75, 3545156.25]]]}	MXRA-Z29-120200232032	589843.75,3539843.75,590981.7504882812,3545156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232032/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:12+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232210	27.1	295.8	60.0	144.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3540156.25], [589843.75, 3534843.75], [591026.9165039062, 3534843.75], [590979.6142578125, 3540156.25], [589843.75, 3540156.25]]]}	MXRA-Z29-120200232210	589843.75,3534843.75,591026.9165039062,3540156.25	6.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232210/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223310	26.2	296.6	61.0	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[574368.896484375, 3540156.25], [575156.25, 3540156.25], [575156.25, 3534843.75], [574380.1879882812, 3534843.75], [574381.4086914062, 3535082.7026367188], [574379.2724609375, 3535262.1459960938], [574379.8828125, 3535511.474609375], [574378.3569335938, 3535603.3325195312], [574379.2724609375, 3536022.0336914062], [574376.5258789062, 3536142.8833007812], [574378.3569335938, 3536255.4931640625], [574378.3569335938, 3536455.9936523438], [574376.5258789062, 3536528.9306640625], [574377.7465820312, 3536967.7734375], [574375.6103515625, 3537173.4619140625], [574376.8310546875, 3537231.7504882812], [574375.6103515625, 3537345.8862304688], [574376.5258789062, 3537497.8637695312], [574374.6948242188, 3537618.1030273438], [574375.3051757812, 3537933.349609375], [574373.4741210938, 3538073.1201171875], [574374.6948242188, 3538294.3725585938], [574372.55859375, 3538477.4780273438], [574374.0844726562, 3538599.853515625], [574372.2534179688, 3538671.5698242188], [574373.4741210938, 3538831.1767578125], [574371.6430664062, 3539015.5029296875], [574371.9482421875, 3539429.0161132812], [574369.8120117188, 3539646.9116210938], [574368.896484375, 3540156.25]]]}	MXRA-Z29-120200223310	574368.896484375,3534843.75,575156.25,3540156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223310/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223311	26.3	296.5	60.9	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3540156.25], [574843.75, 3534843.75], [580156.25, 3534843.75], [580156.25, 3540156.25], [574843.75, 3540156.25]]]}	MXRA-Z29-120200223311	574843.75,3534843.75,580156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223311/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223312	26.3	296.6	60.9	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[574380.4931640625, 3535156.25], [575156.25, 3535156.25], [575156.25, 3532446.2890625], [574385.0708007812, 3532522.5830078125], [574382.32421875, 3533912.0483398438], [574372.8637695312, 3534227.9052734375], [574380.4931640625, 3535156.25]]]}	MXRA-Z29-120200223312	574372.8637695312,3532446.2890625,575156.25,3535156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223312/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.37	0.0.1	10400100852A1600	29	120200223313	26.4	296.5	60.8	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3535156.25], [574844.0551757812, 3532477.7221679688], [580156.25, 3531978.1494140625], [580156.25, 3535156.25], [574843.75, 3535156.25]]]}	MXRA-Z29-120200223313	574843.75,3531978.1494140625,580156.25,3535156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223313/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232200	26.7	296.2	60.5	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3540156.25], [579843.75, 3534843.75], [585156.25, 3534843.75], [585156.25, 3540156.25], [579843.75, 3540156.25]]]}	MXRA-Z29-120200232200	579843.75,3534843.75,585156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232200/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232201	27.0	296.0	60.1	144.8	64.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3540156.25], [584843.75, 3534843.75], [590156.25, 3534843.75], [590156.25, 3540156.25], [584843.75, 3540156.25]]]}	MXRA-Z29-120200232201	584843.75,3534843.75,590156.25,3540156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232201/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232202	26.7	296.2	60.4	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[579843.75, 3535156.25], [579843.75, 3532005.0048828125], [585156.25, 3531515.8081054688], [585156.25, 3535156.25], [579843.75, 3535156.25]]]}	MXRA-Z29-120200232202	579843.75,3531515.8081054688,585156.25,3535156.25	18.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232202/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232203	27.1	295.9	60.1	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[584843.75, 3535156.25], [584843.75, 3531544.189453125], [590156.25, 3531046.4477539062], [590156.25, 3535156.25], [584843.75, 3535156.25]]]}	MXRA-Z29-120200232203	584843.75,3531046.4477539062,590156.25,3535156.25	20.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232203/2023-04-17/10400100852A1600-visual.tif
2023-04-17 11:34:13+00:00	WV03	0.38	0.0.1	10400100852A1600	29	120200232212	27.2	295.8	60.0	144.7	64.8	32629	{'type': 'Polygon', 'coordinates': [[[589843.75, 3535156.25], [589843.75, 3531076.0498046875], [591054.6875, 3530961.9140625], [591022.94921875, 3535156.25], [589843.75, 3535156.25]]]}	MXRA-Z29-120200232212	589843.75,3530961.9140625,591054.6875,3535156.25	4.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200232212/2023-04-17/10400100852A1600-visual.tif
