datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223110	10.1	7.1	78.7	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3560156.25], [569843.75, 3554843.75], [575156.25, 3554843.75], [575156.25, 3560156.25], [569843.75, 3560156.25]]]}	MXRA-Z29-120200223110	569843.75,3554843.75,575156.25,3560156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223110/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:08+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223111	10.0	5.2	78.7	123.2	73.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3560156.25], [574843.75, 3554843.75], [579633.7890625, 3554843.75], [579566.3452148438, 3560156.25], [574843.75, 3560156.25]]]}	MXRA-Z29-120200223111	574843.75,3554843.75,579633.7890625,3560156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223111/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223102	10.3	9.9	78.5	123.1	73.7	32629	{'type': 'Polygon', 'coordinates': [[[562971.4965820312, 3555156.25], [563031.9213867188, 3549843.75], [565156.25, 3549843.75], [565156.25, 3555156.25], [562971.4965820312, 3555156.25]]]}	MXRA-Z29-120200223102	562971.4965820312,3549843.75,565156.25,3555156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223102/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223103	10.2	8.7	78.5	123.1	73.7	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3555156.25], [564843.75, 3549843.75], [570156.25, 3549843.75], [570156.25, 3555156.25], [564843.75, 3555156.25]]]}	MXRA-Z29-120200223103	564843.75,3549843.75,570156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223103/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223112	10.2	6.7	78.6	123.1	73.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3555156.25], [569843.75, 3549843.75], [575156.25, 3549843.75], [575156.25, 3555156.25], [569843.75, 3555156.25]]]}	MXRA-Z29-120200223112	569843.75,3549843.75,575156.25,3555156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223112/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223113	10.2	4.8	78.6	123.1	73.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3555156.25], [574843.75, 3549843.75], [579697.265625, 3549843.75], [579629.8217773438, 3555156.25], [574843.75, 3555156.25]]]}	MXRA-Z29-120200223113	574843.75,3549843.75,579697.265625,3555156.25	25.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223113/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223120	10.4	9.5	78.3	123.0	73.8	32629	{'type': 'Polygon', 'coordinates': [[[563028.564453125, 3550156.25], [563089.599609375, 3544843.75], [565156.25, 3544843.75], [565156.25, 3550156.25], [563028.564453125, 3550156.25]]]}	MXRA-Z29-120200223120	563028.564453125,3544843.75,565156.25,3550156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223120/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223121	10.3	8.3	78.4	123.0	73.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3550156.25], [564843.75, 3544843.75], [570156.25, 3544843.75], [570156.25, 3550156.25], [564843.75, 3550156.25]]]}	MXRA-Z29-120200223121	564843.75,3544843.75,570156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223121/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223130	10.3	6.3	78.4	123.0	73.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3550156.25], [569843.75, 3544843.75], [575156.25, 3544843.75], [575156.25, 3550156.25], [569843.75, 3550156.25]]]}	MXRA-Z29-120200223130	569843.75,3544843.75,575156.25,3550156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223130/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:09+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223131	10.3	4.4	78.5	123.0	73.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3550156.25], [574843.75, 3544843.75], [579761.3525390625, 3544843.75], [579693.2983398438, 3550156.25], [574843.75, 3550156.25]]]}	MXRA-Z29-120200223131	574843.75,3544843.75,579761.3525390625,3550156.25	25.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223131/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223122	10.5	9.0	78.2	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[563086.2426757812, 3545156.25], [563150.3295898438, 3539843.75], [565156.25, 3539843.75], [565156.25, 3545156.25], [563086.2426757812, 3545156.25]]]}	MXRA-Z29-120200223122	563086.2426757812,3539843.75,565156.25,3545156.25	10.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223122/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223123	10.5	7.9	78.3	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3545156.25], [564843.75, 3539843.75], [570156.25, 3539843.75], [570156.25, 3545156.25], [564843.75, 3545156.25]]]}	MXRA-Z29-120200223123	564843.75,3539843.75,570156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223123/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223132	10.4	5.9	78.3	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3545156.25], [569843.75, 3539843.75], [575156.25, 3539843.75], [575156.25, 3545156.25], [569843.75, 3545156.25]]]}	MXRA-Z29-120200223132	569843.75,3539843.75,575156.25,3545156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223132/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223133	10.4	4.0	78.4	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3545156.25], [574843.75, 3539843.75], [579827.2705078125, 3539843.75], [579757.6904296875, 3545156.25], [574843.75, 3545156.25]]]}	MXRA-Z29-120200223133	574843.75,3539843.75,579827.2705078125,3545156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223133/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223300	10.5	8.5	78.2	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[563146.3623046875, 3540156.25], [563185.4248046875, 3536946.4111328125], [565156.25, 3536981.8115234375], [565156.25, 3540156.25], [563146.3623046875, 3540156.25]]]}	MXRA-Z29-120200223300	563146.3623046875,3536946.4111328125,565156.25,3540156.25	6.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223300/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223301	10.5	7.6	78.2	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3540156.25], [564843.75, 3536976.0131835938], [570156.25, 3537072.1435546875], [570156.25, 3540156.25], [564843.75, 3540156.25]]]}	MXRA-Z29-120200223301	564843.75,3536976.0131835938,570156.25,3540156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223301/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223310	10.5	5.6	78.2	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3540156.25], [569843.75, 3537066.9555664062], [575156.25, 3537156.3720703125], [575156.25, 3540156.25], [569843.75, 3540156.25]]]}	MXRA-Z29-120200223310	569843.75,3537066.9555664062,575156.25,3540156.25	16.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223310/2010-06-02/1030050003F8D200-visual.tif
2010-06-02 11:32:10+00:00	WV02	0.48	0.0.1	1030050003F8D200	29	120200223311	10.5	3.8	78.3	122.8	73.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3540156.25], [574843.75, 3537151.1840820312], [579861.1450195312, 3537233.5815429688], [579822.998046875, 3540156.25], [574843.75, 3540156.25]]]}	MXRA-Z29-120200223311	574843.75,3537151.1840820312,579861.1450195312,3540156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120200223311/2010-06-02/1030050003F8D200-visual.tif
