datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-12-19 11:29:06+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003132	28.0	74.9	59.0	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3465156.25], [569843.75, 3459843.75], [575156.25, 3459843.75], [575156.25, 3465156.25], [569843.75, 3465156.25]]]}	MXRA-Z29-120202003132	569843.75,3459843.75,575156.25,3465156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003132/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:06+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003133	27.8	74.8	59.3	163.2	33.5	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3465156.25], [574843.75, 3459843.75], [578166.1987304688, 3459843.75], [578171.9970703125, 3460298.4619140625], [578129.5776367188, 3460982.0556640625], [578153.076171875, 3461270.4467773438], [578158.2641601562, 3461702.2705078125], [578134.4604492188, 3462878.1127929688], [578140.5639648438, 3463797.607421875], [578103.9428710938, 3465156.25], [574843.75, 3465156.25]]]}	MXRA-Z29-120202003133	574843.75,3459843.75,578171.9970703125,3465156.25	17.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003133/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:06+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003300	28.6	75.1	58.3	163.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[560725.09765625, 3460156.25], [565156.25, 3460156.25], [565156.25, 3454843.75], [560899.658203125, 3454843.75], [560874.0234375, 3455164.4897460938], [560875.8544921875, 3455574.3408203125], [560841.3696289062, 3455942.9931640625], [560814.5141601562, 3456598.5107421875], [560725.09765625, 3460156.25]]]}	MXRA-Z29-120202003300	560725.09765625,3454843.75,565156.25,3460156.25	23.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003300/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:06+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003301	28.3	75.0	58.6	163.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3460156.25], [564843.75, 3454843.75], [570156.25, 3454843.75], [570156.25, 3460156.25], [564843.75, 3460156.25]]]}	MXRA-Z29-120202003301	564843.75,3454843.75,570156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003301/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:06+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003310	28.0	74.8	59.0	163.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3460156.25], [569843.75, 3454843.75], [575156.25, 3454843.75], [575156.25, 3460156.25], [569843.75, 3460156.25]]]}	MXRA-Z29-120202003310	569843.75,3454843.75,575156.25,3460156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003310/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:06+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003311	27.7	74.7	59.3	163.1	33.6	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3460156.25], [574843.75, 3454843.75], [578269.6533203125, 3454843.75], [578165.8935546875, 3460156.25], [574843.75, 3460156.25]]]}	MXRA-Z29-120202003311	574843.75,3454843.75,578269.6533203125,3460156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003311/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:07+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003302	28.6	75.0	58.4	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[560874.3286132812, 3455156.25], [565156.25, 3455156.25], [565156.25, 3449843.75], [561390.0756835938, 3449843.75], [560874.3286132812, 3455156.25]]]}	MXRA-Z29-120202003302	560874.3286132812,3449843.75,565156.25,3455156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003302/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:07+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003303	28.3	74.9	58.7	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3455156.25], [564843.75, 3449843.75], [570156.25, 3449843.75], [570156.25, 3455156.25], [564843.75, 3455156.25]]]}	MXRA-Z29-120202003303	564843.75,3449843.75,570156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003303/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:07+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003312	27.9	74.7	59.1	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3455156.25], [569843.75, 3449843.75], [575156.25, 3449843.75], [575156.25, 3455156.25], [569843.75, 3455156.25]]]}	MXRA-Z29-120202003312	569843.75,3449843.75,575156.25,3455156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003312/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:07+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003313	27.7	74.6	59.4	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3455156.25], [574843.75, 3449843.75], [578454.58984375, 3449843.75], [578429.2602539062, 3450124.8168945312], [578472.900390625, 3450352.783203125], [578454.2846679688, 3450492.8588867188], [578456.7260742188, 3450637.5122070312], [578419.4946289062, 3450783.3862304688], [578449.70703125, 3450952.1484375], [578450.0122070312, 3451067.8100585938], [578417.6635742188, 3451595.458984375], [578354.7973632812, 3451955.56640625], [578365.478515625, 3452614.74609375], [578305.6640625, 3453273.6206054688], [578307.1899414062, 3454069.82421875], [578258.3618164062, 3454656.6772460938], [578278.80859375, 3455156.25], [574843.75, 3455156.25]]]}	MXRA-Z29-120202003313	574843.75,3449843.75,578472.900390625,3455156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003313/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:08+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003320	28.5	74.9	58.4	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[561366.8823242188, 3450156.25], [565156.25, 3450156.25], [565156.25, 3444843.75], [561477.6611328125, 3444843.75], [561483.7646484375, 3445013.7329101562], [561465.1489257812, 3445164.794921875], [561492.6147460938, 3445580.7495117188], [561476.1352539062, 3445906.6772460938], [561516.4184570312, 3446547.5463867188], [561503.6010742188, 3446740.72265625], [561475.830078125, 3446881.4086914062], [561484.375, 3447340.087890625], [561431.2744140625, 3447684.326171875], [561469.1162109375, 3448172.9125976562], [561453.2470703125, 3448461.6088867188], [561417.5415039062, 3448681.640625], [561468.2006835938, 3449484.5581054688], [561386.4135742188, 3449865.4174804688], [561366.8823242188, 3450156.25]]]}	MXRA-Z29-120202003320	561366.8823242188,3444843.75,565156.25,3450156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003320/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:08+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003321	28.2	74.8	58.7	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3450156.25], [564843.75, 3444843.75], [570156.25, 3444843.75], [570156.25, 3450156.25], [564843.75, 3450156.25]]]}	MXRA-Z29-120202003321	564843.75,3444843.75,570156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003321/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:08+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202003322	28.5	74.9	58.5	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[561465.4541015625, 3445156.25], [565156.25, 3445156.25], [565156.25, 3439843.75], [561639.404296875, 3439843.75], [561531.982421875, 3440834.9609375], [561557.0068359375, 3441340.9423828125], [561427.001953125, 3442045.8984375], [561465.4541015625, 3445156.25]]]}	MXRA-Z29-120202003322	561427.001953125,3439843.75,565156.25,3445156.25	19.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003322/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:08+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003323	28.2	74.7	58.8	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3445156.25], [564843.75, 3439843.75], [570156.25, 3439843.75], [570156.25, 3445156.25], [564843.75, 3445156.25]]]}	MXRA-Z29-120202003323	564843.75,3439843.75,570156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003323/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:08+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003330	27.9	74.7	59.1	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3450156.25], [569843.75, 3444843.75], [575156.25, 3444843.75], [575156.25, 3450156.25], [569843.75, 3450156.25]]]}	MXRA-Z29-120202003330	569843.75,3444843.75,575156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003330/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:08+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003331	27.6	74.5	59.4	163.1	33.7	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3450156.25], [574843.75, 3444843.75], [578743.896484375, 3444843.75], [578767.08984375, 3444963.37890625], [578881.2255859375, 3445251.1596679688], [578884.27734375, 3445306.396484375], [578851.318359375, 3445417.48046875], [578853.1494140625, 3445646.3623046875], [578945.9228515625, 3445906.982421875], [578992.6147460938, 3446141.9677734375], [578883.3618164062, 3446651.611328125], [578875.732421875, 3446831.6650390625], [578750.3051757812, 3447311.7065429688], [578758.544921875, 3447510.3759765625], [578741.1499023438, 3447722.7783203125], [578773.193359375, 3448201.2939453125], [578631.8969726562, 3448745.1171875], [578633.7280273438, 3449002.3803710938], [578552.8564453125, 3449435.1196289062], [578483.88671875, 3449667.96875], [578447.5708007812, 3449889.5263671875], [578432.3120117188, 3450156.25], [574843.75, 3450156.25]]]}	MXRA-Z29-120202003331	574843.75,3444843.75,578992.6147460938,3450156.25	20.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003331/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:09+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003332	27.8	74.6	59.2	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3445156.25], [569843.75, 3439843.75], [575156.25, 3439843.75], [575156.25, 3445156.25], [569843.75, 3445156.25]]]}	MXRA-Z29-120202003332	569843.75,3439843.75,575156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003332/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:09+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202003333	27.6	74.5	59.5	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3445156.25], [574843.75, 3439843.75], [578781.1279296875, 3439843.75], [578461.9140625, 3441525.5737304688], [578569.0307617188, 3442579.6508789062], [578529.9682617188, 3443298.33984375], [578734.130859375, 3444244.6899414062], [578751.5258789062, 3444904.4799804688], [578852.5390625, 3445156.25], [574843.75, 3445156.25]]]}	MXRA-Z29-120202003333	574843.75,3439843.75,578852.5390625,3445156.25	20.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202003333/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:09+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202021100	28.4	74.8	58.5	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[561622.0092773438, 3440156.25], [565156.25, 3440156.25], [565156.25, 3434843.75], [562165.2221679688, 3434843.75], [562221.6796875, 3435097.65625], [562223.5107421875, 3435181.2744140625], [562170.41015625, 3435500.7934570312], [562160.0341796875, 3435692.7490234375], [562056.5795898438, 3435988.1591796875], [562045.2880859375, 3436123.046875], [562057.8002929688, 3436280.517578125], [562188.4155273438, 3436818.84765625], [562201.5380859375, 3436962.890625], [562162.7807617188, 3437137.1459960938], [562032.1655273438, 3437448.4252929688], [561974.4873046875, 3437718.505859375], [561759.3383789062, 3438297.4243164062], [561677.8564453125, 3438570.556640625], [561660.15625, 3438857.421875], [561577.7587890625, 3439169.3115234375], [561628.1127929688, 3439549.8657226562], [561639.404296875, 3439843.1396484375], [561614.3798828125, 3440035.400390625], [561622.0092773438, 3440156.25]]]}	MXRA-Z29-120202021100	561577.7587890625,3434843.75,565156.25,3440156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021100/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:09+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021101	28.2	74.7	58.8	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3440156.25], [564843.75, 3434843.75], [570156.25, 3434843.75], [570156.25, 3440156.25], [564843.75, 3440156.25]]]}	MXRA-Z29-120202021101	564843.75,3434843.75,570156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021101/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:09+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021110	27.8	74.5	59.2	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3440156.25], [569843.75, 3434843.75], [575156.25, 3434843.75], [575156.25, 3440156.25], [569843.75, 3440156.25]]]}	MXRA-Z29-120202021110	569843.75,3434843.75,575156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021110/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:09+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021111	27.5	74.4	59.5	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3440156.25], [574843.75, 3434843.75], [578912.353515625, 3434843.75], [579046.9360351562, 3437967.529296875], [578750.0, 3440156.25], [574843.75, 3440156.25]]]}	MXRA-Z29-120202021111	574843.75,3434843.75,579046.9360351562,3440156.25	21.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021111/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:10+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202021102	28.4	74.7	58.6	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[562224.7314453125, 3435156.25], [565156.25, 3435156.25], [565156.25, 3429843.75], [561582.6416015625, 3429843.75], [561601.2573242188, 3430197.75390625], [561630.5541992188, 3430376.2817382812], [561604.6142578125, 3430699.1577148438], [561647.3388671875, 3430827.0263671875], [561750.48828125, 3431039.1235351562], [561775.8178710938, 3431130.0659179688], [561772.1557617188, 3431188.6596679688], [561702.2705078125, 3431398.6206054688], [561676.025390625, 3431755.0659179688], [561724.5483398438, 3432057.4951171875], [561785.888671875, 3432297.9736328125], [561848.14453125, 3432715.1489257812], [562012.6342773438, 3433212.890625], [562112.4267578125, 3433679.5043945312], [562115.478515625, 3433795.7763671875], [562066.3452148438, 3433978.271484375], [562101.4404296875, 3434186.7065429688], [562161.2548828125, 3434816.5893554688], [562224.7314453125, 3435156.25]]]}	MXRA-Z29-120202021102	561582.6416015625,3429843.75,565156.25,3435156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021102/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:10+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021103	28.1	74.6	58.9	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3435156.25], [564843.75, 3429843.75], [570156.25, 3429843.75], [570156.25, 3435156.25], [564843.75, 3435156.25]]]}	MXRA-Z29-120202021103	564843.75,3429843.75,570156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021103/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:10+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021112	27.8	74.4	59.3	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3435156.25], [569843.75, 3429843.75], [575156.25, 3429843.75], [575156.25, 3435156.25], [569843.75, 3435156.25]]]}	MXRA-Z29-120202021112	569843.75,3429843.75,575156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021112/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:10+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021113	27.5	74.3	59.6	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3435156.25], [574843.75, 3429843.75], [578520.8129882812, 3429843.75], [578604.4311523438, 3430110.1684570312], [578684.6923828125, 3430524.90234375], [578709.4116210938, 3430710.1440429688], [578731.0791015625, 3431124.8779296875], [578836.0595703125, 3431549.9877929688], [578837.890625, 3431704.4067382812], [578802.1850585938, 3432058.4106445312], [578896.7895507812, 3432444.4580078125], [579082.03125, 3433344.7265625], [579026.4892578125, 3434276.4282226562], [578952.63671875, 3434700.0122070312], [578885.1928710938, 3434968.8720703125], [578878.173828125, 3435156.25], [574843.75, 3435156.25]]]}	MXRA-Z29-120202021113	574843.75,3429843.75,579082.03125,3435156.25	21.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021113/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:10+00:00	WV03	0.39	0.0.1	1040010045AE4B00	29	120202021120	28.3	74.7	58.7	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[561600.0366210938, 3430156.25], [565156.25, 3430156.25], [565156.25, 3426777.34375], [563574.21875, 3426676.025390625], [562734.0698242188, 3426661.0717773438], [562134.3994140625, 3426582.9467773438], [561855.46875, 3426562.5], [561811.5234375, 3426755.6762695312], [561784.0576171875, 3426989.74609375], [561784.0576171875, 3427140.1977539062], [561687.01171875, 3427469.1772460938], [561647.0336914062, 3427767.333984375], [561626.8920898438, 3428129.8828125], [561659.8510742188, 3428308.4106445312], [561590.576171875, 3428503.7231445312], [561552.1240234375, 3428699.0356445312], [561545.41015625, 3429031.3720703125], [561593.017578125, 3429272.4609375], [561548.4619140625, 3429544.0673828125], [561590.576171875, 3429896.5454101562], [561600.0366210938, 3430156.25]]]}	MXRA-Z29-120202021120	561545.41015625,3426562.5,565156.25,3430156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021120/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:11+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021121	28.1	74.5	58.9	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3430156.25], [564843.75, 3426764.2211914062], [570156.25, 3427084.9609375], [570156.25, 3430156.25], [564843.75, 3430156.25]]]}	MXRA-Z29-120202021121	564843.75,3426764.2211914062,570156.25,3430156.25	17.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021121/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:11+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021130	27.7	74.4	59.3	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3430156.25], [569843.75, 3427063.5986328125], [575156.25, 3427460.3271484375], [575156.25, 3430156.25], [569843.75, 3430156.25]]]}	MXRA-Z29-120202021130	569843.75,3427063.5986328125,575156.25,3430156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021130/2018-12-19/1040010045AE4B00-visual.tif
2018-12-19 11:29:11+00:00	WV03	0.38	0.0.1	1040010045AE4B00	29	120202021131	27.4	74.3	59.6	163.1	33.8	32629	{'type': 'Polygon', 'coordinates': [[[574843.75, 3430156.25], [574843.75, 3427446.8994140625], [578593.75, 3427719.1162109375], [578505.859375, 3429698.7915039062], [578612.3657226562, 3430156.25], [574843.75, 3430156.25]]]}	MXRA-Z29-120202021131	574843.75,3427446.8994140625,578612.3657226562,3430156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202021131/2018-12-19/1040010045AE4B00-visual.tif
