datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2019-07-09 11:43:33+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013230	28.4	222.1	58.6	123.4	75.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3450156.25], [629843.75, 3444843.75], [635156.25, 3444843.75], [635156.25, 3450156.25], [629843.75, 3450156.25]]]}	MXRA-Z29-120202013230	629843.75,3444843.75,635156.25,3450156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013230/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:33+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013231	28.6	222.5	58.3	123.4	75.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3450156.25], [634843.75, 3444843.75], [638228.4545898438, 3444843.75], [638179.0161132812, 3445784.3017578125], [638232.7270507812, 3446682.4340820312], [638217.4682617188, 3447541.8090820312], [638200.0732421875, 3447944.3359375], [638163.4521484375, 3448313.2934570312], [638119.2016601562, 3448575.1342773438], [638138.7329101562, 3448771.6674804688], [638126.8310546875, 3448952.9418945312], [638143.6157226562, 3449380.1879882812], [638063.0493164062, 3449974.9755859375], [638056.3354492188, 3450156.25], [634843.75, 3450156.25]]]}	MXRA-Z29-120202013231	634843.75,3444843.75,638232.7270507812,3450156.25	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013231/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:34+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013232	28.4	222.3	58.6	123.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3445156.25], [629843.75, 3439843.75], [635156.25, 3439843.75], [635156.25, 3445156.25], [629843.75, 3445156.25]]]}	MXRA-Z29-120202013232	629843.75,3439843.75,635156.25,3445156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013232/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:34+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202013233	28.6	222.7	58.3	123.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3445156.25], [634843.75, 3439843.75], [638372.1923828125, 3439843.75], [638399.658203125, 3440004.2724609375], [638419.7998046875, 3440289.0014648438], [638419.7998046875, 3440774.8413085938], [638356.6284179688, 3441403.1982421875], [638288.8793945312, 3441831.3598632812], [638253.173828125, 3442692.5659179688], [638261.1083984375, 3443070.6787109375], [638214.7216796875, 3443468.6279296875], [638255.615234375, 3443755.7983398438], [638280.029296875, 3444231.2622070312], [638225.09765625, 3444617.0043945312], [638219.9096679688, 3445156.25], [634843.75, 3445156.25]]]}	MXRA-Z29-120202013233	634843.75,3439843.75,638419.7998046875,3445156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202013233/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:34+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202031000	27.9	221.4	59.1	123.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[621422.7294921875, 3440156.25], [625156.25, 3440156.25], [625156.25, 3434843.75], [622002.8686523438, 3434843.75], [621957.0922851562, 3435639.3432617188], [621881.4086914062, 3436097.1069335938], [621859.7412109375, 3436760.25390625], [621738.8916015625, 3437525.3295898438], [621646.728515625, 3437872.314453125], [621556.0913085938, 3438310.546875], [621556.7016601562, 3438450.3173828125], [621614.6850585938, 3438681.640625], [621617.7368164062, 3438765.5639648438], [621578.9794921875, 3438998.1079101562], [621448.974609375, 3439485.1684570312], [621467.5903320312, 3439768.6767578125], [621422.7294921875, 3440156.25]]]}	MXRA-Z29-120202031000	621422.7294921875,3434843.75,625156.25,3440156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031000/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:34+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031001	28.1	221.9	58.9	123.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3440156.25], [624843.75, 3434843.75], [630156.25, 3434843.75], [630156.25, 3440156.25], [624843.75, 3440156.25]]]}	MXRA-Z29-120202031001	624843.75,3434843.75,630156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031001/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:34+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031010	28.4	222.5	58.6	123.2	75.5	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3440156.25], [629843.75, 3434843.75], [635156.25, 3434843.75], [635156.25, 3440156.25], [629843.75, 3440156.25]]]}	MXRA-Z29-120202031010	629843.75,3434843.75,635156.25,3440156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031010/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:34+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031011	28.6	222.9	58.3	123.1	75.6	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3440156.25], [634843.75, 3434843.75], [638417.6635742188, 3434843.75], [638319.7021484375, 3439477.8442382812], [638411.865234375, 3440156.25], [634843.75, 3440156.25]]]}	MXRA-Z29-120202031011	634843.75,3434843.75,638417.6635742188,3440156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031011/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:35+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202031002	27.9	221.6	59.1	123.1	75.6	32629	{'type': 'Polygon', 'coordinates': [[[621989.74609375, 3435156.25], [625156.25, 3435156.25], [625156.25, 3429843.75], [622048.33984375, 3429843.75], [622032.470703125, 3430813.5986328125], [622058.10546875, 3431161.1938476562], [622046.5087890625, 3431510.009765625], [622070.6176757812, 3431899.4140625], [622051.3916015625, 3432256.1645507812], [622058.10546875, 3432475.2807617188], [622089.2333984375, 3432686.4624023438], [622105.1025390625, 3433104.248046875], [622080.9936523438, 3433428.6499023438], [622053.5278320312, 3434401.5502929688], [622002.8686523438, 3434839.7827148438], [621989.74609375, 3435156.25]]]}	MXRA-Z29-120202031002	621989.74609375,3429843.75,625156.25,3435156.25	16.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031002/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:35+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031003	28.1	222.1	58.8	123.1	75.6	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3435156.25], [624843.75, 3429843.75], [630156.25, 3429843.75], [630156.25, 3435156.25], [624843.75, 3435156.25]]]}	MXRA-Z29-120202031003	624843.75,3429843.75,630156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031003/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:35+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031012	28.4	222.6	58.5	123.1	75.6	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3435156.25], [629843.75, 3429843.75], [635156.25, 3429843.75], [635156.25, 3435156.25], [629843.75, 3435156.25]]]}	MXRA-Z29-120202031012	629843.75,3429843.75,635156.25,3435156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031012/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:35+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031013	28.6	223.1	58.3	123.0	75.6	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3435156.25], [634843.75, 3429843.75], [638451.5380859375, 3429843.75], [638448.486328125, 3430344.5434570312], [638404.2358398438, 3431594.5434570312], [638404.8461914062, 3431787.109375], [638435.6689453125, 3432149.9633789062], [638407.2875976562, 3433760.0708007812], [638406.0668945312, 3434323.4252929688], [638424.3774414062, 3434710.3881835938], [638399.658203125, 3435156.25], [634843.75, 3435156.25]]]}	MXRA-Z29-120202031013	634843.75,3429843.75,638451.5380859375,3435156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031013/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:35+00:00	WV03	0.38	0.0.1	104001004C51F200	29	120202031020	28.0	221.8	59.1	123.0	75.6	32629	{'type': 'Polygon', 'coordinates': [[[622040.1000976562, 3430156.25], [625156.25, 3430156.25], [625156.25, 3425257.8735351562], [624698.7915039062, 3425178.22265625], [624156.494140625, 3425127.8686523438], [624010.9252929688, 3425105.8959960938], [623169.5556640625, 3424936.5234375], [622807.6171875, 3424871.5209960938], [622544.8608398438, 3424843.75], [622127.0751953125, 3424843.75], [622079.4677734375, 3428260.8032226562], [622040.1000976562, 3430156.25]]]}	MXRA-Z29-120202031020	622040.1000976562,3424843.75,625156.25,3430156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031020/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:35+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031021	28.2	222.2	58.8	123.0	75.6	32629	{'type': 'Polygon', 'coordinates': [[[624843.75, 3430156.25], [624843.75, 3425202.63671875], [630156.25, 3426186.5234375], [630156.25, 3430156.25], [624843.75, 3430156.25]]]}	MXRA-Z29-120202031021	624843.75,3425202.63671875,630156.25,3430156.25	23.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031021/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:35+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031022	28.0	221.8	59.0	123.0	75.6	32629	{'type': 'Polygon', 'coordinates': [[[622122.802734375, 3425156.25], [622127.685546875, 3424774.7802734375], [622240.6005859375, 3424793.3959960938], [622381.591796875, 3424820.2514648438], [622467.6513671875, 3424833.6791992188], [622670.5932617188, 3424860.2294921875], [622788.3911132812, 3424868.7744140625], [622900.6958007812, 3424886.474609375], [623025.8178710938, 3424910.888671875], [623157.3486328125, 3424934.3872070312], [623302.9174804688, 3424965.2099609375], [623449.0966796875, 3424993.5913085938], [623531.494140625, 3425012.20703125], [623703.0029296875, 3425043.3349609375], [623792.724609375, 3425063.4765625], [623947.4487304688, 3425094.2993164062], [624021.3012695312, 3425107.421875], [624139.7094726562, 3425126.0375976562], [624227.9052734375, 3425133.3618164062], [624339.599609375, 3425146.7895507812], [624453.125, 3425155.9448242188], [622122.802734375, 3425156.25]]]}	MXRA-Z29-120202031022	622122.802734375,3424774.7802734375,624453.125,3425156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031022/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:36+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031030	28.4	222.8	58.5	123.0	75.6	32629	{'type': 'Polygon', 'coordinates': [[[629843.75, 3430156.25], [629843.75, 3426118.7744140625], [635156.25, 3427061.4624023438], [635156.25, 3430156.25], [629843.75, 3430156.25]]]}	MXRA-Z29-120202031030	629843.75,3426118.7744140625,635156.25,3430156.25	18.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031030/2019-07-09/104001004C51F200-visual.tif
2019-07-09 11:43:36+00:00	WV03	0.39	0.0.1	104001004C51F200	29	120202031031	28.6	223.2	58.3	123.0	75.6	32629	{'type': 'Polygon', 'coordinates': [[[634843.75, 3430156.25], [634843.75, 3426991.5771484375], [638462.2192382812, 3427660.8276367188], [638448.486328125, 3430156.25], [634843.75, 3430156.25]]]}	MXRA-Z29-120202031031	634843.75,3426991.5771484375,638462.2192382812,3430156.25	10.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202031031/2019-07-09/104001004C51F200-visual.tif
