datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001011	25.0	276.0	62.4	144.3	64.9	32629	{'type': 'Polygon', 'coordinates': [[[556610.7177734375, 3520156.25], [560156.25, 3520156.25], [560156.25, 3514843.75], [556658.0200195312, 3514843.75], [556610.7177734375, 3520156.25]]]}	MXRA-Z29-120202001011	556610.7177734375,3514843.75,560156.25,3520156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001011/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001100	25.3	276.0	62.0	144.3	64.9	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3520156.25], [559843.75, 3514843.75], [565156.25, 3514843.75], [565156.25, 3520156.25], [559843.75, 3520156.25]]]}	MXRA-Z29-120202001100	559843.75,3514843.75,565156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001100/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001101	25.7	275.9	61.6	144.3	64.9	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3520156.25], [564843.75, 3514843.75], [570156.25, 3514843.75], [570156.25, 3520156.25], [564843.75, 3520156.25]]]}	MXRA-Z29-120202001101	564843.75,3514843.75,570156.25,3520156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001101/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:31+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001110	26.0	275.9	61.3	144.3	64.9	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3520156.25], [569843.75, 3514843.75], [573247.3754882812, 3514843.75], [573170.4711914062, 3520156.25], [569843.75, 3520156.25]]]}	MXRA-Z29-120202001110	569843.75,3514843.75,573247.3754882812,3520156.25	17.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001110/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:32+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001013	25.1	276.0	62.3	144.2	65.0	32629	{'type': 'Polygon', 'coordinates': [[[556653.1372070312, 3515156.25], [560156.25, 3515156.25], [560156.25, 3509843.75], [556689.453125, 3509843.75], [556695.8618164062, 3511027.83203125], [556653.1372070312, 3515156.25]]]}	MXRA-Z29-120202001013	556653.1372070312,3509843.75,560156.25,3515156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001013/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:32+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001102	25.4	276.0	61.9	144.2	65.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3515156.25], [559843.75, 3509843.75], [565156.25, 3509843.75], [565156.25, 3515156.25], [559843.75, 3515156.25]]]}	MXRA-Z29-120202001102	559843.75,3509843.75,565156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001102/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:32+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001103	25.8	275.9	61.5	144.2	65.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3515156.25], [564843.75, 3509843.75], [570156.25, 3509843.75], [570156.25, 3515156.25], [564843.75, 3515156.25]]]}	MXRA-Z29-120202001103	564843.75,3509843.75,570156.25,3515156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001103/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:32+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001112	26.1	275.9	61.2	144.2	65.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3515156.25], [569843.75, 3509843.75], [573297.4243164062, 3509843.75], [573291.9311523438, 3511369.0185546875], [573240.966796875, 3515156.25], [569843.75, 3515156.25]]]}	MXRA-Z29-120202001112	569843.75,3509843.75,573297.4243164062,3515156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001112/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:33+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001031	25.2	276.0	62.2	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[556693.7255859375, 3510156.25], [560156.25, 3510156.25], [560156.25, 3504843.75], [556697.0825195312, 3504843.75], [556693.7255859375, 3510156.25]]]}	MXRA-Z29-120202001031	556693.7255859375,3504843.75,560156.25,3510156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001031/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:33+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001120	25.5	276.0	61.8	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3510156.25], [559843.75, 3504843.75], [565156.25, 3504843.75], [565156.25, 3510156.25], [559843.75, 3510156.25]]]}	MXRA-Z29-120202001120	559843.75,3504843.75,565156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001120/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:33+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001121	25.9	275.9	61.4	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3510156.25], [564843.75, 3504843.75], [570156.25, 3504843.75], [570156.25, 3510156.25], [564843.75, 3510156.25]]]}	MXRA-Z29-120202001121	564843.75,3504843.75,570156.25,3510156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001121/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:33+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001130	26.1	275.9	61.1	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3510156.25], [569843.75, 3504843.75], [573328.857421875, 3504843.75], [573293.1518554688, 3510156.25], [569843.75, 3510156.25]]]}	MXRA-Z29-120202001130	569843.75,3504843.75,573328.857421875,3510156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001130/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001033	25.3	276.0	62.1	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[556695.8618164062, 3505156.25], [560156.25, 3505156.25], [560156.25, 3499843.75], [556697.0825195312, 3499843.75], [556695.8618164062, 3505156.25]]]}	MXRA-Z29-120202001033	556695.8618164062,3499843.75,560156.25,3505156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001033/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001122	25.6	276.0	61.7	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3505156.25], [559843.75, 3499843.75], [565156.25, 3499843.75], [565156.25, 3505156.25], [559843.75, 3505156.25]]]}	MXRA-Z29-120202001122	559843.75,3499843.75,565156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001122/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001123	25.9	275.9	61.3	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3505156.25], [564843.75, 3499843.75], [570156.25, 3499843.75], [570156.25, 3505156.25], [564843.75, 3505156.25]]]}	MXRA-Z29-120202001123	564843.75,3499843.75,570156.25,3505156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001123/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001132	26.2	275.9	61.0	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3505156.25], [569843.75, 3499843.75], [573369.4458007812, 3499843.75], [573330.6884765625, 3505156.25], [569843.75, 3505156.25]]]}	MXRA-Z29-120202001132	569843.75,3499843.75,573369.4458007812,3505156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001132/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001211	25.4	276.0	62.0	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[556697.0825195312, 3500156.25], [560156.25, 3500156.25], [560156.25, 3494843.75], [556697.998046875, 3494843.75], [556697.0825195312, 3500156.25]]]}	MXRA-Z29-120202001211	556697.0825195312,3494843.75,560156.25,3500156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001211/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001300	25.7	276.0	61.6	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3500156.25], [559843.75, 3494843.75], [565156.25, 3494843.75], [565156.25, 3500156.25], [559843.75, 3500156.25]]]}	MXRA-Z29-120202001300	559843.75,3494843.75,565156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001300/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001301	26.0	275.9	61.2	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3500156.25], [564843.75, 3494843.75], [570156.25, 3494843.75], [570156.25, 3500156.25], [564843.75, 3500156.25]]]}	MXRA-Z29-120202001301	564843.75,3494843.75,570156.25,3500156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001301/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:34+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001310	26.3	275.9	60.9	144.1	65.0	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3500156.25], [569843.75, 3494843.75], [573406.0668945312, 3494843.75], [573367.0043945312, 3500156.25], [569843.75, 3500156.25]]]}	MXRA-Z29-120202001310	569843.75,3494843.75,573406.0668945312,3500156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001310/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:35+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001213	25.5	276.0	61.9	144.0	65.1	32629	{'type': 'Polygon', 'coordinates': [[[556697.6928710938, 3495156.25], [560156.25, 3495156.25], [560156.25, 3489843.75], [556692.1997070312, 3489843.75], [556697.6928710938, 3495156.25]]]}	MXRA-Z29-120202001213	556692.1997070312,3489843.75,560156.25,3495156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001213/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:35+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001302	25.8	276.0	61.5	144.0	65.1	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3495156.25], [559843.75, 3489843.75], [565156.25, 3489843.75], [565156.25, 3495156.25], [559843.75, 3495156.25]]]}	MXRA-Z29-120202001302	559843.75,3489843.75,565156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001302/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:35+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001303	26.1	275.9	61.1	144.0	65.1	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3495156.25], [564843.75, 3489843.75], [570156.25, 3489843.75], [570156.25, 3495156.25], [564843.75, 3495156.25]]]}	MXRA-Z29-120202001303	564843.75,3489843.75,570156.25,3495156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001303/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:35+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001312	26.4	275.9	60.8	144.0	65.1	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3495156.25], [569843.75, 3489843.75], [573438.720703125, 3489843.75], [573403.3203125, 3495156.25], [569843.75, 3495156.25]]]}	MXRA-Z29-120202001312	569843.75,3489843.75,573438.720703125,3495156.25	19.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001312/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001231	25.6	276.0	61.8	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[556694.3359375, 3490156.25], [560156.25, 3490156.25], [560156.25, 3484843.75], [556683.0444335938, 3484843.75], [556694.3359375, 3490156.25]]]}	MXRA-Z29-120202001231	556683.0444335938,3484843.75,560156.25,3490156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001231/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001233	25.7	276.0	61.7	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[556683.349609375, 3485156.25], [560156.25, 3485156.25], [560156.25, 3479843.75], [556676.6357421875, 3479843.75], [556683.349609375, 3485156.25]]]}	MXRA-Z29-120202001233	556676.6357421875,3479843.75,560156.25,3485156.25	18.4	0.4	2	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001233/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001320	25.8	276.0	61.4	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3490156.25], [559843.75, 3484843.75], [565156.25, 3484843.75], [565156.25, 3490156.25], [559843.75, 3490156.25]]]}	MXRA-Z29-120202001320	559843.75,3484843.75,565156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001320/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001321	26.2	275.9	61.0	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3490156.25], [564843.75, 3484843.75], [570156.25, 3484843.75], [570156.25, 3490156.25], [564843.75, 3490156.25]]]}	MXRA-Z29-120202001321	564843.75,3484843.75,570156.25,3490156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001321/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001322	25.9	276.0	61.3	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3485156.25], [559843.75, 3479843.75], [565156.25, 3479843.75], [565156.25, 3485156.25], [559843.75, 3485156.25]]]}	MXRA-Z29-120202001322	559843.75,3479843.75,565156.25,3485156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001322/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001323	26.3	275.9	60.9	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[564843.75, 3485156.25], [564843.75, 3479843.75], [570156.25, 3479843.75], [570156.25, 3485156.25], [564843.75, 3485156.25]]]}	MXRA-Z29-120202001323	564843.75,3479843.75,570156.25,3485156.25	28.2	0.5	1	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001323/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001330	26.5	275.9	60.7	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3490156.25], [569843.75, 3484843.75], [573463.7451171875, 3484843.75], [573437.1948242188, 3490156.25], [569843.75, 3490156.25]]]}	MXRA-Z29-120202001330	569843.75,3484843.75,573463.7451171875,3490156.25	19.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001330/2023-04-17/1040010083289000-visual.tif
2023-04-17 11:34:36+00:00	WV03	0.37	0.0.1	1040010083289000	29	120202001332	26.6	275.9	60.6	143.9	65.2	32629	{'type': 'Polygon', 'coordinates': [[[569843.75, 3485156.25], [569843.75, 3479843.75], [573436.279296875, 3479843.75], [573464.0502929688, 3485156.25], [569843.75, 3485156.25]]]}	MXRA-Z29-120202001332	569843.75,3479843.75,573464.0502929688,3485156.25	19.1	0.7	3	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202001332/2023-04-17/1040010083289000-visual.tif
