datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2018-12-11 11:49:41+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023020	28.1	251.5	58.9	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[542539.6728515625, 3390156.25], [545156.25, 3390156.25], [545156.25, 3384843.75], [542617.1875, 3384843.75], [542596.435546875, 3388905.3344726562], [542579.0405273438, 3389565.4296875], [542539.6728515625, 3390156.25]]]}	MXRA-Z29-120202023020	542539.6728515625,3384843.75,545156.25,3390156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023020/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:41+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023021	28.3	251.7	58.6	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3390156.25], [544843.75, 3384843.75], [550156.25, 3384843.75], [550156.25, 3390156.25], [544843.75, 3390156.25]]]}	MXRA-Z29-120202023021	544843.75,3384843.75,550156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023021/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:41+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023030	28.7	251.9	58.3	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3390156.25], [549843.75, 3384843.75], [555156.25, 3384843.75], [555156.25, 3390156.25], [549843.75, 3390156.25]]]}	MXRA-Z29-120202023030	549843.75,3384843.75,555156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023030/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:41+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023031	29.0	252.2	57.9	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3390156.25], [554843.75, 3384843.75], [560111.6943359375, 3384843.75], [560057.0678710938, 3390156.25], [554843.75, 3390156.25]]]}	MXRA-Z29-120202023031	554843.75,3384843.75,560111.6943359375,3390156.25	27.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023031/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:41+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023120	29.1	252.2	57.8	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3390156.25], [559843.75, 3384843.75], [560111.6943359375, 3384843.75], [560112.9150390625, 3385018.0053710938], [560108.9477539062, 3385126.953125], [560109.86328125, 3385432.7392578125], [560106.5063476562, 3385665.8935546875], [560105.2856445312, 3385989.3798828125], [560102.5390625, 3386100.4638671875], [560102.8442382812, 3386196.5942382812], [560100.09765625, 3386418.45703125], [560100.7080078125, 3386539.6118164062], [560099.1821289062, 3386565.8569335938], [560098.5717773438, 3386708.0688476562], [560092.7734375, 3386993.1030273438], [560093.6889648438, 3387205.2001953125], [560090.6372070312, 3387307.12890625], [560090.6372070312, 3387411.1938476562], [560086.669921875, 3387621.1547851562], [560087.2802734375, 3387727.6611328125], [560083.9233398438, 3387829.2846679688], [560083.0078125, 3388265.9912109375], [560076.904296875, 3388564.453125], [560073.2421875, 3389106.7504882812], [560068.0541992188, 3389388.1225585938], [560055.8471679688, 3389583.740234375], [560056.4575195312, 3389653.6254882812], [560054.3212890625, 3389808.0444335938], [560058.2885742188, 3390076.2939453125], [560057.0678710938, 3390156.25], [559843.75, 3390156.25]]]}	MXRA-Z29-120202023120	559843.75,3384843.75,560112.9150390625,3390156.25	1.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023120/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023022	28.1	251.7	58.8	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[542615.6616210938, 3385156.25], [545156.25, 3385156.25], [545156.25, 3379843.75], [542633.9721679688, 3379843.75], [542615.6616210938, 3385156.25]]]}	MXRA-Z29-120202023022	542615.6616210938,3379843.75,545156.25,3385156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023022/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023023	28.4	251.8	58.6	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3385156.25], [544843.75, 3379843.75], [550156.25, 3379843.75], [550156.25, 3385156.25], [544843.75, 3385156.25]]]}	MXRA-Z29-120202023023	544843.75,3379843.75,550156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023023/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023032	28.7	252.1	58.2	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3385156.25], [549843.75, 3379843.75], [555156.25, 3379843.75], [555156.25, 3385156.25], [549843.75, 3385156.25]]]}	MXRA-Z29-120202023032	549843.75,3379843.75,555156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023032/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023033	29.1	252.3	57.8	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3385156.25], [554843.75, 3379843.75], [560086.0595703125, 3379843.75], [560117.7978515625, 3383424.6826171875], [560109.2529296875, 3385156.25], [554843.75, 3385156.25]]]}	MXRA-Z29-120202023033	554843.75,3379843.75,560117.7978515625,3385156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023033/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023122	29.1	252.3	57.7	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3385156.25], [559843.75, 3379843.75], [560086.0595703125, 3379843.75], [560085.1440429688, 3380032.6538085938], [560090.6372070312, 3380365.2954101562], [560092.4682617188, 3380782.1655273438], [560095.5200195312, 3380890.1977539062], [560096.1303710938, 3381164.2456054688], [560099.4873046875, 3381310.7299804688], [560100.4028320312, 3381535.0341796875], [560103.1494140625, 3381627.5024414062], [560104.0649414062, 3381873.4741210938], [560111.083984375, 3382440.185546875], [560110.4736328125, 3382540.283203125], [560113.2202148438, 3382679.7485351562], [560114.1357421875, 3383003.8452148438], [560115.966796875, 3383049.6215820312], [560115.966796875, 3383350.830078125], [560117.7978515625, 3383424.6826171875], [560119.3237304688, 3383872.6806640625], [560116.5771484375, 3383975.830078125], [560116.5771484375, 3384260.8642578125], [560112.6098632812, 3384401.85546875], [560113.525390625, 3384481.201171875], [560111.3891601562, 3384847.7172851562], [560112.9150390625, 3385010.986328125], [560108.9477539062, 3385124.2065429688], [560109.2529296875, 3385156.25], [559843.75, 3385156.25]]]}	MXRA-Z29-120202023122	559843.75,3379843.75,560119.3237304688,3385156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023122/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023200	28.3	251.8	58.7	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[542634.8876953125, 3380156.25], [545156.25, 3380156.25], [545155.9448242188, 3376462.7075195312], [542637.3291015625, 3376255.4931640625], [542644.04296875, 3377670.8984375], [542634.8876953125, 3380156.25]]]}	MXRA-Z29-120202023200	542634.8876953125,3376255.4931640625,545156.25,3380156.25	9.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023200/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023201	28.4	251.9	58.5	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[544843.75, 3380156.25], [544843.75, 3376438.2934570312], [550156.25, 3376885.3759765625], [550156.25, 3380156.25], [544843.75, 3380156.25]]]}	MXRA-Z29-120202023201	544843.75,3376438.2934570312,550156.25,3380156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023201/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023210	28.8	252.1	58.1	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[549843.75, 3380156.25], [549843.75, 3376856.9946289062], [555156.25, 3377304.3823242188], [555156.25, 3380156.25], [549843.75, 3380156.25]]]}	MXRA-Z29-120202023210	549843.75,3376856.9946289062,555156.25,3380156.25	16.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023210/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023211	29.1	252.3	57.8	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[554843.75, 3380156.25], [554843.75, 3377276.0009765625], [558891.6015625, 3377626.6479492188], [559949.3408203125, 3377695.3125], [559983.2153320312, 3377904.052734375], [559965.8203125, 3378159.1796875], [560034.4848632812, 3378473.2055664062], [560087.2802734375, 3379221.4965820312], [560087.5854492188, 3380156.25], [554843.75, 3380156.25]]]}	MXRA-Z29-120202023211	554843.75,3377276.0009765625,560087.5854492188,3380156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023211/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
2018-12-11 11:49:42+00:00	WV04	0.39	0.0.1	cce46449-4437-4235-9afa-1023bba77886-inv	29	120202023300	29.1	252.4	57.7	169.4	35.8	32629	{'type': 'Polygon', 'coordinates': [[[559843.75, 3380156.25], [559843.75, 3377686.767578125], [559845.2758789062, 3377686.767578125], [559949.3408203125, 3377695.3125], [559949.951171875, 3377726.7456054688], [559953.9184570312, 3377751.1596679688], [559978.3325195312, 3377868.65234375], [559982.6049804688, 3377896.728515625], [559983.8256835938, 3377927.8564453125], [559981.9946289062, 3377957.4584960938], [559965.8203125, 3378100.2807617188], [559965.8203125, 3378159.1796875], [559968.8720703125, 3378186.6455078125], [559975.2807617188, 3378215.0268554688], [560001.8310546875, 3378300.78125], [560017.08984375, 3378361.2060546875], [560027.4658203125, 3378418.5791015625], [560034.7900390625, 3378476.5625], [560038.7573242188, 3378535.7666015625], [560041.8090820312, 3378648.681640625], [560063.4765625, 3378849.7924804688], [560065.91796875, 3378916.9311523438], [560064.3920898438, 3379002.3803710938], [560066.2231445312, 3379046.9360351562], [560082.7026367188, 3379168.0908203125], [560087.5854492188, 3379227.294921875], [560090.0268554688, 3379318.84765625], [560088.8061523438, 3379435.1196289062], [560090.6372070312, 3379542.236328125], [560086.0595703125, 3379652.7099609375], [560087.2802734375, 3379802.24609375], [560085.7543945312, 3379853.8208007812], [560085.1440429688, 3380032.6538085938], [560087.5854492188, 3380156.25], [559843.75, 3380156.25]]]}	MXRA-Z29-120202023300	559843.75,3377686.767578125,560090.6372070312,3380156.25	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202023300/2018-12-11/cce46449-4437-4235-9afa-1023bba77886-inv-visual.tif
