datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-04-15 11:08:42+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012010	26.1	93.4	60.9	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[590694.2749023438, 3478488.1591796875], [595156.25, 3478408.203125], [595156.25, 3474843.75], [590727.8442382812, 3474843.75], [590734.86328125, 3475246.58203125], [590715.33203125, 3475870.9716796875], [590731.5063476562, 3476303.7109375], [590694.2749023438, 3478488.1591796875]]]}	MXRA-Z29-120202012010	590694.2749023438,3474843.75,595156.25,3478488.1591796875	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012010/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012011	25.8	93.5	61.2	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3478413.6962890625], [594843.75, 3474843.75], [600156.25, 3474843.75], [600156.25, 3478318.7866210938], [594843.75, 3478413.6962890625]]]}	MXRA-Z29-120202012011	594843.75,3474843.75,600156.25,3478413.6962890625	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012011/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012012	26.2	91.7	60.8	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[590732.421875, 3475156.25], [595156.25, 3475156.25], [595156.25, 3469843.75], [590749.51171875, 3469843.75], [590732.421875, 3475156.25]]]}	MXRA-Z29-120202012012	590732.421875,3469843.75,595156.25,3475156.25	23.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012012/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012013	25.9	91.8	61.1	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[594843.75, 3475156.25], [594843.75, 3469843.75], [600156.25, 3469843.75], [600156.25, 3475156.25], [594843.75, 3475156.25]]]}	MXRA-Z29-120202012013	594843.75,3469843.75,600156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012013/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012100	25.5	93.6	61.6	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3478324.2797851562], [599843.75, 3474843.75], [605156.25, 3474843.75], [605156.25, 3478231.201171875], [599843.75, 3478324.2797851562]]]}	MXRA-Z29-120202012100	599843.75,3474843.75,605156.25,3478324.2797851562	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012100/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012101	25.2	93.6	61.9	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3478236.6943359375], [604843.75, 3474843.75], [610156.25, 3474843.75], [610156.25, 3478142.7001953125], [604843.75, 3478236.6943359375]]]}	MXRA-Z29-120202012101	604843.75,3474843.75,610156.25,3478236.6943359375	17.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012101/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.49	0.0.1	1050050012DE8B00	29	120202012102	25.6	91.8	61.5	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[599843.75, 3475156.25], [599843.75, 3469843.75], [605156.25, 3469843.75], [605156.25, 3475156.25], [599843.75, 3475156.25]]]}	MXRA-Z29-120202012102	599843.75,3469843.75,605156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012102/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012103	25.2	91.9	61.9	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[604843.75, 3475156.25], [604843.75, 3469843.75], [610156.25, 3469843.75], [610156.25, 3475156.25], [604843.75, 3475156.25]]]}	MXRA-Z29-120202012103	604843.75,3469843.75,610156.25,3475156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012103/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012110	25.1	93.5	62.0	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3478148.8037109375], [609843.75, 3474843.75], [610192.2607421875, 3474843.75], [610192.2607421875, 3474934.08203125], [610188.9038085938, 3475023.193359375], [610187.6831054688, 3475150.4516601562], [610189.8193359375, 3475420.8374023438], [610188.2934570312, 3475613.4033203125], [610186.4624023438, 3475670.166015625], [610186.4624023438, 3475938.4155273438], [610184.326171875, 3476041.259765625], [610182.1899414062, 3476485.595703125], [610179.1381835938, 3476584.47265625], [610179.1381835938, 3476876.8310546875], [610177.001953125, 3476955.8715820312], [610175.78125, 3477180.4809570312], [610170.8984375, 3477529.9072265625], [610171.2036132812, 3477685.2416992188], [610168.1518554688, 3477840.2709960938], [610168.45703125, 3477951.9653320312], [610164.4897460938, 3478143.310546875], [609843.75, 3478148.8037109375]]]}	MXRA-Z29-120202012110	609843.75,3474843.75,610192.2607421875,3478148.8037109375	1.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012110/2022-04-15/1050050012DE8B00-visual.tif
2022-04-15 11:08:42+00:00	GE01	0.48	0.0.1	1050050012DE8B00	29	120202012112	25.1	91.9	62.0	133.4	61.2	32629	{'type': 'Polygon', 'coordinates': [[[609843.75, 3475156.25], [609843.75, 3469843.75], [610254.5166015625, 3469843.75], [610255.4321289062, 3470037.2314453125], [610253.6010742188, 3470259.0942382812], [610246.8872070312, 3470594.1772460938], [610243.8354492188, 3470654.9072265625], [610236.2060546875, 3470942.3828125], [610231.0180664062, 3471377.2583007812], [610224.9145507812, 3471724.853515625], [610224.609375, 3471934.2041015625], [610220.0317382812, 3472256.7749023438], [610220.6420898438, 3472341.30859375], [610215.4541015625, 3472625.4272460938], [610215.4541015625, 3472747.4975585938], [610209.6557617188, 3473193.359375], [610206.6040039062, 3473313.9038085938], [610206.298828125, 3473449.4018554688], [610203.5522460938, 3473550.7202148438], [610204.1625976562, 3473929.7485351562], [610202.3315429688, 3474194.6411132812], [610198.3642578125, 3474438.4765625], [610197.75390625, 3474584.9609375], [610195.0073242188, 3474665.2221679688], [610192.2607421875, 3474934.08203125], [610188.9038085938, 3475023.193359375], [610187.6831054688, 3475156.25], [609843.75, 3475156.25]]]}	MXRA-Z29-120202012112	609843.75,3469843.75,610255.4321289062,3475156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/Morocco-Earthquake-Sept-2023/ard/29/120202012112/2022-04-15/1050050012DE8B00-visual.tif
