datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032323	33.9	223.4	51.3	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3365156.25], [290156.25, 3365156.25], [290156.25, 3362713.7325715655], [284843.75, 3365044.0128424065], [284843.75, 3365156.25]]]}	MXRA-Z42-031313032323	284843.75,3362713.7325715655,290156.25,3365156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032323/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032330	34.2	223.6	51.0	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3370156.25], [289843.75, 3364843.75], [295156.25, 3364843.75], [295156.25, 3370156.25], [289843.75, 3370156.25]]]}	MXRA-Z42-031313032330	289843.75,3364843.75,295156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032330/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032331	34.4	223.9	50.7	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3370156.25], [294843.75, 3364843.75], [300156.25, 3364843.75], [300156.25, 3370156.25], [294843.75, 3370156.25]]]}	MXRA-Z42-031313032331	294843.75,3364843.75,300156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032331/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313032332	34.1	223.8	51.0	130.4	70.5	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3365156.25], [295156.25, 3365156.25], [295156.25, 3360520.527610774], [289843.75, 3362850.807881615], [289843.75, 3365156.25]]]}	MXRA-Z42-031313032332	289843.75,3360520.527610774,295156.25,3365156.25	18.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032332/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313032333	34.3	224.2	50.8	130.4	70.5	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3365156.25], [300156.25, 3365156.25], [300156.25, 3359843.75], [296699.1464070238, 3359843.75], [294843.75, 3360657.6029208237], [294843.75, 3365156.25]]]}	MXRA-Z42-031313032333	294843.75,3359843.75,300156.25,3365156.25	27.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032333/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033202	34.6	224.1	50.5	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3375156.25], [299843.75, 3369843.75], [305156.25, 3369843.75], [305156.25, 3375156.25], [299843.75, 3375156.25]]]}	MXRA-Z42-031313033202	299843.75,3369843.75,305156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033202/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033203	34.7	224.2	50.4	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3375156.25], [304843.75, 3369843.75], [305788.57421875, 3369843.75], [305815.73486328125, 3370401.0009765625], [305853.8818359375, 3372468.26171875], [305846.86279296875, 3373202.2094726562], [305893.24951171875, 3375156.25], [304843.75, 3375156.25]]]}	MXRA-Z42-031313033203	304843.75,3369843.75,305893.24951171875,3375156.25	5.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033203/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033220	34.6	224.3	50.5	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3370156.25], [299843.75, 3364843.75], [305156.25, 3364843.75], [305156.25, 3370156.25], [299843.75, 3370156.25]]]}	MXRA-Z42-031313033220	299843.75,3364843.75,305156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033220/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:47+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033221	34.6	224.4	50.5	130.5	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3370156.25], [304843.75, 3364843.75], [305695.80078125, 3364843.75], [305720.52001953125, 3366907.6538085938], [305763.5498046875, 3367815.2465820312], [305756.2255859375, 3368269.04296875], [305805.6640625, 3370156.25], [304843.75, 3370156.25]]]}	MXRA-Z42-031313033221	304843.75,3364843.75,305805.6640625,3370156.25	4.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033221/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:48+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033222	34.5	224.5	50.6	130.4	70.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3365156.25], [299843.75, 3359843.75], [305156.25, 3359843.75], [305156.25, 3365156.25], [299843.75, 3365156.25]]]}	MXRA-Z42-031313033222	299843.75,3359843.75,305156.25,3365156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033222/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:48+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313033223	34.6	224.7	50.5	130.4	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3365156.25], [304843.75, 3359843.75], [305464.17236328125, 3359843.75], [305479.43115234375, 3359939.8803710938], [305456.84814453125, 3360051.5747070312], [305455.322265625, 3360103.1494140625], [305485.53466796875, 3360242.3095703125], [305504.45556640625, 3360467.529296875], [305476.98974609375, 3360628.3569335938], [305438.8427734375, 3360763.8549804688], [305433.65478515625, 3360818.7866210938], [305460.8154296875, 3360958.8623046875], [305457.1533203125, 3361096.19140625], [305482.7880859375, 3361207.275390625], [305487.6708984375, 3361399.2309570312], [305554.8095703125, 3361676.6357421875], [305564.5751953125, 3361789.8559570312], [305593.56689453125, 3361921.38671875], [305628.96728515625, 3362306.2133789062], [305670.7763671875, 3363688.3544921875], [305700.0732421875, 3365156.25], [304843.75, 3365156.25]]]}	MXRA-Z42-031313033223	304843.75,3359843.75,305700.0732421875,3365156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033223/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:48+00:00	WV02	0.66	0.0.1	10300100D8A30B00	42	031313210111	34.3	224.4	50.9	130.3	70.5	32642	{'type': 'Polygon', 'coordinates': [[[300156.25, 3360156.25], [300156.25, 3358327.322649983], [295986.71869145083, 3360156.25], [300156.25, 3360156.25]]]}	MXRA-Z42-031313210111	295986.71869145083,3358327.322649983,300156.25,3360156.25	3.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313210111/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:48+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313211000	34.4	224.8	50.7	130.3	70.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3360156.25], [305156.25, 3360156.25], [305156.25, 3356238.0981445312], [305142.16015890776, 3356140.298071068], [299843.75, 3358464.3979600323], [299843.75, 3360156.25]]]}	MXRA-Z42-031313211000	299843.75,3356140.298071068,305156.25,3360156.25	15.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211000/2022-08-06/10300100D8A30B00-visual.tif
2022-08-06 06:36:48+00:00	WV02	0.67	0.0.1	10300100D8A30B00	42	031313211001	34.5	224.9	50.6	130.3	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3360156.25], [305466.61376953125, 3360156.25], [305454.7119140625, 3360075.3784179688], [305479.1259765625, 3359916.0766601562], [305451.96533203125, 3359734.8022460938], [305484.619140625, 3359555.0537109375], [305472.10693359375, 3359278.8696289062], [305373.84033203125, 3358812.5610351562], [305333.251953125, 3358396.3012695312], [305332.03125, 3357896.1181640625], [305356.4453125, 3357669.677734375], [305328.369140625, 3357403.8696289062], [305382.080078125, 3357072.75390625], [305289.9169921875, 3356661.6821289062], [305180.35888671875, 3356330.2612304688], [305133.90396454465, 3356143.919576355], [304843.75, 3356271.192999241], [304843.75, 3360156.25]]]}	MXRA-Z42-031313211001	304843.75,3356143.919576355,305484.619140625,3360156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211001/2022-08-06/10300100D8A30B00-visual.tif
