datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 06:05:25+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320312	23.9	74.7	63.0	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2935156.25], [369843.75, 2929843.75], [375156.25, 2929843.75], [375156.25, 2935156.25], [369843.75, 2935156.25]]]}	MXRA-Z42-031331320312	369843.75,2929843.75,375156.25,2935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320312/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:25+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320313	23.6	74.5	63.4	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2929843.75], [374843.75, 2935156.25], [377060.7368455321, 2935156.25], [377272.6699837361, 2929843.75], [374843.75, 2929843.75]]]}	MXRA-Z42-031331320313	374843.75,2929843.75,377272.6699837361,2935156.25	12.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320313/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:25+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331320321	24.1	74.5	62.7	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[365603.33251953125, 2930156.25], [370156.25, 2930156.25], [370156.25, 2924843.75], [365554.19921875, 2924843.75], [365603.33251953125, 2930156.25]]]}	MXRA-Z42-031331320321	365554.19921875,2924843.75,370156.25,2930156.25	24.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320321/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:25+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320330	23.9	74.3	63.0	129.9	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2930156.25], [369843.75, 2924843.75], [375156.25, 2924843.75], [375156.25, 2930156.25], [369843.75, 2930156.25]]]}	MXRA-Z42-031331320330	369843.75,2924843.75,375156.25,2930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320330/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:25+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320331	23.6	74.2	63.4	129.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2924843.75], [374843.75, 2930156.25], [377260.20332854765, 2930156.25], [377472.13646675163, 2924843.75], [374843.75, 2924843.75]]]}	MXRA-Z42-031331320331	374843.75,2924843.75,377472.13646675163,2930156.25	13.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320331/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331320323	24.1	74.2	62.7	129.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[365557.2509765625, 2925156.25], [370156.25, 2925156.25], [370156.25, 2919843.75], [365508.11767578125, 2919843.75], [365557.2509765625, 2925156.25]]]}	MXRA-Z42-031331320323	365508.11767578125,2919843.75,370156.25,2925156.25	24.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320323/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320332	23.9	74.0	63.1	129.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2925156.25], [369843.75, 2919843.75], [375156.25, 2919843.75], [375156.25, 2925156.25], [369843.75, 2925156.25]]]}	MXRA-Z42-031331320332	369843.75,2919843.75,375156.25,2925156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320332/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331320333	23.6	73.8	63.4	129.8	62.8	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2919843.75], [374843.75, 2925156.25], [377459.66981156316, 2925156.25], [377671.6029497672, 2919843.75], [374843.75, 2919843.75]]]}	MXRA-Z42-031331320333	374843.75,2919843.75,377671.6029497672,2925156.25	14.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331320333/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331322101	24.1	73.9	62.8	129.7	62.8	32642	{'type': 'Polygon', 'coordinates': [[[365511.16943359375, 2920156.25], [370156.25, 2920156.25], [370156.25, 2914843.75], [365466.9189453125, 2914843.75], [365511.16943359375, 2920156.25]]]}	MXRA-Z42-031331322101	365466.9189453125,2914843.75,370156.25,2920156.25	24.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322101/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331322103	24.1	73.6	62.8	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[365469.66552734375, 2915156.25], [370156.25, 2915156.25], [370156.25, 2909843.75], [365434.5703125, 2909843.75], [365469.66552734375, 2915156.25]]]}	MXRA-Z42-031331322103	365434.5703125,2909843.75,370156.25,2915156.25	24.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322103/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322110	23.8	73.7	63.1	129.7	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2920156.25], [369843.75, 2914843.75], [375156.25, 2914843.75], [375156.25, 2920156.25], [369843.75, 2920156.25]]]}	MXRA-Z42-031331322110	369843.75,2914843.75,375156.25,2920156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322110/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322111	23.5	73.5	63.4	129.7	62.8	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2914843.75], [374843.75, 2920156.25], [377659.1362945787, 2920156.25], [377871.06943278277, 2914843.75], [374843.75, 2914843.75]]]}	MXRA-Z42-031331322111	374843.75,2914843.75,377871.06943278277,2920156.25	15.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322111/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:26+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322112	23.8	73.4	63.1	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2915156.25], [369843.75, 2909843.75], [375156.25, 2909843.75], [375156.25, 2915156.25], [369843.75, 2915156.25]]]}	MXRA-Z42-031331322112	369843.75,2909843.75,375156.25,2915156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322112/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:27+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322113	23.5	73.2	63.4	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2909843.75], [374843.75, 2915156.25], [377858.6027775943, 2915156.25], [378070.53591579833, 2909843.75], [374843.75, 2909843.75]]]}	MXRA-Z42-031331322113	374843.75,2909843.75,378070.53591579833,2915156.25	16.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322113/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:27+00:00	WV02	0.55	0.0.1	10300100D9410100	42	031331322121	24.1	73.2	62.8	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[365438.232421875, 2910156.25], [370156.25, 2910156.25], [370156.25, 2904843.75], [365455.01708984375, 2904843.75], [365427.24609375, 2905584.1064453125], [365440.673828125, 2906066.2841796875], [365420.22705078125, 2906437.6831054688], [365438.232421875, 2910156.25]]]}	MXRA-Z42-031331322121	365420.22705078125,2904843.75,370156.25,2910156.25	25.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322121/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:27+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322123	24.1	72.9	62.8	129.5	62.9	32642	{'type': 'Polygon', 'coordinates': [[[365445.25146484375, 2905156.25], [370156.25, 2905156.25], [370156.25, 2899843.75], [365574.64599609375, 2899843.75], [365544.12841796875, 2900942.3828125], [365528.564453125, 2901159.66796875], [365488.58642578125, 2901261.2915039062], [365526.7333984375, 2901381.2255859375], [365534.97314453125, 2901469.1162109375], [365502.9296875, 2902174.6826171875], [365511.16943359375, 2902385.25390625], [365483.09326171875, 2903493.65234375], [365490.41748046875, 2903666.0766601562], [365445.25146484375, 2905156.25]]]}	MXRA-Z42-031331322123	365445.25146484375,2899843.75,370156.25,2905156.25	24.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322123/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:27+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322130	23.8	73.1	63.1	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2910156.25], [369843.75, 2904843.75], [375156.25, 2904843.75], [375156.25, 2910156.25], [369843.75, 2910156.25]]]}	MXRA-Z42-031331322130	369843.75,2904843.75,375156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322130/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:27+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322131	23.5	72.9	63.4	129.6	62.8	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2904843.75], [374843.75, 2910156.25], [378058.06926060986, 2910156.25], [378270.00239881384, 2904843.75], [374843.75, 2904843.75]]]}	MXRA-Z42-031331322131	374843.75,2904843.75,378270.00239881384,2910156.25	17.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322131/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:27+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322132	23.8	72.7	63.1	129.5	62.9	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2905156.25], [369843.75, 2899843.75], [375156.25, 2899843.75], [375156.25, 2905156.25], [369843.75, 2905156.25]]]}	MXRA-Z42-031331322132	369843.75,2899843.75,375156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322132/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:27+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322133	23.5	72.5	63.4	129.5	62.9	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2899843.75], [374843.75, 2905156.25], [378257.53574362537, 2905156.25], [378469.4688818294, 2899843.75], [374843.75, 2899843.75]]]}	MXRA-Z42-031331322133	374843.75,2899843.75,378469.4688818294,2905156.25	18.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322133/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:28+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322301	24.1	72.6	62.8	129.5	63.0	32642	{'type': 'Polygon', 'coordinates': [[[370156.25, 2900156.25], [370156.25, 2896481.8230408877], [365597.44663858565, 2896530.1433498953], [365615.53955078125, 2896637.8784179688], [365604.248046875, 2896759.033203125], [365618.896484375, 2896883.8500976562], [365616.455078125, 2897428.8940429688], [365593.8720703125, 2897857.666015625], [365610.3515625, 2898021.8505859375], [365583.80126953125, 2898623.3520507812], [365595.0927734375, 2898908.3862304688], [365582.58056640625, 2899295.0439453125], [365528.564453125, 2899474.4873046875], [365575.25634765625, 2899711.6088867188], [365566.10107421875, 2900156.25], [370156.25, 2900156.25]]]}	MXRA-Z42-031331322301	365528.564453125,2896481.8230408877,370156.25,2900156.25	16.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322301/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:28+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322310	23.8	72.4	63.1	129.5	63.0	32642	{'type': 'Polygon', 'coordinates': [[[369843.75, 2900156.25], [375156.25, 2900156.25], [375156.25, 2896428.8263384895], [369843.75, 2896485.135334788], [369843.75, 2900156.25]]]}	MXRA-Z42-031331322310	369843.75,2896428.8263384895,375156.25,2900156.25	19.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322310/2022-09-03/10300100D9410100-visual.tif
2022-09-03 06:05:28+00:00	WV02	0.54	0.0.1	10300100D9410100	42	031331322311	23.5	72.2	63.4	129.5	63.0	32642	{'type': 'Polygon', 'coordinates': [[[374843.75, 2900156.25], [378457.00222664094, 2900156.25], [378607.1606364767, 2896392.248961689], [374843.75, 2896432.1386323897], [374843.75, 2900156.25]]]}	MXRA-Z42-031331322311	374843.75,2896392.248961689,378607.1606364767,2900156.25	13.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322311/2022-09-03/10300100D9410100-visual.tif
