datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-06 06:36:31+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033022	30.3	230.3	55.5	131.0	70.5	32642	{'type': 'Polygon', 'coordinates': [[[303079.833984375, 3385156.25], [305156.25, 3385156.25], [305156.25, 3379843.75], [303034.97314453125, 3379843.75], [303065.49072265625, 3384683.837890625], [303079.833984375, 3385156.25]]]}	MXRA-Z42-031313033022	303034.97314453125,3379843.75,305156.25,3385156.25	11.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033022/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033023	30.4	230.6	55.4	131.0	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3385156.25], [304843.75, 3379843.75], [310156.25, 3379843.75], [310156.25, 3385156.25], [304843.75, 3385156.25]]]}	MXRA-Z42-031313033023	304843.75,3379843.75,310156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033023/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033030	30.9	230.3	54.9	131.1	70.4	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3384843.75], [309843.75, 3390156.25], [315156.25, 3390156.25], [315156.25, 3386323.86861848], [314837.8784452115, 3384843.75], [309843.75, 3384843.75]]]}	MXRA-Z42-031313033030	309843.75,3384843.75,315156.25,3390156.25	27.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033030/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:31+00:00	WV02	0.62	0.0.1	10300100D7A78E00	42	031313033031	31.1	230.8	54.7	131.1	70.4	32642	{'type': 'Polygon', 'coordinates': [[[314843.75, 3390156.25], [315980.5901601351, 3390156.25], [314843.75, 3384871.0470289937], [314843.75, 3390156.25]]]}	MXRA-Z42-031313033031	314843.75,3384871.0470289937,315980.5901601351,3390156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033031/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:30+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033032	30.6	231.0	55.2	131.0	70.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3379843.75], [309843.75, 3385156.25], [314905.0967813835, 3385156.25], [313762.38506645994, 3379843.75], [309843.75, 3379843.75]]]}	MXRA-Z42-031313033032	309843.75,3379843.75,314905.0967813835,3385156.25	23.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033032/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:30+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033200	30.0	231.0	55.9	131.0	70.5	32642	{'type': 'Polygon', 'coordinates': [[[303037.7197265625, 3380156.25], [305156.25, 3380156.25], [305156.25, 3374843.75], [303000.48828125, 3374843.75], [303015.7470703125, 3376919.2504882812], [303008.72802734375, 3377585.7543945312], [303027.34375, 3378091.1254882812], [303025.20751953125, 3378478.6987304688], [303003.84521484375, 3378768.6157226562], [303025.20751953125, 3379194.3359375], [303037.7197265625, 3380156.25]]]}	MXRA-Z42-031313033200	303000.48828125,3374843.75,305156.25,3380156.25	11.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033200/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:30+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033201	30.1	231.3	55.8	131.0	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3380156.25], [304843.75, 3374843.75], [310156.25, 3374843.75], [310156.25, 3380156.25], [304843.75, 3380156.25]]]}	MXRA-Z42-031313033201	304843.75,3374843.75,310156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033201/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:30+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033202	29.8	231.7	56.2	130.9	70.5	32642	{'type': 'Polygon', 'coordinates': [[[303002.01416015625, 3375156.25], [305156.25, 3375156.25], [305156.25, 3369843.75], [302946.47216796875, 3369843.75], [302967.83447265625, 3371086.1206054688], [303002.01416015625, 3375156.25]]]}	MXRA-Z42-031313033202	302946.47216796875,3369843.75,305156.25,3375156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033202/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:30+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033203	29.9	232.0	56.1	130.9	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3375156.25], [304843.75, 3369843.75], [310156.25, 3369843.75], [310156.25, 3375156.25], [304843.75, 3375156.25]]]}	MXRA-Z42-031313033203	304843.75,3369843.75,310156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033203/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:30+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033210	30.3	231.7	55.5	131.0	70.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3374843.75], [309843.75, 3380156.25], [313829.6034026319, 3380156.25], [312686.8916877083, 3374843.75], [309843.75, 3374843.75]]]}	MXRA-Z42-031313033210	309843.75,3374843.75,313829.6034026319,3380156.25	18.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033210/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:30+00:00	WV02	0.61	0.0.1	10300100D7A78E00	42	031313033212	30.0	232.5	55.9	130.9	70.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3369843.75], [309843.75, 3375156.25], [312754.11002388026, 3375156.25], [311611.3983089567, 3369843.75], [309843.75, 3369843.75]]]}	MXRA-Z42-031313033212	309843.75,3369843.75,312754.11002388026,3375156.25	12.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033212/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:29+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033220	29.5	232.5	56.5	130.8	70.5	32642	{'type': 'Polygon', 'coordinates': [[[302950.74462890625, 3370156.25], [305156.25, 3370156.25], [305156.25, 3364843.75], [302897.94921875, 3364843.75], [302950.74462890625, 3370156.25]]]}	MXRA-Z42-031313033220	302897.94921875,3364843.75,305156.25,3370156.25	11.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033220/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:29+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033221	29.6	232.8	56.4	130.8	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3370156.25], [304843.75, 3364843.75], [310156.25, 3364843.75], [310156.25, 3370156.25], [304843.75, 3370156.25]]]}	MXRA-Z42-031313033221	304843.75,3364843.75,310156.25,3370156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033221/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:29+00:00	WV02	0.59	0.0.1	10300100D7A78E00	42	031313033222	29.2	233.2	56.9	130.8	70.5	32642	{'type': 'Polygon', 'coordinates': [[[302902.52685546875, 3365156.25], [305156.25, 3365156.25], [305156.25, 3359843.75], [302838.7451171875, 3359843.75], [302869.56787109375, 3362229.6142578125], [302894.59228515625, 3363544.3115234375], [302897.3388671875, 3364070.7397460938], [302890.0146484375, 3364495.849609375], [302902.52685546875, 3365156.25]]]}	MXRA-Z42-031313033222	302838.7451171875,3359843.75,305156.25,3365156.25	12.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033222/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:29+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033223	29.3	233.5	56.7	130.8	70.5	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3359843.75], [304843.75, 3365156.25], [310156.25, 3365156.25], [310156.25, 3363078.723186698], [309460.4115514535, 3359843.75], [304843.75, 3359843.75]]]}	MXRA-Z42-031313033223	304843.75,3359843.75,310156.25,3365156.25	27.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033223/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:29+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033230	29.8	233.2	56.2	130.8	70.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3364843.75], [309843.75, 3370156.25], [311678.6166451287, 3370156.25], [310535.9049302051, 3364843.75], [309843.75, 3364843.75]]]}	MXRA-Z42-031313033230	309843.75,3364843.75,311678.6166451287,3370156.25	6.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033230/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:29+00:00	WV02	0.6	0.0.1	10300100D7A78E00	42	031313033232	29.5	234.0	56.5	130.8	70.5	32642	{'type': 'Polygon', 'coordinates': [[[309843.75, 3365156.25], [310603.1232663771, 3365156.25], [309843.75, 3361625.9015972116], [309843.75, 3365156.25]]]}	MXRA-Z42-031313033232	309843.75,3361625.9015972116,310603.1232663771,3365156.25	1.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313033232/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:28+00:00	WV02	0.59	0.0.1	10300100D7A78E00	42	031313211000	28.9	234.0	57.2	130.6	70.6	32642	{'type': 'Polygon', 'coordinates': [[[305156.25, 3360156.25], [305156.25, 3356134.117689192], [302706.5462893564, 3357208.658155322], [302707.21435546875, 3357272.6440429688], [302788.39111328125, 3357701.7211914062], [302816.46728515625, 3358163.4521484375], [302808.53271484375, 3358453.369140625], [302825.927734375, 3358675.537109375], [302841.1865234375, 3360156.25], [305156.25, 3360156.25]]]}	MXRA-Z42-031313211000	302706.5462893564,3356134.117689192,305156.25,3360156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211000/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:28+00:00	WV02	0.59	0.0.1	10300100D7A78E00	42	031313211001	29.0	234.3	57.1	130.6	70.6	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3360156.25], [309527.62988762546, 3360156.25], [308384.9181727019, 3354843.75], [308097.9898561921, 3354843.75], [304843.75, 3356271.192999241], [304843.75, 3360156.25]]]}	MXRA-Z42-031313211001	304843.75,3354843.75,309527.62988762546,3360156.25	19.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211001/2022-08-06/10300100D7A78E00-visual.tif
2022-08-06 06:36:28+00:00	WV02	0.59	0.0.1	10300100D7A78E00	42	031313211003	28.8	234.9	57.3	130.6	70.6	32642	{'type': 'Polygon', 'coordinates': [[[308452.1365088739, 3355156.25], [308360.1802239965, 3354728.742556932], [307385.56214061903, 3355156.25], [308452.1365088739, 3355156.25]]]}	MXRA-Z42-031313211003	307385.56214061903,3354728.742556932,308452.1365088739,3355156.25	0.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313211003/2022-08-06/10300100D7A78E00-visual.tif
