datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-01 06:39:38+00:00	WV03	0.44	0.0.1	104001007B174D00	42	031313031021	34.4	267.1	51.7	148.6	64.2	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3430156.25], [304843.75, 3424843.75], [306166.3818359375, 3424843.75], [306210.9375, 3425050.9643554688], [306394.6533203125, 3425544.1284179688], [306446.533203125, 3425832.51953125], [306596.37451171875, 3426260.986328125], [306651.91650390625, 3426511.5356445312], [306716.9189453125, 3426676.9409179688], [306740.72265625, 3426841.1254882812], [306809.08203125, 3426979.3701171875], [306900.634765625, 3427313.5375976562], [307125.54931640625, 3427886.6577148438], [307388.916015625, 3428648.9868164062], [307658.99658203125, 3429533.0810546875], [307873.22998046875, 3430156.25], [304843.75, 3430156.25]]]}	MXRA-Z42-031313031021	304843.75,3424843.75,307873.22998046875,3430156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031021/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:38+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031022	34.3	267.1	51.8	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3425156.25], [299843.75, 3419843.75], [305009.1552734375, 3419843.75], [305155.94482421875, 3420688.1713867188], [305156.25, 3425156.25], [299843.75, 3425156.25]]]}	MXRA-Z42-031313031022	299843.75,3419843.75,305156.25,3425156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031022/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:38+00:00	WV03	0.44	0.0.1	104001007B174D00	42	031313031023	34.4	267.1	51.7	148.5	64.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3425156.25], [304843.75, 3419843.75], [305009.765625, 3419843.75], [305068.66455078125, 3419995.1171875], [305118.10302734375, 3420254.5166015625], [305155.33447265625, 3420674.1333007812], [305144.34814453125, 3421140.4418945312], [305175.1708984375, 3421303.4057617188], [305306.09130859375, 3421743.7744140625], [305353.69873046875, 3421967.1630859375], [305476.6845703125, 3422357.7880859375], [305568.54248046875, 3422876.5869140625], [305690.61279296875, 3423200.3784179688], [305712.890625, 3423329.7729492188], [305845.947265625, 3423733.8256835938], [305937.80517578125, 3424172.6684570312], [306127.9296875, 3424667.96875], [306210.9375, 3425050.9643554688], [306257.01904296875, 3425156.25], [304843.75, 3425156.25]]]}	MXRA-Z42-031313031023	304843.75,3419843.75,306257.01904296875,3425156.25	3.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031023/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031200	34.4	267.2	51.7	148.4	64.3	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3420156.25], [299843.75, 3414843.75], [303684.6923828125, 3414843.75], [304540.71044921875, 3417723.0834960938], [305101.62353515625, 3420156.25], [299843.75, 3420156.25]]]}	MXRA-Z42-031313031200	299843.75,3414843.75,305101.62353515625,3420156.25	24.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031200/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:39+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031201	34.4	267.2	51.7	148.5	64.3	32642	{'type': 'Polygon', 'coordinates': [[[304843.75, 3420156.25], [304843.75, 3419039.0014648438], [304844.05517578125, 3419039.0014648438], [304891.357421875, 3419158.0200195312], [304953.30810546875, 3419407.3486328125], [304973.44970703125, 3419519.04296875], [304983.82568359375, 3419707.3364257812], [305012.8173828125, 3419862.3657226562], [305066.22314453125, 3419986.2670898438], [305101.9287109375, 3420156.25], [304843.75, 3420156.25]]]}	MXRA-Z42-031313031201	304843.75,3419039.0014648438,305101.9287109375,3420156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031201/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:40+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031202	34.4	267.2	51.7	148.3	64.4	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3415156.25], [299843.75, 3409843.75], [302518.00537109375, 3409843.75], [302610.16845703125, 3410314.94140625], [302671.81396484375, 3410514.8315429688], [302727.96630859375, 3410777.587890625], [302754.5166015625, 3410920.1049804688], [302776.79443359375, 3411203.9184570312], [302996.52099609375, 3412044.0673828125], [303075.25634765625, 3412478.02734375], [303171.69189453125, 3412677.6123046875], [303205.26123046875, 3412939.453125], [303358.45947265625, 3413455.5053710938], [303443.29833984375, 3413859.86328125], [303492.12646484375, 3414001.7700195312], [303513.7939453125, 3414146.1181640625], [303557.7392578125, 3414260.8642578125], [303588.56201171875, 3414478.4545898438], [303667.29736328125, 3414716.4916992188], [303713.9892578125, 3415014.9536132812], [303755.4931640625, 3415156.25], [299843.75, 3415156.25]]]}	MXRA-Z42-031313031202	299843.75,3409843.75,303755.4931640625,3415156.25	17.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031202/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:40+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031220	34.4	267.3	51.7	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3410156.25], [299843.75, 3404843.75], [301208.80126953125, 3404843.75], [301979.06494140625, 3407777.7099609375], [302248.22998046875, 3408874.51171875], [302300.10986328125, 3409003.90625], [302383.4228515625, 3409365.5395507812], [302491.14990234375, 3409736.6333007812], [302557.9833984375, 3409996.9482421875], [302582.09228515625, 3410156.25], [299843.75, 3410156.25]]]}	MXRA-Z42-031313031220	299843.75,3404843.75,302582.09228515625,3410156.25	10.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031220/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:41+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313031222	34.4	267.4	51.7	148.2	64.5	32642	{'type': 'Polygon', 'coordinates': [[[299843.75, 3405156.25], [299843.75, 3399843.75], [299848.0224609375, 3399843.75], [299923.7060546875, 3400115.966796875], [299958.19091796875, 3400229.4921875], [299972.83935546875, 3400286.2548828125], [299988.09814453125, 3400335.693359375], [300029.60205078125, 3400490.1123046875], [300051.8798828125, 3400562.744140625], [300085.75439453125, 3400691.2231445312], [300112.3046875, 3400778.1982421875], [300135.498046875, 3400863.6474609375], [300162.65869140625, 3400951.2329101562], [300185.24169921875, 3401038.818359375], [300210.5712890625, 3401125.48828125], [300224.91455078125, 3401183.4716796875], [300241.39404296875, 3401237.79296875], [300296.630859375, 3401437.98828125], [300323.18115234375, 3401527.099609375], [300346.37451171875, 3401614.990234375], [300363.46435546875, 3401672.0581054688], [300392.15087890625, 3401784.9731445312], [300434.26513671875, 3401932.0678710938], [300458.06884765625, 3402023.6206054688], [300476.37939453125, 3402101.7456054688], [300518.1884765625, 3402248.2299804688], [300555.72509765625, 3402395.3247070312], [300605.46875, 3402560.1196289062], [300631.103515625, 3402675.4760742188], [300650.0244140625, 3402737.4267578125], [300682.06787109375, 3402852.4780273438], [300731.50634765625, 3403056.0302734375], [300810.85205078125, 3403339.5385742188], [300849.91455078125, 3403497.0092773438], [300879.82177734375, 3403604.1259765625], [300909.11865234375, 3403717.3461914062], [300933.53271484375, 3403800.6591796875], [300946.35009765625, 3403859.5581054688], [300976.25732421875, 3403977.05078125], [301000.3662109375, 3404059.1430664062], [301014.70947265625, 3404118.0419921875], [301040.6494140625, 3404205.9326171875], [301092.22412109375, 3404406.73828125], [301107.48291015625, 3404459.228515625], [301122.74169921875, 3404526.3671875], [301164.85595703125, 3404681.396484375], [301179.19921875, 3404728.6987304688], [301210.9375, 3404851.9897460938], [301235.65673828125, 3404956.0546875], [301269.53125, 3405072.3266601562], [301290.8935546875, 3405156.25], [299843.75, 3405156.25]]]}	MXRA-Z42-031313031222	299843.75,3399843.75,301290.8935546875,3405156.25	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313031222/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:42+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032011	33.4	266.9	52.8	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[279078.06396484375, 3400156.25], [280156.25, 3400156.25], [280156.25, 3394843.75], [277574.462890625, 3394843.75], [279078.06396484375, 3400156.25]]]}	MXRA-Z42-031313032011	277574.462890625,3394843.75,280156.25,3400156.25	9.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032011/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032013	33.4	267.0	52.8	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[277662.65869140625, 3395156.25], [280156.25, 3395156.25], [280156.25, 3389843.75], [276151.7333984375, 3389843.75], [277662.65869140625, 3395156.25]]]}	MXRA-Z42-031313032013	276151.7333984375,3389843.75,280156.25,3395156.25	17.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032013/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032030	33.4	267.1	52.9	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[275155.94482421875, 3386370.2392578125], [275156.25, 3384843.75], [274716.49169921875, 3384843.75], [274730.8349609375, 3384897.1557617188], [274750.3662109375, 3384956.6650390625], [274776.30615234375, 3385052.1850585938], [274808.9599609375, 3385161.4379882812], [274837.95166015625, 3385270.99609375], [274859.0087890625, 3385332.6416015625], [274901.7333984375, 3385477.9052734375], [274916.07666015625, 3385533.7524414062], [274943.54248046875, 3385625.6103515625], [274962.7685546875, 3385708.3129882812], [275014.95361328125, 3385881.0424804688], [275062.56103515625, 3386049.1943359375], [275092.1630859375, 3386140.7470703125], [275115.966796875, 3386231.9946289062], [275155.94482421875, 3386370.2392578125]]]}	MXRA-Z42-031313032030	274716.49169921875,3384843.75,275156.25,3386370.2392578125	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032030/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032031	33.4	267.1	52.8	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[276241.14990234375, 3390156.25], [280156.25, 3390156.25], [280156.25, 3384843.75], [274843.75, 3384843.75], [274843.75, 3385289.306640625], [276241.14990234375, 3390156.25]]]}	MXRA-Z42-031313032031	274843.75,3384843.75,280156.25,3390156.25	24.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032031/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032032	33.4	267.1	52.9	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[274807.12890625, 3385156.25], [275156.25, 3385156.25], [275156.25, 3379843.75], [273282.77587890625, 3379843.75], [274807.12890625, 3385156.25]]]}	MXRA-Z42-031313032032	273282.77587890625,3379843.75,275156.25,3385156.25	5.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032032/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032033	33.5	267.2	52.8	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3385156.25], [274843.75, 3379843.75], [280156.25, 3379843.75], [280156.25, 3385156.25], [274843.75, 3385156.25]]]}	MXRA-Z42-031313032033	274843.75,3379843.75,280156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032033/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:42+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032100	33.5	267.0	52.7	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3400156.25], [279843.75, 3394843.75], [285156.25, 3394843.75], [285156.25, 3400156.25], [279843.75, 3400156.25]]]}	MXRA-Z42-031313032100	279843.75,3394843.75,285156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032100/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:42+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032101	33.8	267.1	52.4	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3400156.25], [284843.75, 3394843.75], [290156.25, 3394843.75], [290156.25, 3400156.25], [284843.75, 3400156.25]]]}	MXRA-Z42-031313032101	284843.75,3394843.75,290156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032101/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032102	33.6	267.1	52.6	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3395156.25], [279843.75, 3389843.75], [285156.25, 3389843.75], [285156.25, 3395156.25], [279843.75, 3395156.25]]]}	MXRA-Z42-031313032102	279843.75,3389843.75,285156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032102/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032103	33.9	267.2	52.3	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3395156.25], [284843.75, 3389843.75], [290156.25, 3389843.75], [290156.25, 3395156.25], [284843.75, 3395156.25]]]}	MXRA-Z42-031313032103	284843.75,3389843.75,290156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032103/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:42+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032110	34.1	267.3	52.0	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3400156.25], [289843.75, 3394843.75], [295156.25, 3394843.75], [295156.25, 3400156.25], [289843.75, 3400156.25]]]}	MXRA-Z42-031313032110	289843.75,3394843.75,295156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032110/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:42+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032111	34.3	267.4	51.8	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3400156.25], [294843.75, 3394843.75], [298414.9169921875, 3394843.75], [299935.60791015625, 3400156.25], [294843.75, 3400156.25]]]}	MXRA-Z42-031313032111	294843.75,3394843.75,299935.60791015625,3400156.25	23.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032111/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032112	34.2	267.4	52.0	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3395156.25], [289843.75, 3389843.75], [295156.25, 3389843.75], [295156.25, 3395156.25], [289843.75, 3395156.25]]]}	MXRA-Z42-031313032112	289843.75,3389843.75,295156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032112/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:42+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032113	34.4	267.5	51.7	148.1	64.5	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3395156.25], [294843.75, 3389843.75], [296972.35107421875, 3389843.75], [297042.54150390625, 3390057.0678710938], [297229.30908203125, 3390731.5063476562], [297781.982421875, 3392622.3754882812], [297859.4970703125, 3392912.59765625], [298504.33349609375, 3395156.25], [294843.75, 3395156.25]]]}	MXRA-Z42-031313032113	294843.75,3389843.75,298504.33349609375,3395156.25	15.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032113/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032120	33.7	267.2	52.5	148.0	64.6	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3390156.25], [279843.75, 3384843.75], [285156.25, 3384843.75], [285156.25, 3390156.25], [279843.75, 3390156.25]]]}	MXRA-Z42-031313032120	279843.75,3384843.75,285156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032120/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032121	34.0	267.3	52.2	148.0	64.6	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3390156.25], [284843.75, 3384843.75], [290156.25, 3384843.75], [290156.25, 3390156.25], [284843.75, 3390156.25]]]}	MXRA-Z42-031313032121	284843.75,3384843.75,290156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032121/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032122	33.8	267.3	52.4	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3385156.25], [279843.75, 3379843.75], [285156.25, 3379843.75], [285156.25, 3385156.25], [279843.75, 3385156.25]]]}	MXRA-Z42-031313032122	279843.75,3379843.75,285156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032122/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032123	34.0	267.4	52.1	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3385156.25], [284843.75, 3379843.75], [290156.25, 3379843.75], [290156.25, 3385156.25], [284843.75, 3385156.25]]]}	MXRA-Z42-031313032123	284843.75,3379843.75,290156.25,3385156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032123/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032130	34.3	267.5	51.9	148.0	64.6	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3390156.25], [289843.75, 3384843.75], [295156.25, 3384843.75], [295156.25, 3390156.25], [289843.75, 3390156.25]]]}	MXRA-Z42-031313032130	289843.75,3384843.75,295156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032130/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:43+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032131	34.4	267.5	51.7	148.0	64.6	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3390156.25], [294843.75, 3384843.75], [295533.75244140625, 3384843.75], [297068.78662109375, 3390156.25], [294843.75, 3390156.25]]]}	MXRA-Z42-031313032131	294843.75,3384843.75,297068.78662109375,3390156.25	7.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032131/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032132	34.3	267.6	51.8	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3385156.25], [289843.75, 3379843.75], [294083.251953125, 3379843.75], [295156.25, 3383557.7392578125], [295156.25, 3385156.25], [289843.75, 3385156.25]]]}	MXRA-Z42-031313032132	289843.75,3379843.75,295156.25,3385156.25	26.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032132/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032133	34.4	267.6	51.8	148.0	64.6	32642	{'type': 'Polygon', 'coordinates': [[[294843.75, 3385156.25], [294843.75, 3382462.158203125], [294844.05517578125, 3382462.158203125], [294990.8447265625, 3382939.7583007812], [295081.1767578125, 3383261.71875], [295127.86865234375, 3383460.693359375], [295257.87353515625, 3383890.0756835938], [295275.87890625, 3383981.93359375], [295391.54052734375, 3384356.3842773438], [295621.64306640625, 3385156.25], [294843.75, 3385156.25]]]}	MXRA-Z42-031313032133	294843.75,3382462.158203125,295621.64306640625,3385156.25	1.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032133/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032210	33.4	267.2	52.9	147.8	64.7	32642	{'type': 'Polygon', 'coordinates': [[[273371.88720703125, 3380156.25], [275156.25, 3380156.25], [275156.25, 3374843.75], [271842.6513671875, 3374843.75], [273371.88720703125, 3380156.25]]]}	MXRA-Z42-031313032210	271842.6513671875,3374843.75,275156.25,3380156.25	13.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032210/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032211	33.5	267.3	52.7	147.8	64.7	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3380156.25], [274843.75, 3374843.75], [280156.25, 3374843.75], [280156.25, 3380156.25], [274843.75, 3380156.25]]]}	MXRA-Z42-031313032211	274843.75,3374843.75,280156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032211/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032212	33.4	267.2	52.9	147.7	64.7	32642	{'type': 'Polygon', 'coordinates': [[[275156.25, 3375156.25], [275156.25, 3369843.75], [273901.4595086874, 3369843.75], [270768.9066018347, 3371217.81611505], [271934.50927734375, 3375156.25], [275156.25, 3375156.25]]]}	MXRA-Z42-031313032212	270768.9066018347,3369843.75,275156.25,3375156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032212/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032213	33.6	267.4	52.6	147.7	64.7	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3375156.25], [274843.75, 3369843.75], [280156.25, 3369843.75], [280156.25, 3375156.25], [274843.75, 3375156.25]]]}	MXRA-Z42-031313032213	274843.75,3369843.75,280156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032213/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:46+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032230	33.4	267.3	52.8	147.7	64.7	32642	{'type': 'Polygon', 'coordinates': [[[275156.25, 3370156.25], [275156.25, 3369293.3474539397], [273189.0317931144, 3370156.25], [275156.25, 3370156.25]]]}	MXRA-Z42-031313032230	273189.0317931144,3369293.3474539397,275156.25,3370156.25	0.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032230/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:46+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032231	33.7	267.4	52.5	147.7	64.7	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3370156.25], [280156.25, 3370156.25], [280156.25, 3367100.1424931483], [274843.75, 3369430.4227639893], [274843.75, 3370156.25]]]}	MXRA-Z42-031313032231	274843.75,3367100.1424931483,280156.25,3370156.25	10.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032231/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032300	33.8	267.4	52.4	147.8	64.7	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3380156.25], [279843.75, 3374843.75], [285156.25, 3374843.75], [285156.25, 3380156.25], [279843.75, 3380156.25]]]}	MXRA-Z42-031313032300	279843.75,3374843.75,285156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032300/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032301	34.1	267.5	52.0	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3380156.25], [284843.75, 3374843.75], [290156.25, 3374843.75], [290156.25, 3380156.25], [284843.75, 3380156.25]]]}	MXRA-Z42-031313032301	284843.75,3374843.75,290156.25,3380156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032301/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032302	33.9	267.5	52.3	147.7	64.7	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3375156.25], [279843.75, 3369843.75], [285156.25, 3369843.75], [285156.25, 3375156.25], [279843.75, 3375156.25]]]}	MXRA-Z42-031313032302	279843.75,3369843.75,285156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032302/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:45+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032303	34.2	267.6	52.0	147.7	64.7	32642	{'type': 'Polygon', 'coordinates': [[[284843.75, 3375156.25], [284843.75, 3369843.75], [290156.25, 3369843.75], [290156.25, 3375156.25], [284843.75, 3375156.25]]]}	MXRA-Z42-031313032303	284843.75,3369843.75,290156.25,3375156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032303/2022-09-01/104001007B174D00-visual.tif
2022-09-01 06:39:44+00:00	WV03	0.43	0.0.1	104001007B174D00	42	031313032310	34.3	267.6	51.8	147.9	64.7	32642	{'type': 'Polygon', 'coordinates': [[[289843.75, 3380156.25], [289843.75, 3374843.75], [292607.72705078125, 3374843.75], [294175.72021484375, 3380156.25], [289843.75, 3380156.25]]]}	MXRA-Z42-031313032310	289843.75,3374843.75,294175.72021484375,3380156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032310/2022-09-01/104001007B174D00-visual.tif
