datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:20+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133232021	43.3	57.9	42.4	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3870156.25], [264843.75, 3864843.75], [265309.4482421875, 3864843.75], [265316.46728515625, 3864977.7221679688], [265316.162109375, 3865033.5693359375], [265321.35009765625, 3865183.7158203125], [265324.70703125, 3865260.9252929688], [265329.28466796875, 3865320.7397460938], [265330.2001953125, 3865429.0771484375], [265335.0830078125, 3865542.6025390625], [265335.99853515625, 3865621.0327148438], [265340.27099609375, 3865679.931640625], [265340.88134765625, 3865770.263671875], [265347.2900390625, 3865910.9497070312], [265349.42626953125, 3866023.8647460938], [265356.14013671875, 3866162.4145507812], [265356.75048828125, 3866225.2807617188], [265364.990234375, 3866425.78125], [265372.9248046875, 3866702.880859375], [265376.5869140625, 3866761.1694335938], [265379.33349609375, 3866896.0571289062], [265388.18359375, 3866983.642578125], [265391.845703125, 3867068.4814453125], [265399.47509765625, 3867155.76171875], [265402.52685546875, 3867241.2109375], [265409.5458984375, 3867327.2705078125], [265412.29248046875, 3867411.1938476562], [265416.259765625, 3867462.7685546875], [265416.8701171875, 3867554.931640625], [265420.22705078125, 3867610.7788085938], [265430.60302734375, 3867944.9462890625], [265436.70654296875, 3868060.9130859375], [265437.6220703125, 3868141.1743164062], [265442.5048828125, 3868205.8715820312], [265445.25146484375, 3868288.2690429688], [265448.6083984375, 3868339.84375], [265457.763671875, 3868683.1665039062], [265465.39306640625, 3868794.2504882812], [265468.1396484375, 3868911.7431640625], [265471.49658203125, 3868967.28515625], [265473.32763671875, 3869075.927734375], [265478.21044921875, 3869144.287109375], [265483.09326171875, 3869295.3491210938], [265482.7880859375, 3869363.4033203125], [265487.97607421875, 3869421.0815429688], [265491.02783203125, 3869502.5634765625], [265497.74169921875, 3869584.9609375], [265502.9296875, 3869677.1240234375], [265512.39013671875, 3869756.7749023438], [265523.37646484375, 3869821.1669921875], [265538.330078125, 3869952.392578125], [265539.55078125, 3869984.4360351562], [265535.888671875, 3870041.1987304688], [265536.80419921875, 3870071.7163085938], [265539.85595703125, 3870095.5200195312], [265547.18017578125, 3870127.5634765625], [265551.45263671875, 3870156.25], [264843.75, 3870156.25]]]}	MXRA-Z43-031133232021	264843.75,3864843.75,265551.45263671875,3870156.25	3.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232021/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133232022	43.4	57.7	42.2	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3865156.25], [259843.75, 3859843.75], [265143.4326171875, 3859843.75], [265156.25, 3860187.0727539062], [265156.25, 3865156.25], [259843.75, 3865156.25]]]}	MXRA-Z43-031133232022	259843.75,3859843.75,265156.25,3865156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232022/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:20+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133232023	43.4	57.6	42.3	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3865156.25], [264843.75, 3859843.75], [265143.73779296875, 3859843.75], [265151.06201171875, 3859967.6513671875], [265155.029296875, 3860082.0922851562], [265154.72412109375, 3860163.57421875], [265162.9638671875, 3860280.4565429688], [265164.794921875, 3860391.2353515625], [265171.20361328125, 3860482.177734375], [265173.9501953125, 3860681.15234375], [265180.96923828125, 3860849.609375], [265181.884765625, 3860929.8706054688], [265191.34521484375, 3861100.7690429688], [265191.95556640625, 3861206.3598632812], [265202.0263671875, 3861436.1572265625], [265202.63671875, 3861498.1079101562], [265205.99365234375, 3861554.2602539062], [265205.99365234375, 3861681.2133789062], [265209.04541015625, 3861797.4853515625], [265208.43505859375, 3861839.9047851562], [265209.9609375, 3861891.4794921875], [265217.28515625, 3862001.0375976562], [265219.1162109375, 3862056.884765625], [265215.75927734375, 3862148.4375], [265219.7265625, 3862317.8100585938], [265227.96630859375, 3862512.5122070312], [265229.18701171875, 3862600.7080078125], [265240.17333984375, 3862774.0478515625], [265242.919921875, 3862941.2841796875], [265246.58203125, 3862996.2158203125], [265248.10791015625, 3863104.8583984375], [265254.5166015625, 3863276.3671875], [265258.1787109375, 3863334.9609375], [265259.3994140625, 3863422.5463867188], [265264.892578125, 3863502.5024414062], [265265.19775390625, 3863591.30859375], [265274.0478515625, 3863786.9262695312], [265275.57373046875, 3863899.2309570312], [265279.23583984375, 3863955.9936523438], [265278.9306640625, 3864017.333984375], [265286.2548828125, 3864124.4506835938], [265292.96875, 3864411.9262695312], [265299.6826171875, 3864519.9584960938], [265301.81884765625, 3864607.5439453125], [265305.17578125, 3864659.7290039062], [265308.837890625, 3864835.8154296875], [265316.162109375, 3864970.0927734375], [265316.162109375, 3865034.1796875], [265320.73974609375, 3865156.25], [264843.75, 3865156.25]]]}	MXRA-Z43-031133232023	264843.75,3859843.75,265320.73974609375,3865156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232023/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:21+00:00	WV01	0.93	0.0.1	10200100CA4D5F00	43	031133223231	44.8	58.1	40.6	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[237261.04736328125, 3850155.9448242188], [237141.11328125, 3850124.51171875], [237053.52783203125, 3850096.7407226562], [236903.99169921875, 3850038.7573242188], [236758.11767578125, 3849985.3515625], [236684.26513671875, 3849960.3271484375], [236643.98193359375, 3849949.6459960938], [236558.2275390625, 3849931.3354492188], [236418.15185546875, 3849888.916015625], [236331.787109375, 3849866.943359375], [236221.923828125, 3849830.322265625], [236110.83984375, 3849801.025390625], [236017.76123046875, 3849768.06640625], [235849.91455078125, 3849714.0502929688], [235760.19287109375, 3849690.5517578125], [235515.13671875, 3849636.8408203125], [235427.55126953125, 3849611.5112304688], [235398.86474609375, 3849605.4077148438], [235314.94140625, 3849592.28515625], [235145.56884765625, 3849552.3071289062], [235113.99778846072, 3849546.006613839], [235891.37640098954, 3850156.1177406386], [237261.04736328125, 3850155.9448242188]]]}	MXRA-Z43-031133223231	235113.99778846072,3849546.006613839,237261.04736328125,3850156.1177406386	0.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223231/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:21+00:00	WV01	0.92	0.0.1	10200100CA4D5F00	43	031133223302	44.5	58.0	40.9	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[239843.75, 3855156.25], [245156.25, 3855156.25], [245156.25, 3852319.6411132812], [243321.83837890625, 3851945.80078125], [242361.14501953125, 3851587.2192382812], [239843.75, 3850961.6088867188], [239843.75, 3853258.0645541498], [240238.39483058336, 3853567.7941999007], [239843.75, 3854329.2166370912], [239843.75, 3855156.25]]]}	MXRA-Z43-031133223302	239843.75,3850961.6088867188,245156.25,3855156.25	18.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223302/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:21+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223303	44.3	57.9	41.2	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[244843.75, 3855156.25], [244843.75, 3852231.7504882812], [245500.48828125, 3852408.1420898438], [246556.70166015625, 3852634.5825195312], [248926.08642578125, 3853244.62890625], [249606.93359375, 3853439.3310546875], [250156.25, 3853566.2841796875], [250156.25, 3855156.25], [244843.75, 3855156.25]]]}	MXRA-Z43-031133223303	244843.75,3852231.7504882812,250156.25,3855156.25	12.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223303/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:21+00:00	WV01	0.91	0.0.1	10200100CA4D5F00	43	031133223312	44.0	57.7	41.5	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[249843.75, 3855156.25], [249843.75, 3853490.2954101562], [250115.3564453125, 3853554.3823242188], [250521.240234375, 3853668.5180664062], [250759.8876953125, 3853726.1962890625], [252940.673828125, 3854311.8286132812], [254187.6220703125, 3854659.7290039062], [254471.435546875, 3854747.9248046875], [254700.01220703125, 3854835.205078125], [255156.25, 3854927.3681640625], [255156.25, 3855156.25], [249843.75, 3855156.25]]]}	MXRA-Z43-031133223312	249843.75,3853490.2954101562,255156.25,3855156.25	5.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223312/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:21+00:00	WV01	0.9	0.0.1	10200100CA4D5F00	43	031133223313	43.7	57.6	41.9	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[254843.75, 3855156.25], [254843.75, 3854868.4692382812], [254893.1884765625, 3854878.5400390625], [254956.35986328125, 3854888.3056640625], [255063.78173828125, 3854907.2265625], [255113.83056640625, 3854917.6025390625], [255162.9638671875, 3854928.8940429688], [255399.47509765625, 3854987.79296875], [255479.1259765625, 3855010.3759765625], [255575.86669921875, 3855036.0107421875], [255632.32421875, 3855052.1850585938], [255688.78173828125, 3855067.138671875], [255744.0185546875, 3855080.56640625], [255809.63134765625, 3855098.2666015625], [255886.8408203125, 3855121.4599609375], [256014.70947265625, 3855155.9448242188], [254843.75, 3855156.25]]]}	MXRA-Z43-031133223313	254843.75,3854868.4692382812,256014.70947265625,3855156.25	0.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223313/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:21+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133232200	43.5	57.5	42.2	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[259843.75, 3860156.25], [259843.75, 3856212.158203125], [262456.35986328125, 3856944.2749023438], [263152.4658203125, 3857113.3422851562], [265064.0869140625, 3857635.1928710938], [265154.72412109375, 3860156.25], [259843.75, 3860156.25]]]}	MXRA-Z43-031133232200	259843.75,3856212.158203125,265154.72412109375,3860156.25	16.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232200/2022-09-15/10200100CA4D5F00-visual.tif
2022-09-15 08:43:21+00:00	WV01	0.89	0.0.1	10200100CA4D5F00	43	031133232201	43.5	57.5	42.2	220.8	51.1	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3860156.25], [264843.75, 3857573.5473632812], [264844.66552734375, 3857573.5473632812], [265064.0869140625, 3857635.1928710938], [265103.759765625, 3858865.0512695312], [265155.6396484375, 3860112.9150390625], [265154.72412109375, 3860156.25], [264843.75, 3860156.25]]]}	MXRA-Z43-031133232201	264843.75,3857573.5473632812,265155.6396484375,3860156.25	0.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133232201/2022-09-15/10200100CA4D5F00-visual.tif
