datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:42+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212311	35.1	85.2	51.7	221.0	50.3	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3940156.25], [300156.25, 3940156.25], [300156.25, 3934843.75], [294843.75, 3934843.75], [294843.75, 3940156.25]]]}	MXRA-Z43-031133212311	294843.75,3934843.75,300156.25,3940156.25	28.2	14.7	52	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212311/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212312	35.5	84.8	51.2	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3935156.25], [289843.75, 3929843.75], [295156.25, 3929843.75], [295156.25, 3935156.25], [289843.75, 3935156.25]]]}	MXRA-Z43-031133212312	289843.75,3929843.75,295156.25,3935156.25	28.2	9.0	31	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212312/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212313	35.2	84.7	51.7	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3935156.25], [294843.75, 3929843.75], [300156.25, 3929843.75], [300156.25, 3935156.25], [294843.75, 3935156.25]]]}	MXRA-Z43-031133212313	294843.75,3929843.75,300156.25,3935156.25	28.2	12.6	44	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212313/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212320	36.0	84.4	50.7	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[283438.41552734375, 3930156.25], [285156.25, 3930156.25], [285156.25, 3924843.75], [283297.42431640625, 3924843.75], [283395.08056640625, 3925026.85546875], [283542.78564453125, 3925251.1596679688], [283598.93798828125, 3925389.0991210938], [283584.5947265625, 3925668.3349609375], [283597.71728515625, 3925866.3940429688], [283565.36865234375, 3926016.845703125], [283545.5322265625, 3926234.130859375], [283476.86767578125, 3926519.4702148438], [283458.55712890625, 3926825.5615234375], [283438.720703125, 3926910.0952148438], [283446.044921875, 3926992.7978515625], [283536.07177734375, 3927415.4663085938], [283547.9736328125, 3927615.3564453125], [283609.0087890625, 3927751.1596679688], [283589.78271484375, 3927839.6606445312], [283603.515625, 3927869.5678710938], [283627.9296875, 3927851.5625], [283634.033203125, 3927867.7368164062], [283620.91064453125, 3927923.583984375], [283705.74951171875, 3928317.2607421875], [283713.07373046875, 3928431.7016601562], [283854.06494140625, 3928748.779296875], [283959.65576171875, 3928894.9584960938], [283973.08349609375, 3928936.4624023438], [283912.04833984375, 3929172.0581054688], [283821.10595703125, 3929333.49609375], [283629.150390625, 3929801.6357421875], [283520.81298828125, 3929998.1689453125], [283466.1865234375, 3930065.6127929688], [283438.41552734375, 3930156.25]]]}	MXRA-Z43-031133212320	283297.42431640625,3924843.75,285156.25,3930156.25	8.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212320/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212321	35.8	84.4	50.9	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3930156.25], [284843.75, 3924843.75], [290156.25, 3924843.75], [290156.25, 3930156.25], [284843.75, 3930156.25]]]}	MXRA-Z43-031133212321	284843.75,3924843.75,290156.25,3930156.25	28.2	13.3	47	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212321/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212322	36.0	84.0	50.7	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[283479.91943359375, 3925156.25], [285156.25, 3925156.25], [285156.25, 3919843.75], [282785.33935546875, 3919843.75], [282815.5517578125, 3919914.8559570312], [282901.0009765625, 3919989.013671875], [282899.169921875, 3920066.2231445312], [282865.29541015625, 3920123.9013671875], [282908.02001953125, 3920236.81640625], [282884.82666015625, 3920354.6142578125], [282993.46923828125, 3920592.9565429688], [283044.43359375, 3920657.0434570312], [283092.6513671875, 3920760.498046875], [283106.99462890625, 3920856.93359375], [283156.43310546875, 3920991.5161132812], [283148.193359375, 3921059.5703125], [283017.88330078125, 3921336.0595703125], [282992.85888671875, 3921420.2880859375], [283003.84521484375, 3921477.3559570312], [283075.25634765625, 3921589.0502929688], [283086.5478515625, 3921896.3623046875], [283142.7001953125, 3922011.71875], [283115.8447265625, 3922351.6845703125], [283027.9541015625, 3922461.8530273438], [283016.05224609375, 3922524.4140625], [283253.47900390625, 3922997.4365234375], [283352.6611328125, 3923135.6811523438], [283368.22509765625, 3923191.8334960938], [283340.4541015625, 3923323.0590820312], [283275.45166015625, 3923504.0283203125], [283177.79541015625, 3923702.0874023438], [283088.68408203125, 3923840.33203125], [283086.5478515625, 3923901.0620117188], [283049.31640625, 3924033.5083007812], [283058.77685546875, 3924210.205078125], [283137.20703125, 3924431.4575195312], [283144.83642578125, 3924573.974609375], [283242.7978515625, 3924772.0336914062], [283318.17626953125, 3924871.5209960938], [283479.91943359375, 3925156.25]]]}	MXRA-Z43-031133212322	282785.33935546875,3919843.75,285156.25,3925156.25	10.8	1.9	18	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212322/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212323	35.8	83.9	50.9	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3925156.25], [284843.75, 3919843.75], [290156.25, 3919843.75], [290156.25, 3925156.25], [284843.75, 3925156.25]]]}	MXRA-Z43-031133212323	284843.75,3919843.75,290156.25,3925156.25	28.2	14.5	51	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212323/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212330	35.5	84.3	51.2	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3930156.25], [289843.75, 3924843.75], [295156.25, 3924843.75], [295156.25, 3930156.25], [289843.75, 3930156.25]]]}	MXRA-Z43-031133212330	289843.75,3924843.75,295156.25,3930156.25	28.2	15.7	55	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212330/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212331	35.1	84.3	51.7	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3930156.25], [294843.75, 3924843.75], [300156.25, 3924843.75], [300156.25, 3930156.25], [294843.75, 3930156.25]]]}	MXRA-Z43-031133212331	294843.75,3924843.75,300156.25,3930156.25	28.2	5.8	20	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212331/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133212332	35.5	83.9	51.3	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3925156.25], [289843.75, 3919843.75], [295156.25, 3919843.75], [295156.25, 3925156.25], [289843.75, 3925156.25]]]}	MXRA-Z43-031133212332	289843.75,3919843.75,295156.25,3925156.25	28.2	10.3	36	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212332/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133212333	35.1	83.9	51.7	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3925156.25], [294843.75, 3919843.75], [300156.25, 3919843.75], [300156.25, 3925156.25], [294843.75, 3925156.25]]]}	MXRA-Z43-031133212333	294843.75,3919843.75,300156.25,3925156.25	28.2	2.4	8	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212333/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:40+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133213000	34.9	86.9	51.9	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3960156.25], [299843.75, 3954843.75], [305156.25, 3954843.75], [305156.25, 3960156.25], [299843.75, 3960156.25]]]}	MXRA-Z43-031133213000	299843.75,3954843.75,305156.25,3960156.25	28.2	25.7	91	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213000/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:40+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133213001	34.6	86.9	52.3	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[304843.75, 3954843.75], [304843.75, 3960156.25], [305787.41754346434, 3960156.25], [306163.745899191, 3959931.516195248], [305600.1274890727, 3954843.75], [304843.75, 3954843.75]]]}	MXRA-Z43-031133213001	304843.75,3954843.75,306163.745899191,3960156.25	5.5	4.6	83	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213001/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133213002	34.9	86.4	52.0	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[305156.25, 3955156.25], [305156.25, 3950836.881446396], [305046.2317433869, 3949843.75], [299843.75, 3949843.75], [299843.75, 3955156.25], [305156.25, 3955156.25]]]}	MXRA-Z43-031133213002	299843.75,3949843.75,305156.25,3955156.25	28.1	10.6	37	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213002/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133213003	34.5	86.4	52.4	220.8	50.2	32643	{'type': 'Polygon', 'coordinates': [[[304843.75, 3949843.75], [304843.75, 3955156.25], [305634.745973178, 3955156.25], [305046.2317433869, 3949843.75], [304843.75, 3949843.75]]]}	MXRA-Z43-031133213003	304843.75,3949843.75,305634.745973178,3955156.25	2.6	0.2	8	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213003/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133213020	34.9	86.0	51.9	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3944843.75], [299843.75, 3950156.25], [305080.8502274923, 3950156.25], [304492.33599770116, 3944843.75], [299843.75, 3944843.75]]]}	MXRA-Z43-031133213020	299843.75,3944843.75,305080.8502274923,3950156.25	26.2	18.4	70	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213020/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133213021	34.5	86.0	52.4	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[304843.75, 3950156.25], [305080.8502274923, 3950156.25], [304843.75, 3948015.953479048], [304843.75, 3950156.25]]]}	MXRA-Z43-031133213021	304843.75,3948015.953479048,305080.8502274923,3950156.25	0.2	0.1	44	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213021/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:41+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133213022	34.8	85.6	52.1	220.9	50.2	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3939843.75], [299843.75, 3945156.25], [304526.9544818065, 3945156.25], [303938.44025201537, 3939843.75], [299843.75, 3939843.75]]]}	MXRA-Z43-031133213022	299843.75,3939843.75,304526.9544818065,3945156.25	23.3	10.5	45	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213022/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133213200	34.8	85.2	52.1	221.0	50.3	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3934843.75], [299843.75, 3940156.25], [303973.05873612076, 3940156.25], [303384.54450632964, 3934843.75], [299843.75, 3934843.75]]]}	MXRA-Z43-031133213200	299843.75,3934843.75,303973.05873612076,3940156.25	20.3	2.8	14	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213200/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133213202	34.7	84.7	52.1	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3929843.75], [299843.75, 3935156.25], [303419.16299043497, 3935156.25], [302830.64876064385, 3929843.75], [299843.75, 3929843.75]]]}	MXRA-Z43-031133213202	299843.75,3929843.75,303419.16299043497,3935156.25	17.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213202/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:42+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133213220	34.7	84.3	52.2	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3924843.75], [299843.75, 3930156.25], [302865.26724474924, 3930156.25], [302276.75301495806, 3924843.75], [299843.75, 3924843.75]]]}	MXRA-Z43-031133213220	299843.75,3924843.75,302865.26724474924,3930156.25	14.4	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213220/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.69	0.0.1	10200100CAACA200	43	031133213222	34.8	83.9	52.1	221.1	50.3	32643	{'type': 'Polygon', 'coordinates': [[[299843.75, 3919843.75], [299843.75, 3925156.25], [302311.37149906345, 3925156.25], [301722.8572692723, 3919843.75], [299843.75, 3919843.75]]]}	MXRA-Z43-031133213222	299843.75,3919843.75,302311.37149906345,3925156.25	11.5	0.4	3	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133213222/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230100	36.0	83.5	50.8	221.2	50.3	32643	{'type': 'Polygon', 'coordinates': [[[282875.06103515625, 3920156.25], [285156.25, 3920156.25], [285156.25, 3914843.75], [282609.55810546875, 3914843.75], [282634.58251953125, 3915225.5249023438], [282969.05517578125, 3915421.7529296875], [282734.9853515625, 3915872.1923828125], [282925.10986328125, 3916298.2177734375], [283422.2412109375, 3916966.552734375], [283308.7158203125, 3917053.5278320312], [283370.05615234375, 3917246.09375], [283272.0947265625, 3917536.3159179688], [282875.67138671875, 3917926.6357421875], [283182.67822265625, 3918528.4423828125], [282943.7255859375, 3918913.2690429688], [282921.142578125, 3919309.6923828125], [282787.17041015625, 3919721.6796875], [282792.3583984375, 3919871.5209960938], [282907.71484375, 3920011.5966796875], [282875.06103515625, 3920156.25]]]}	MXRA-Z43-031133230100	282609.55810546875,3914843.75,285156.25,3920156.25	11.5	1.2	10	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230100/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230101	35.8	83.5	51.0	221.2	50.3	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3920156.25], [284843.75, 3914843.75], [290152.587890625, 3914843.75], [290019.22607421875, 3915281.3720703125], [290055.84716796875, 3915932.3120117188], [290156.25, 3916237.1826171875], [290156.25, 3920156.25], [284843.75, 3920156.25]]]}	MXRA-Z43-031133230101	284843.75,3914843.75,290156.25,3920156.25	28.0	10.4	37	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230101/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230102	36.0	83.1	50.8	221.2	50.4	32643	{'type': 'Polygon', 'coordinates': [[[282610.4736328125, 3915156.25], [285156.25, 3915156.25], [285156.25, 3909843.75], [282581.1767578125, 3909843.75], [282656.25, 3910188.2934570312], [282638.5498046875, 3910327.4536132812], [282644.6533203125, 3910466.30859375], [282695.61767578125, 3910832.2143554688], [282663.87939453125, 3911116.943359375], [282604.67529296875, 3911339.111328125], [282647.39990234375, 3911512.451171875], [282632.75146484375, 3911819.7631835938], [282685.24169921875, 3912327.2705078125], [282677.001953125, 3912522.8881835938], [282700.8056640625, 3912709.3505859375], [282669.37255859375, 3912861.0229492188], [282683.10546875, 3913055.419921875], [282653.80859375, 3913197.021484375], [282666.93115234375, 3913283.3862304688], [282663.26904296875, 3913567.8100585938], [282701.72119140625, 3913793.9453125], [282663.26904296875, 3914068.9086914062], [282614.74609375, 3914658.5083007812], [282597.96142578125, 3915026.2451171875], [282610.4736328125, 3915156.25]]]}	MXRA-Z43-031133230102	282581.1767578125,3909843.75,285156.25,3915156.25	13.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230102/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230103	35.8	83.1	51.0	221.2	50.4	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3915156.25], [284843.75, 3909843.75], [290156.25, 3909843.75], [290156.25, 3915156.25], [284843.75, 3915156.25]]]}	MXRA-Z43-031133230103	284843.75,3909843.75,290156.25,3915156.25	28.2	4.7	16	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230103/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230110	35.5	83.5	51.3	221.2	50.3	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3920156.25], [289843.75, 3914843.75], [295156.25, 3914843.75], [295156.25, 3920156.25], [289843.75, 3920156.25]]]}	MXRA-Z43-031133230110	289843.75,3914843.75,295156.25,3920156.25	28.2	10.0	35	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230110/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230111	35.1	83.5	51.7	221.2	50.3	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3920156.25], [294843.75, 3914843.75], [300156.25, 3914843.75], [300156.25, 3920156.25], [294843.75, 3920156.25]]]}	MXRA-Z43-031133230111	294843.75,3914843.75,300156.25,3920156.25	28.2	2.9	10	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230111/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230112	35.4	83.1	51.4	221.2	50.4	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3915156.25], [289843.75, 3909843.75], [295156.25, 3909843.75], [295156.25, 3915156.25], [289843.75, 3915156.25]]]}	MXRA-Z43-031133230112	289843.75,3909843.75,295156.25,3915156.25	28.2	6.7	24	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230112/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:43+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230113	35.1	83.0	51.7	221.2	50.4	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3915156.25], [294843.75, 3909843.75], [300156.25, 3909843.75], [300156.25, 3915156.25], [294843.75, 3915156.25]]]}	MXRA-Z43-031133230113	294843.75,3909843.75,300156.25,3915156.25	28.2	8.8	31	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230113/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230120	35.9	82.7	50.8	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[282648.3154296875, 3910156.25], [285156.25, 3910156.25], [285156.25, 3904843.75], [282836.3037109375, 3904843.75], [282603.1494140625, 3905454.7119140625], [282534.48486328125, 3906017.4560546875], [282366.02783203125, 3906355.2856445312], [282451.7822265625, 3906664.1235351562], [282332.45849609375, 3907116.0888671875], [282361.14501953125, 3908155.517578125], [282556.7626953125, 3909060.9741210938], [282648.3154296875, 3910156.25]]]}	MXRA-Z43-031133230120	282332.45849609375,3904843.75,285156.25,3910156.25	14.1	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230120/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230121	35.8	82.7	51.0	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3910156.25], [284843.75, 3904843.75], [290156.25, 3904843.75], [290156.25, 3910156.25], [284843.75, 3910156.25]]]}	MXRA-Z43-031133230121	284843.75,3904843.75,290156.25,3910156.25	28.2	12.2	43	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230121/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230122	35.9	82.3	50.8	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[282726.74560546875, 3905156.25], [285156.25, 3905156.25], [285156.25, 3899843.75], [282921.142578125, 3899844.3603515625], [282914.73388671875, 3899993.5913085938], [282834.77783203125, 3900383.30078125], [282841.49169921875, 3900559.3872070312], [282666.32080078125, 3901222.5341796875], [282684.63134765625, 3901429.1381835938], [282620.54443359375, 3901652.2216796875], [282435.302734375, 3902071.8383789062], [282386.474609375, 3902272.0336914062], [282395.01953125, 3902330.6274414062], [282645.263671875, 3902666.015625], [282799.072265625, 3902923.2788085938], [282814.94140625, 3902974.853515625], [282800.9033203125, 3903035.2783203125], [282818.29833984375, 3903088.0737304688], [282869.56787109375, 3903175.9643554688], [282981.5673828125, 3903490.9057617188], [283132.01904296875, 3903767.3950195312], [283129.2724609375, 3903825.0732421875], [283054.19921875, 3903991.3940429688], [283015.13671875, 3904187.9272460938], [282855.8349609375, 3904724.12109375], [282821.6552734375, 3904898.3764648438], [282726.74560546875, 3905156.25]]]}	MXRA-Z43-031133230122	282386.474609375,3899843.75,285156.25,3905156.25	12.5	2.9	23	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230122/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230123	35.7	82.3	51.0	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3905156.25], [284843.75, 3899843.75], [290156.25, 3899843.75], [290156.25, 3905156.25], [284843.75, 3905156.25]]]}	MXRA-Z43-031133230123	284843.75,3899843.75,290156.25,3905156.25	28.2	16.8	59	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230123/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230130	35.4	82.6	51.4	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3910156.25], [289843.75, 3904843.75], [295156.25, 3904843.75], [295156.25, 3910156.25], [289843.75, 3910156.25]]]}	MXRA-Z43-031133230130	289843.75,3904843.75,295156.25,3910156.25	28.2	14.4	51	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230130/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230131	35.1	82.6	51.7	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3904843.75], [294843.75, 3910156.25], [300156.25, 3910156.25], [300156.25, 3905702.0339688295], [300061.170032215, 3904843.75], [294843.75, 3904843.75]]]}	MXRA-Z43-031133230131	294843.75,3904843.75,300156.25,3910156.25	28.1	10.9	38	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230131/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230132	35.4	82.2	51.4	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3905156.25], [289843.75, 3899843.75], [295156.25, 3899843.75], [295156.25, 3905156.25], [289843.75, 3905156.25]]]}	MXRA-Z43-031133230132	289843.75,3899843.75,295156.25,3905156.25	28.2	20.9	74	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230132/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.7	0.0.1	10200100CAACA200	43	031133230133	35.1	82.2	51.8	221.2	50.5	32643	{'type': 'Polygon', 'coordinates': [[[294843.75, 3899843.75], [294843.75, 3905156.25], [300095.7885163204, 3905156.25], [299507.2742865293, 3899843.75], [294843.75, 3899843.75]]]}	MXRA-Z43-031133230133	294843.75,3899843.75,300095.7885163204,3905156.25	26.3	19.2	73	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230133/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230300	35.9	81.9	50.8	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[282885.1318359375, 3900156.25], [285156.25, 3900156.25], [285156.25, 3894843.75], [283154.296875, 3894843.75], [283296.81396484375, 3895108.9477539062], [283380.126953125, 3895377.5024414062], [283512.26806640625, 3895597.8393554688], [283502.197265625, 3895739.4409179688], [283767.39501953125, 3896134.9487304688], [283793.02978515625, 3896242.9809570312], [283694.4580078125, 3896640.9301757812], [283717.6513671875, 3896856.689453125], [283698.1201171875, 3897009.5825195312], [283573.30322265625, 3897277.5268554688], [283533.63037109375, 3897400.8178710938], [283520.20263671875, 3897796.3256835938], [283568.42041015625, 3898133.2397460938], [283475.03662109375, 3898612.3657226562], [283421.93603515625, 3898697.509765625], [283431.70166015625, 3898820.1904296875], [283377.685546875, 3898957.51953125], [283215.63720703125, 3899176.9409179688], [283153.38134765625, 3899372.55859375], [282946.77734375, 3899738.76953125], [282924.1943359375, 3899822.0825195312], [282915.0390625, 3899991.1499023438], [282885.1318359375, 3900156.25]]]}	MXRA-Z43-031133230300	282885.1318359375,3894843.75,285156.25,3900156.25	9.1	2.0	22	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230300/2022-09-15/10200100CAACA200-visual.tif
2022-09-15 08:43:44+00:00	WV01	0.71	0.0.1	10200100CAACA200	43	031133230301	35.8	81.8	51.0	221.3	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3900156.25], [284843.75, 3894843.75], [290156.25, 3894843.75], [290156.25, 3900156.25], [284843.75, 3900156.25]]]}	MXRA-Z43-031133230301	284843.75,3894843.75,290156.25,3900156.25	28.2	21.5	76	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230301/2022-09-15/10200100CAACA200-visual.tif
