datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-03 06:40:12+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322021	38.6	282.5	46.3	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2910156.25], [344843.75, 2904843.75], [350156.25, 2904843.75], [350156.25, 2910156.25], [344843.75, 2910156.25]]]}	MXRA-Z42-031331322021	344843.75,2904843.75,350156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322021/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:11+00:00	GE01	0.64	0.0.1	105001002E6C9000	42	031331322022	38.4	283.8	46.5	145.4	68.0	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2905156.25], [339843.75, 2899843.75], [345156.25, 2899843.75], [345156.25, 2905156.25], [339843.75, 2905156.25]]]}	MXRA-Z42-031331322022	339843.75,2899843.75,345156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322022/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:12+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322023	38.6	283.6	46.3	145.5	68.0	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2905156.25], [344843.75, 2899843.75], [350156.25, 2899843.75], [350156.25, 2905156.25], [344843.75, 2905156.25]]]}	MXRA-Z42-031331322023	344843.75,2899843.75,350156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322023/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:13+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322030	38.8	282.3	46.1	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2910156.25], [349843.75, 2904843.75], [355156.25, 2904843.75], [355156.25, 2910156.25], [349843.75, 2910156.25]]]}	MXRA-Z42-031331322030	349843.75,2904843.75,355156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322030/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:13+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322031	39.0	282.2	45.8	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2910156.25], [354843.75, 2904843.75], [360156.25, 2904843.75], [360156.25, 2910156.25], [354843.75, 2910156.25]]]}	MXRA-Z42-031331322031	354843.75,2904843.75,360156.25,2910156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322031/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:12+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322032	38.8	283.5	46.0	145.5	68.0	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2905156.25], [349843.75, 2899843.75], [355156.25, 2899843.75], [355156.25, 2905156.25], [349843.75, 2905156.25]]]}	MXRA-Z42-031331322032	349843.75,2899843.75,355156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322032/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:12+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322033	39.1	283.3	45.7	145.5	68.0	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2905156.25], [354843.75, 2899843.75], [360156.25, 2899843.75], [360156.25, 2905156.25], [354843.75, 2905156.25]]]}	MXRA-Z42-031331322033	354843.75,2899843.75,360156.25,2905156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322033/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:14+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322100	39.1	279.9	45.7	145.7	67.9	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2920156.25], [359843.75, 2914843.75], [362764.892578125, 2914843.75], [362757.26318359375, 2915742.7978515625], [362774.0478515625, 2915928.955078125], [362774.96337890625, 2916921.6918945312], [362822.265625, 2918334.0454101562], [362857.666015625, 2920156.25], [359843.75, 2920156.25]]]}	MXRA-Z42-031331322100	359843.75,2914843.75,362857.666015625,2920156.25	15.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322100/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:14+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322102	39.1	281.0	45.7	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2915156.25], [359843.75, 2909843.75], [362680.35888671875, 2909843.75], [362696.533203125, 2911380.615234375], [362686.46240234375, 2911537.7807617188], [362634.27734375, 2911712.646484375], [362655.94482421875, 2911859.4360351562], [362676.08642578125, 2912509.765625], [362733.7646484375, 2913002.6245117188], [362768.5546875, 2915156.25], [359843.75, 2915156.25]]]}	MXRA-Z42-031331322102	359843.75,2909843.75,362768.5546875,2915156.25	15.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322102/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:13+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322120	39.2	282.0	45.6	145.6	68.0	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2910156.25], [359843.75, 2904843.75], [362323.6083984375, 2904843.75], [362439.88037109375, 2906265.2587890625], [362586.0595703125, 2907379.150390625], [362587.58544921875, 2907733.4594726562], [362647.39990234375, 2908111.8774414062], [362684.02099609375, 2910156.25], [359843.75, 2910156.25]]]}	MXRA-Z42-031331322120	359843.75,2904843.75,362684.02099609375,2910156.25	14.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322120/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:12+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322122	39.2	283.1	45.6	145.5	68.0	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2905156.25], [359843.75, 2899843.75], [361970.8251953125, 2899843.75], [362026.67236328125, 2900855.1025390625], [362095.947265625, 2901760.25390625], [362140.5029296875, 2902022.3999023438], [362131.04248046875, 2902141.4184570312], [362144.47021484375, 2902434.3872070312], [362346.8017578125, 2905156.25], [359843.75, 2905156.25]]]}	MXRA-Z42-031331322122	359843.75,2899843.75,362346.8017578125,2905156.25	12.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322122/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:10+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322200	38.5	285.0	46.5	145.4	68.0	32642	{'type': 'Polygon', 'coordinates': [[[339843.75, 2900156.25], [345156.25, 2900156.25], [345156.25, 2896746.806552878], [339843.75, 2896803.115549176], [339843.75, 2900156.25]]]}	MXRA-Z42-031331322200	339843.75,2896746.806552878,345156.25,2900156.25	17.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322200/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:11+00:00	GE01	0.65	0.0.1	105001002E6C9000	42	031331322201	38.7	284.7	46.2	145.4	68.0	32642	{'type': 'Polygon', 'coordinates': [[[344843.75, 2900156.25], [350156.25, 2900156.25], [350156.25, 2896693.80985048], [344843.75, 2896750.1188467783], [344843.75, 2900156.25]]]}	MXRA-Z42-031331322201	344843.75,2896693.80985048,350156.25,2900156.25	18.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322201/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:11+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322210	38.9	284.6	46.0	145.4	68.0	32642	{'type': 'Polygon', 'coordinates': [[[349843.75, 2900156.25], [355156.25, 2900156.25], [355156.25, 2896640.8131480822], [349843.75, 2896697.12214438], [349843.75, 2900156.25]]]}	MXRA-Z42-031331322210	349843.75,2896640.8131480822,355156.25,2900156.25	18.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322210/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:11+00:00	GE01	0.66	0.0.1	105001002E6C9000	42	031331322211	39.1	284.4	45.7	145.4	68.0	32642	{'type': 'Polygon', 'coordinates': [[[354843.75, 2900156.25], [360156.25, 2900156.25], [360156.25, 2896587.816445684], [354843.75, 2896644.125441982], [354843.75, 2900156.25]]]}	MXRA-Z42-031331322211	354843.75,2896587.816445684,360156.25,2900156.25	18.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322211/2022-09-03/105001002E6C9000-visual.tif
2022-09-03 06:40:11+00:00	GE01	0.67	0.0.1	105001002E6C9000	42	031331322300	39.2	284.2	45.5	145.4	68.0	32642	{'type': 'Polygon', 'coordinates': [[[359843.75, 2900156.25], [361981.8115234375, 2900156.25], [361940.00244140625, 2899358.2153320312], [361940.91796875, 2898951.1108398438], [361907.3486328125, 2898486.328125], [361923.828125, 2898219.6044921875], [361900.634765625, 2898059.08203125], [361916.19873046875, 2897891.845703125], [361890.56396484375, 2897727.9663085938], [361921.69189453125, 2897546.0815429688], [361886.90185546875, 2897430.7250976562], [361887.20703125, 2897161.5600585938], [361916.50390625, 2897047.4243164062], [361874.3896484375, 2896727.6000976562], [361866.6506328404, 2896569.68732702], [359843.75, 2896591.128739584], [359843.75, 2900156.25]]]}	MXRA-Z42-031331322300	359843.75,2896569.68732702,361981.8115234375,2900156.25	7.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031331322300/2022-09-03/105001002E6C9000-visual.tif
