datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:43:30+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212231	38.8	72.0	47.6	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3930156.25], [274843.75, 3924843.75], [280156.25, 3924843.75], [280156.25, 3930156.25], [274843.75, 3930156.25]]]}	MXRA-Z43-031133212231	274843.75,3924843.75,280156.25,3930156.25	28.2	0.1	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212231/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.78	0.0.1	10200100CB8EDE00	43	031133212232	39.3	71.3	47.0	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[269843.75, 3925156.25], [269843.75, 3919843.75], [275156.25, 3919843.75], [275156.25, 3925156.25], [269843.75, 3925156.25]]]}	MXRA-Z43-031133212232	269843.75,3919843.75,275156.25,3925156.25	28.2	19.0	67	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212232/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212233	39.0	71.1	47.4	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[274843.75, 3925156.25], [274843.75, 3919843.75], [280156.25, 3919843.75], [280156.25, 3925156.25], [274843.75, 3925156.25]]]}	MXRA-Z43-031133212233	274843.75,3919843.75,280156.25,3925156.25	28.2	7.8	27	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212233/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212300	38.1	73.8	48.3	220.7	50.4	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3940156.25], [279843.75, 3934843.75], [285156.25, 3934843.75], [285156.25, 3940156.25], [279843.75, 3940156.25]]]}	MXRA-Z43-031133212300	279843.75,3934843.75,285156.25,3940156.25	28.2	0.3	1	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212300/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212301	37.8	73.6	48.6	220.7	50.4	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3940156.25], [284843.75, 3934843.75], [290156.25, 3934843.75], [290156.25, 3940156.25], [284843.75, 3940156.25]]]}	MXRA-Z43-031133212301	284843.75,3934843.75,290156.25,3940156.25	28.2	5.1	18	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212301/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212302	38.3	72.8	48.2	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3935156.25], [279843.75, 3929843.75], [285156.25, 3929843.75], [285156.25, 3935156.25], [279843.75, 3935156.25]]]}	MXRA-Z43-031133212302	279843.75,3929843.75,285156.25,3935156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212302/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212303	38.0	72.6	48.5	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3935156.25], [284843.75, 3929843.75], [290156.25, 3929843.75], [290156.25, 3935156.25], [284843.75, 3935156.25]]]}	MXRA-Z43-031133212303	284843.75,3929843.75,290156.25,3935156.25	28.2	2.1	7	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212303/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.74	0.0.1	10200100CB8EDE00	43	031133212310	37.7	73.5	48.8	220.7	50.4	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3940156.25], [289843.75, 3934843.75], [291022.3388671875, 3934843.75], [291176.1474609375, 3935004.2724609375], [291325.68359375, 3935199.5849609375], [291482.23876953125, 3935459.2895507812], [291750.79345703125, 3935787.353515625], [291907.04345703125, 3936037.9028320312], [291968.994140625, 3936091.6137695312], [292077.63671875, 3936234.4360351562], [292167.3583984375, 3936288.1469726562], [292266.2353515625, 3936428.22265625], [292462.46337890625, 3936650.6958007812], [292650.45166015625, 3937047.4243164062], [292663.87939453125, 3937250.6713867188], [292783.203125, 3937550.6591796875], [292741.69921875, 3937638.5498046875], [292672.42431640625, 3937693.4814453125], [292633.36181640625, 3937750.8544921875], [292426.45263671875, 3937832.6416015625], [292279.35791015625, 3937936.7065429688], [292224.7314453125, 3938005.6762695312], [292185.6689453125, 3938093.8720703125], [292189.94140625, 3938145.1416015625], [292214.66064453125, 3938164.0625], [292331.84814453125, 3938155.8227539062], [292388.00048828125, 3938176.26953125], [292393.49365234375, 3938200.9887695312], [292373.046875, 3938230.2856445312], [292200.927734375, 3938400.2685546875], [292183.837890625, 3938481.4453125], [292198.486328125, 3938515.3198242188], [292302.24609375, 3938616.6381835938], [292422.18017578125, 3938680.7250976562], [292439.88037109375, 3938708.49609375], [292441.40625, 3938762.20703125], [292423.095703125, 3938850.7080078125], [292341.9189453125, 3938992.919921875], [292191.162109375, 3939346.923828125], [292065.73486328125, 3939556.2744140625], [292029.72412109375, 3939724.12109375], [292046.81396484375, 3939753.7231445312], [292208.8623046875, 3939890.4418945312], [292210.99853515625, 3939921.5698242188], [292145.3857421875, 3939948.4252929688], [292159.72900390625, 3940003.9672851562], [292286.68212890625, 3940090.0268554688], [292367.85888671875, 3940124.51171875], [292394.10400390625, 3940156.25], [289843.75, 3940156.25]]]}	MXRA-Z43-031133212310	289843.75,3934843.75,292783.203125,3940156.25	12.2	4.6	38	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212310/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:31+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212312	37.9	72.4	48.6	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3935156.25], [289843.75, 3929843.75], [292278.13720703125, 3929843.75], [292263.48876953125, 3930034.1796875], [292312.92724609375, 3930200.8056640625], [292283.02001953125, 3930290.52734375], [292287.90283203125, 3930343.9331054688], [292383.4228515625, 3930515.4418945312], [292513.427734375, 3930656.73828125], [292467.041015625, 3930691.2231445312], [292364.501953125, 3930710.7543945312], [292311.70654296875, 3930769.04296875], [292277.52685546875, 3930838.623046875], [292189.94140625, 3930865.1733398438], [292002.5634765625, 3930992.7368164062], [291965.33203125, 3931052.8564453125], [291970.52001953125, 3931136.1694335938], [291954.9560546875, 3931172.7905273438], [291897.5830078125, 3931247.2534179688], [291771.54541015625, 3931361.6943359375], [291761.77978515625, 3931442.87109375], [291796.56982421875, 3931688.5375976562], [291785.58349609375, 3931806.640625], [291816.40625, 3931896.3623046875], [291786.80419921875, 3932009.5825195312], [291841.73583984375, 3932146.3012695312], [291852.4169921875, 3932224.7314453125], [291796.56982421875, 3932376.708984375], [291818.84765625, 3932599.7924804688], [291862.48779296875, 3932654.4189453125], [291850.89111328125, 3932712.7075195312], [291879.8828125, 3932801.2084960938], [291876.8310546875, 3932849.4262695312], [291800.84228515625, 3933078.3081054688], [291741.02783203125, 3933168.3349609375], [291610.7177734375, 3933451.8432617188], [291293.3349609375, 3934006.6528320312], [291185.302734375, 3934177.8564453125], [291112.6708984375, 3934254.4555664062], [290972.59521484375, 3934515.380859375], [290932.92236328125, 3934626.1596679688], [290928.955078125, 3934708.5571289062], [290962.21923828125, 3934776.611328125], [291174.31640625, 3935002.1362304688], [291289.6728515625, 3935156.25], [289843.75, 3935156.25]]]}	MXRA-Z43-031133212312	289843.75,3929843.75,292513.427734375,3935156.25	9.9	3.5	35	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212312/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212320	38.5	71.8	47.9	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3930156.25], [279843.75, 3924843.75], [285156.25, 3924843.75], [285156.25, 3930156.25], [279843.75, 3930156.25]]]}	MXRA-Z43-031133212320	279843.75,3924843.75,285156.25,3930156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212320/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212321	38.2	71.6	48.3	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3930156.25], [284843.75, 3924843.75], [290156.25, 3924843.75], [290156.25, 3930156.25], [284843.75, 3930156.25]]]}	MXRA-Z43-031133212321	284843.75,3924843.75,290156.25,3930156.25	28.2	15.5	54	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212321/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.77	0.0.1	10200100CB8EDE00	43	031133212322	38.6	70.8	47.7	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[279843.75, 3925156.25], [279843.75, 3919843.75], [285156.25, 3919843.75], [285156.25, 3925156.25], [279843.75, 3925156.25]]]}	MXRA-Z43-031133212322	279843.75,3919843.75,285156.25,3925156.25	28.2	0.5	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212322/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212323	38.3	70.6	48.1	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[284843.75, 3925156.25], [284843.75, 3919843.75], [290156.25, 3919843.75], [290156.25, 3925156.25], [284843.75, 3925156.25]]]}	MXRA-Z43-031133212323	284843.75,3919843.75,290156.25,3925156.25	28.2	16.8	59	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212323/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.75	0.0.1	10200100CB8EDE00	43	031133212330	38.1	71.4	48.4	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3930156.25], [289843.75, 3924843.75], [291774.2919921875, 3924843.75], [291654.35791015625, 3925192.5659179688], [291687.01171875, 3925651.85546875], [292083.740234375, 3925873.4130859375], [292049.25537109375, 3925984.1918945312], [291929.3212890625, 3925983.2763671875], [291902.16064453125, 3926179.19921875], [292606.50634765625, 3927561.9506835938], [293009.33837890625, 3928092.9565429688], [292520.44677734375, 3928573.6083984375], [292403.564453125, 3929340.5151367188], [292537.841796875, 3929670.41015625], [292298.583984375, 3929787.2924804688], [292304.38232421875, 3930156.25], [289843.75, 3930156.25]]]}	MXRA-Z43-031133212330	289843.75,3924843.75,293009.33837890625,3930156.25	12.9	10.6	81	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212330/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.76	0.0.1	10200100CB8EDE00	43	031133212332	38.2	70.4	48.2	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[289843.75, 3925156.25], [289843.75, 3919843.75], [292510.986328125, 3919843.75], [292592.7734375, 3920183.4106445312], [292614.44091796875, 3920548.4008789062], [292647.705078125, 3920632.0190429688], [292655.6396484375, 3920715.0268554688], [292722.7783203125, 3920768.4326171875], [292775.87890625, 3920888.0615234375], [292892.76123046875, 3921007.6904296875], [292951.66015625, 3921109.9243164062], [293058.4716796875, 3921173.095703125], [293126.52587890625, 3921283.8745117188], [293185.72998046875, 3921446.533203125], [293179.931640625, 3921535.64453125], [293221.435546875, 3921955.8715820312], [293005.67626953125, 3922132.8735351562], [292922.36328125, 3922157.5927734375], [292751.77001953125, 3922265.0146484375], [292630.0048828125, 3922375.7934570312], [292499.08447265625, 3922467.9565429688], [292396.54541015625, 3922600.4028320312], [292306.82373046875, 3922805.7861328125], [292219.8486328125, 3922884.521484375], [292182.31201171875, 3922941.5893554688], [291898.193359375, 3923811.03515625], [291882.01904296875, 3924036.5600585938], [291912.2314453125, 3924211.1206054688], [291909.1796875, 3924317.626953125], [291687.01171875, 3925147.0947265625], [289843.75, 3925156.25]]]}	MXRA-Z43-031133212332	289843.75,3919843.75,293221.435546875,3925156.25	13.6	5.6	41	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133212332/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:29+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133221311	40.7	67.4	45.4	220.9	50.7	32643	{'type': 'Polygon', 'coordinates': [[[260155.94482421875, 3897927.5512695312], [260156.25, 3894843.75], [259457.70263671875, 3894843.75], [259470.8251953125, 3894891.9677734375], [259552.91748046875, 3894983.8256835938], [259636.53564453125, 3895148.3154296875], [259696.044921875, 3895344.8486328125], [259655.76171875, 3895483.3984375], [259690.85693359375, 3895881.0424804688], [259737.548828125, 3896105.95703125], [259741.8212890625, 3896300.9643554688], [259806.21337890625, 3896471.5576171875], [259772.94921875, 3896725.7690429688], [259786.376953125, 3896838.6840820312], [259756.16455078125, 3896980.5908203125], [259869.07958984375, 3897287.59765625], [259951.47705078125, 3897426.4526367188], [260032.65380859375, 3897799.3774414062], [260062.255859375, 3897849.7314453125], [260155.94482421875, 3897927.5512695312]]]}	MXRA-Z43-031133221311	259457.70263671875,3894843.75,260156.25,3897927.5512695312	1.1	1.1	99	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133221311/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.82	0.0.1	10200100CB8EDE00	43	031133221313	40.9	66.6	45.2	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259639.892578125, 3895156.25], [260156.25, 3895156.25], [260156.25, 3889843.75], [259272.15576171875, 3889843.75], [259242.5537109375, 3889938.96484375], [259221.49658203125, 3890107.7270507812], [259237.97607421875, 3890227.05078125], [259460.14404296875, 3890588.9892578125], [259508.36181640625, 3890727.8442382812], [259486.99951171875, 3890859.9853515625], [259504.69970703125, 3891091.6137695312], [259426.8798828125, 3891291.50390625], [259438.4765625, 3891382.1411132812], [259498.291015625, 3891515.5029296875], [259508.056640625, 3891574.70703125], [259440.91796875, 3891715.3930664062], [259414.36767578125, 3891830.4443359375], [259411.0107421875, 3892023.6206054688], [259332.58056640625, 3892219.5434570312], [259380.79833984375, 3892390.4418945312], [259385.68115234375, 3892473.4497070312], [259325.25634765625, 3892658.0810546875], [259270.93505859375, 3892767.9443359375], [259256.89697265625, 3892866.5161132812], [259361.572265625, 3893010.25390625], [259493.10302734375, 3893445.1293945312], [259592.8955078125, 3893600.7690429688], [259564.51416015625, 3893745.1171875], [259451.59912109375, 3893996.2768554688], [259458.6181640625, 3894129.638671875], [259519.04296875, 3894306.3354492188], [259469.29931640625, 3894495.849609375], [259425.048828125, 3894595.6420898438], [259458.92333984375, 3894724.4262695312], [259461.36474609375, 3894871.2158203125], [259552.91748046875, 3894983.8256835938], [259639.892578125, 3895156.25]]]}	MXRA-Z43-031133221313	259221.49658203125,3889843.75,260156.25,3895156.25	3.8	2.2	58	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133221313/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133221331	41.1	65.8	45.0	220.9	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259220.88623046875, 3890156.25], [260156.25, 3890156.25], [260156.25, 3884843.75], [258801.26953125, 3884843.75], [258972.16796875, 3884987.79296875], [259014.2822265625, 3885094.2993164062], [259023.13232421875, 3885685.7299804688], [259049.072265625, 3885828.5522460938], [259018.5546875, 3885997.6196289062], [258979.4921875, 3886872.55859375], [259076.23291015625, 3887238.4643554688], [259040.22216796875, 3887521.6674804688], [259082.33642578125, 3887800.9033203125], [259152.52685546875, 3887912.59765625], [259200.74462890625, 3888052.978515625], [259198.91357421875, 3888308.10546875], [259338.37890625, 3888589.1723632812], [259380.18798828125, 3888870.2392578125], [259400.32958984375, 3889176.025390625], [259390.869140625, 3889293.8232421875], [259286.4990234375, 3889797.9736328125], [259242.5537109375, 3889939.2700195312], [259220.88623046875, 3890156.25]]]}	MXRA-Z43-031133221331	258801.26953125,3884843.75,260156.25,3890156.25	5.4	1.9	36	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133221331/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:28+00:00	WV01	0.83	0.0.1	10200100CB8EDE00	43	031133221333	41.3	65.0	44.7	221.0	50.8	32643	{'type': 'Polygon', 'coordinates': [[[259013.36669921875, 3885156.25], [260156.25, 3885156.25], [260156.25, 3879843.75], [257798.4619140625, 3879843.75], [257836.60888671875, 3880026.85546875], [257782.5927734375, 3880199.2797851562], [257886.04736328125, 3880618.896484375], [257884.21630859375, 3880762.6342773438], [257932.12890625, 3880957.6416015625], [257902.2216796875, 3881154.1748046875], [257956.23779296875, 3881324.1577148438], [257959.89990234375, 3881461.4868164062], [258002.9296875, 3881613.1591796875], [257972.71728515625, 3881746.5209960938], [257965.087890625, 3881886.5966796875], [257993.1640625, 3882054.7485351562], [258055.419921875, 3882278.4423828125], [258074.64599609375, 3882478.02734375], [258172.91259765625, 3882721.2524414062], [258243.408203125, 3883040.1611328125], [258276.06201171875, 3883289.4897460938], [258265.9912109375, 3883464.9658203125], [258306.57958984375, 3883689.5751953125], [258436.8896484375, 3884114.3798828125], [258592.83447265625, 3884440.6127929688], [258651.42822265625, 3884610.595703125], [258798.828125, 3884841.30859375], [258989.8681640625, 3885011.5966796875], [259014.2822265625, 3885094.2993164062], [259013.36669921875, 3885156.25]]]}	MXRA-Z43-031133221333	257782.5927734375,3879843.75,260156.25,3885156.25	10.4	2.4	23	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133221333/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.84	0.0.1	10200100CB8EDE00	43	031133223111	41.5	64.2	44.5	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[257789.61181640625, 3880156.25], [260156.25, 3880156.25], [260156.25, 3874843.75], [257466.73583984375, 3874843.75], [257565.91796875, 3875253.90625], [257538.4521484375, 3876960.1440429688], [257677.001953125, 3879045.41015625], [257835.99853515625, 3880000.3051757812], [257789.61181640625, 3880156.25]]]}	MXRA-Z43-031133223111	257466.73583984375,3874843.75,260156.25,3880156.25	13.4	0.3	2	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223111/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.84	0.0.1	10200100CB8EDE00	43	031133223113	41.7	63.4	44.3	221.1	50.8	32643	{'type': 'Polygon', 'coordinates': [[[257543.9453125, 3875156.25], [260156.25, 3875156.25], [260156.25, 3869843.75], [257253.72314453125, 3869843.75], [257239.990234375, 3869955.1391601562], [257260.1318359375, 3870098.876953125], [257257.080078125, 3870238.037109375], [257283.3251953125, 3870436.4013671875], [257364.19677734375, 3871651.611328125], [257408.14208984375, 3871853.9428710938], [257411.80419921875, 3872108.154296875], [257449.951171875, 3872272.6440429688], [257445.068359375, 3872503.3569335938], [257537.53662109375, 3872871.3989257812], [257485.65673828125, 3873268.7377929688], [257548.828125, 3873464.0502929688], [257527.4658203125, 3873606.5673828125], [257585.14404296875, 3873918.7622070312], [257539.36767578125, 3874056.7016601562], [257469.482421875, 3874194.3359375], [257412.7197265625, 3874501.953125], [257437.744140625, 3874736.9384765625], [257498.1689453125, 3875018.6157226562], [257543.9453125, 3875156.25]]]}	MXRA-Z43-031133223113	257239.990234375,3869843.75,260156.25,3875156.25	14.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223113/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.85	0.0.1	10200100CB8EDE00	43	031133223131	41.9	62.6	44.0	221.1	50.9	32643	{'type': 'Polygon', 'coordinates': [[[257258.30078125, 3870156.25], [260156.25, 3870156.25], [260156.25, 3864843.75], [257399.2919921875, 3864843.75], [257595.21484375, 3865718.994140625], [257438.04931640625, 3866077.5756835938], [257342.529296875, 3866811.5234375], [257429.19921875, 3867606.5063476562], [257216.49169921875, 3868997.1923828125], [257258.30078125, 3870156.25]]]}	MXRA-Z43-031133223131	257216.49169921875,3864843.75,260156.25,3870156.25	14.8	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223131/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:27+00:00	WV01	0.85	0.0.1	10200100CB8EDE00	43	031133223133	42.1	61.9	43.8	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[257426.7578125, 3865156.25], [260156.25, 3865156.25], [260156.25, 3859843.75], [256924.4384765625, 3859843.75], [256948.8525390625, 3859938.96484375], [256918.02978515625, 3860230.4077148438], [256929.62646484375, 3860452.2705078125], [256977.5390625, 3860646.3623046875], [257033.99658203125, 3860758.6669921875], [257069.7021484375, 3860874.6337890625], [257026.9775390625, 3861231.9946289062], [256980.5908203125, 3861413.2690429688], [256998.59619140625, 3861525.2685546875], [256991.27197265625, 3861639.404296875], [257017.51708984375, 3861755.6762695312], [257045.59326171875, 3861817.0166015625], [257105.1025390625, 3861889.6484375], [257174.98779296875, 3862109.375], [257185.6689453125, 3862372.1313476562], [257229.91943359375, 3862522.5830078125], [257290.34423828125, 3862881.7749023438], [257252.8076171875, 3863044.43359375], [257188.720703125, 3863192.7490234375], [257182.31201171875, 3863448.1811523438], [257146.30126953125, 3863562.01171875], [257129.5166015625, 3863733.5205078125], [257312.92724609375, 3864125.9765625], [257327.2705078125, 3864353.6376953125], [257347.71728515625, 3864410.400390625], [257323.6083984375, 3864495.5444335938], [257359.31396484375, 3864582.2143554688], [257367.85888671875, 3864724.7314453125], [257398.37646484375, 3864835.8154296875], [257389.83154296875, 3865005.4931640625], [257426.7578125, 3865156.25]]]}	MXRA-Z43-031133223133	256918.02978515625,3859843.75,260156.25,3865156.25	15.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223133/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.86	0.0.1	10200100CB8EDE00	43	031133223311	42.3	61.1	43.5	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[256929.931640625, 3860156.25], [260156.25, 3860156.25], [260156.25, 3854843.75], [256364.74609375, 3854843.75], [256385.80322265625, 3855219.1162109375], [256451.11083984375, 3855838.3178710938], [256483.7646484375, 3856484.9853515625], [256635.43701171875, 3858069.7631835938], [256729.736328125, 3858499.755859375], [256938.78173828125, 3858920.5932617188], [256915.8935546875, 3859095.1538085938], [256950.0732421875, 3859369.5068359375], [256887.20703125, 3859623.4130859375], [256911.31591796875, 3859801.3305664062], [256947.32666015625, 3859917.2973632812], [256929.931640625, 3860156.25]]]}	MXRA-Z43-031133223311	256364.74609375,3854843.75,260156.25,3860156.25	18.7	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223311/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.86	0.0.1	10200100CB8EDE00	43	031133223313	42.5	60.4	43.3	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[256381.8359375, 3855156.25], [260156.25, 3855156.25], [260156.25, 3849843.75], [256281.43310546875, 3849843.75], [256205.4443359375, 3850321.3500976562], [256213.9892578125, 3850487.3657226562], [256185.9130859375, 3850626.220703125], [256186.21826171875, 3850834.6557617188], [256300.6591796875, 3853684.9975585938], [256381.8359375, 3855156.25]]]}	MXRA-Z43-031133223313	256185.9130859375,3849843.75,260156.25,3855156.25	20.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223313/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:26+00:00	WV01	0.86	0.0.1	10200100CB8EDE00	43	031133223331	42.5	60.3	43.3	221.2	51.0	32643	{'type': 'Polygon', 'coordinates': [[[256228.02734375, 3850156.25], [260156.25, 3850156.25], [260156.25, 3849812.9272460938], [259711.9140625, 3849700.6225585938], [259361.87744140625, 3849621.8872070312], [259139.70947265625, 3849579.4677734375], [258915.71044921875, 3849552.001953125], [258487.548828125, 3849414.9780273438], [257698.66943359375, 3849224.5483398438], [256905.82275390625, 3849064.6362304688], [256650.08544921875, 3849031.0668945312], [256424.560546875, 3849011.5356445312], [256422.42431640625, 3849045.41015625], [256390.380859375, 3849104.00390625], [256385.80322265625, 3849135.7421875], [256398.01025390625, 3849189.453125], [256454.77294921875, 3849329.833984375], [256462.70751953125, 3849387.5122070312], [256459.9609375, 3849436.9506835938], [256436.46240234375, 3849499.51171875], [256340.9423828125, 3849587.40234375], [256302.79541015625, 3849667.96875], [256276.55029296875, 3849895.3247070312], [256252.13623046875, 3849979.248046875], [256246.337890625, 3850068.0541992188], [256228.02734375, 3850156.25]]]}	MXRA-Z43-031133223331	256228.02734375,3849011.5356445312,260156.25,3850156.25	2.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133223331/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.8	0.0.1	10200100CB8EDE00	43	031133230000	40.0	70.7	46.2	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[261287.841796875, 3920156.25], [265156.25, 3920156.25], [265156.25, 3914843.75], [261510.6201171875, 3914843.75], [261318.9697265625, 3915055.2368164062], [261206.0546875, 3915482.7880859375], [261504.5166015625, 3916493.5302734375], [261548.4619140625, 3917337.3413085938], [261460.26611328125, 3918405.76171875], [261301.8798828125, 3918774.7192382812], [261361.6943359375, 3919736.0229492188], [261287.841796875, 3920156.25]]]}	MXRA-Z43-031133230000	261206.0546875,3914843.75,265156.25,3920156.25	19.9	13.9	70	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230000/2022-09-15/10200100CB8EDE00-visual.tif
2022-09-15 08:43:30+00:00	WV01	0.79	0.0.1	10200100CB8EDE00	43	031133230001	39.8	70.5	46.5	220.8	50.5	32643	{'type': 'Polygon', 'coordinates': [[[264843.75, 3920156.25], [264843.75, 3914843.75], [270156.25, 3914843.75], [270156.25, 3920156.25], [264843.75, 3920156.25]]]}	MXRA-Z43-031133230001	264843.75,3914843.75,270156.25,3920156.25	28.2	21.5	76	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/43/031133230001/2022-09-15/10200100CB8EDE00-visual.tif
