datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-09-15 08:44:09+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200103313	40.1	88.5	46.0	220.8	51.9	32642	{'type': 'Polygon', 'coordinates': [[[740156.25, 3775156.25], [740156.25, 3772838.282391526], [738232.9635305494, 3775156.25], [740156.25, 3775156.25]]]}	MXRA-Z42-120200103313	738232.9635305494,3772838.282391526,740156.25,3775156.25	2.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103313/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200112022	39.8	90.4	46.5	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[739843.75, 3785156.25], [739843.75, 3779843.75], [745156.25, 3779843.75], [745156.25, 3785156.25], [739843.75, 3785156.25]]]}	MXRA-Z42-120200112022	739843.75,3779843.75,745156.25,3785156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112022/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112023	39.4	90.4	46.8	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[744843.75, 3785156.25], [744843.75, 3779843.75], [750156.25, 3779843.75], [750156.25, 3785156.25], [744843.75, 3785156.25]]]}	MXRA-Z42-120200112023	744843.75,3779843.75,750156.25,3785156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112023/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112032	39.1	90.4	47.2	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[749843.75, 3785156.25], [749843.75, 3779843.75], [755156.25, 3779843.75], [755156.25, 3785156.25], [749843.75, 3785156.25]]]}	MXRA-Z42-120200112032	749843.75,3779843.75,755156.25,3785156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112032/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112033	39.0	90.4	47.3	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3785156.25], [754843.75, 3779843.75], [755411.0717773438, 3779843.75], [755407.4096679688, 3780093.994140625], [755389.7094726562, 3780710.7543945312], [755385.4370117188, 3780816.9555664062], [755381.7749023438, 3781026.0009765625], [755346.6796875, 3782204.2846679688], [755345.1538085938, 3782333.0688476562], [755339.9658203125, 3782472.2290039062], [755318.603515625, 3783256.2255859375], [755317.9931640625, 3783320.6176757812], [755304.2602539062, 3783762.5122070312], [755304.2602539062, 3783805.8471679688], [755293.8842773438, 3784161.9873046875], [755280.4565429688, 3784740.6005859375], [755267.9443359375, 3785156.25], [754843.75, 3785156.25]]]}	MXRA-Z42-120200112033	754843.75,3779843.75,755411.0717773438,3785156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112033/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200112200	39.8	89.4	46.4	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[739843.75, 3780156.25], [739843.75, 3774843.75], [745156.25, 3774843.75], [745156.25, 3780156.25], [739843.75, 3780156.25]]]}	MXRA-Z42-120200112200	739843.75,3774843.75,745156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112200/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112201	39.5	89.4	46.8	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[744843.75, 3780156.25], [744843.75, 3774843.75], [750156.25, 3774843.75], [750156.25, 3780156.25], [744843.75, 3780156.25]]]}	MXRA-Z42-120200112201	744843.75,3774843.75,750156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112201/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200112202	39.8	88.4	46.4	220.8	51.9	32642	{'type': 'Polygon', 'coordinates': [[[739843.75, 3775156.25], [745156.25, 3775156.25], [745156.25, 3769843.75], [742640.9023350445, 3769843.75], [739843.75, 3773214.9110888904], [739843.75, 3775156.25]]]}	MXRA-Z42-120200112202	739843.75,3769843.75,745156.25,3775156.25	23.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112202/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112203	39.5	88.4	46.7	220.8	51.9	32642	{'type': 'Polygon', 'coordinates': [[[744843.75, 3775156.25], [744843.75, 3769843.75], [750156.25, 3769843.75], [750156.25, 3775156.25], [744843.75, 3775156.25]]]}	MXRA-Z42-120200112203	744843.75,3769843.75,750156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112203/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112210	39.2	89.4	47.2	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[749843.75, 3780156.25], [749843.75, 3774843.75], [755156.25, 3774843.75], [755156.25, 3780156.25], [749843.75, 3780156.25]]]}	MXRA-Z42-120200112210	749843.75,3774843.75,755156.25,3780156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112210/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112211	39.1	89.4	47.3	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3780156.25], [754843.75, 3774843.75], [755549.0112304688, 3774843.75], [755538.330078125, 3775195.0073242188], [755537.7197265625, 3775288.0859375], [755523.3764648438, 3775762.0239257812], [755523.3764648438, 3775803.5278320312], [755510.25390625, 3776237.4877929688], [755508.7280273438, 3776330.8715820312], [755481.5673828125, 3777236.0229492188], [755468.75, 3777715.1489257812], [755465.3930664062, 3777903.4423828125], [755453.4912109375, 3778310.8520507812], [755443.115234375, 3778565.9790039062], [755418.701171875, 3779376.5258789062], [755417.1752929688, 3779563.9038085938], [755410.7666015625, 3779807.4340820312], [755409.5458984375, 3779987.79296875], [755405.5786132812, 3780155.3344726562], [754843.75, 3780156.25]]]}	MXRA-Z42-120200112211	754843.75,3774843.75,755549.0112304688,3780156.25	3.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112211/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112212	39.2	88.4	47.1	220.8	51.9	32642	{'type': 'Polygon', 'coordinates': [[[749843.75, 3775156.25], [749843.75, 3769843.75], [755156.25, 3769843.75], [755156.25, 3775156.25], [749843.75, 3775156.25]]]}	MXRA-Z42-120200112212	749843.75,3769843.75,755156.25,3775156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112212/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:09+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112213	39.1	88.4	47.2	220.8	51.9	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3775156.25], [754843.75, 3769843.75], [755704.9560546875, 3769843.75], [755539.55078125, 3775156.25], [754843.75, 3775156.25]]]}	MXRA-Z42-120200112213	754843.75,3769843.75,755704.9560546875,3775156.25	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112213/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.81	0.0.1	10200100CB64C600	42	120200103101	40.7	93.2	45.4	220.7	51.8	32642	{'type': 'Polygon', 'coordinates': [[[730156.25, 3794843.75], [727447.3096991997, 3794843.75], [730156.25, 3797910.2824467374], [730156.25, 3794843.75]]]}	MXRA-Z42-120200103101	727447.3096991997,3794843.75,730156.25,3797910.2824467374	4.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103101/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.81	0.0.1	10200100CB64C600	42	120200103102	40.8	92.2	45.2	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[725156.25, 3790916.4598650285], [724585.5709400668, 3791604.2490200875], [725156.25, 3792250.2602494387], [725156.25, 3790916.4598650285]]]}	MXRA-Z42-120200103102	724585.5709400668,3790916.4598650285,725156.25,3792250.2602494387	0.3	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103102/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.81	0.0.1	10200100CB64C600	42	120200103103	40.7	92.3	45.4	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[724843.75, 3791896.5088621075], [727723.3686872273, 3795156.25], [730156.25, 3795156.25], [730156.25, 3789843.75], [726046.3091887104, 3789843.75], [724843.75, 3791293.088562393], [724843.75, 3791896.5088621075]]]}	MXRA-Z42-120200103103	724843.75,3789843.75,730156.25,3795156.25	22.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103103/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.8	0.0.1	10200100CB64C600	42	120200103110	40.3	93.3	45.8	220.7	51.8	32642	{'type': 'Polygon', 'coordinates': [[[735156.25, 3800156.25], [735156.25, 3794843.75], [729843.75, 3794843.75], [729843.75, 3797556.531059406], [732140.3124956688, 3800156.25], [735156.25, 3800156.25]]]}	MXRA-Z42-120200103110	729843.75,3794843.75,735156.25,3800156.25	25.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103110/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200103111	40.0	93.3	46.2	220.7	51.8	32642	{'type': 'Polygon', 'coordinates': [[[734843.75, 3800156.25], [734843.75, 3794843.75], [740156.25, 3794843.75], [740156.25, 3800156.25], [734843.75, 3800156.25]]]}	MXRA-Z42-120200103111	734843.75,3794843.75,740156.25,3800156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103111/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.8	0.0.1	10200100CB64C600	42	120200103112	40.3	92.3	45.8	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[729843.75, 3795156.25], [729843.75, 3789843.75], [735156.25, 3789843.75], [735156.25, 3795156.25], [729843.75, 3795156.25]]]}	MXRA-Z42-120200103112	729843.75,3789843.75,735156.25,3795156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103112/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200103113	40.0	92.3	46.1	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[734843.75, 3795156.25], [734843.75, 3789843.75], [740156.25, 3789843.75], [740156.25, 3795156.25], [734843.75, 3795156.25]]]}	MXRA-Z42-120200103113	734843.75,3789843.75,740156.25,3795156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103113/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.81	0.0.1	10200100CB64C600	42	120200103121	40.7	91.3	45.4	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[730156.25, 3790156.25], [730156.25, 3784890.400707194], [725787.018670799, 3790156.25], [730156.25, 3790156.25]]]}	MXRA-Z42-120200103121	725787.018670799,3784890.400707194,730156.25,3790156.25	11.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103121/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.8	0.0.1	10200100CB64C600	42	120200103130	40.4	91.3	45.8	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[729843.75, 3790156.25], [735156.25, 3790156.25], [735156.25, 3784843.75], [730194.9574752939, 3784843.75], [729843.75, 3785267.029404559], [729843.75, 3790156.25]]]}	MXRA-Z42-120200103130	729843.75,3784843.75,735156.25,3790156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103130/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200103131	40.0	91.4	46.1	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[734843.75, 3790156.25], [734843.75, 3784843.75], [740156.25, 3784843.75], [740156.25, 3790156.25], [734843.75, 3790156.25]]]}	MXRA-Z42-120200103131	734843.75,3784843.75,740156.25,3790156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200103131/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112000	39.7	93.4	46.5	220.7	51.8	32642	{'type': 'Polygon', 'coordinates': [[[739843.75, 3800156.25], [739843.75, 3794843.75], [745156.25, 3794843.75], [745156.25, 3800156.25], [739843.75, 3800156.25]]]}	MXRA-Z42-120200112000	739843.75,3794843.75,745156.25,3800156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112000/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112001	39.4	93.4	46.9	220.7	51.8	32642	{'type': 'Polygon', 'coordinates': [[[750156.25, 3794843.75], [744843.75, 3794843.75], [744843.75, 3800156.25], [745653.3953218643, 3800156.25], [750156.25, 3796987.197219486], [750156.25, 3794843.75]]]}	MXRA-Z42-120200112001	744843.75,3794843.75,750156.25,3800156.25	21.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112001/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112002	39.7	92.4	46.5	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[739843.75, 3795156.25], [739843.75, 3789843.75], [745156.25, 3789843.75], [745156.25, 3795156.25], [739843.75, 3795156.25]]]}	MXRA-Z42-120200112002	739843.75,3789843.75,745156.25,3795156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112002/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112003	39.4	92.4	46.9	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[744843.75, 3795156.25], [744843.75, 3789843.75], [750156.25, 3789843.75], [750156.25, 3795156.25], [744843.75, 3795156.25]]]}	MXRA-Z42-120200112003	744843.75,3789843.75,750156.25,3795156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112003/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112010	39.1	93.5	47.2	220.7	51.8	32642	{'type': 'Polygon', 'coordinates': [[[749843.75, 3794843.75], [749843.75, 3797207.1308093304], [753201.8387004931, 3794843.75], [749843.75, 3794843.75]]]}	MXRA-Z42-120200112010	749843.75,3794843.75,753201.8387004931,3797207.1308093304	3.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112010/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112012	39.1	92.5	47.2	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[755150.146484375, 3789843.75], [749843.75, 3789843.75], [749843.75, 3795156.25], [752757.8126193973, 3795156.25], [755065.1780423028, 3793532.3550862633], [755150.146484375, 3789843.75]]]}	MXRA-Z42-120200112012	749843.75,3789843.75,755150.146484375,3795156.25	26.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112012/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112013	39.0	92.5	47.3	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[755067.4438476562, 3793356.6284179688], [755073.5473632812, 3793168.9453125], [755078.125, 3792816.7724609375], [755084.228515625, 3792633.056640625], [755098.5717773438, 3792096.2524414062], [755100.7080078125, 3791945.1904296875], [755109.5581054688, 3791647.0336914062], [755110.1684570312, 3791515.8081054688], [755116.8823242188, 3791062.3168945312], [755140.6860351562, 3790354.9194335938], [755144.3481445312, 3790193.4814453125], [755147.3999023438, 3789936.8286132812], [755150.146484375, 3789843.75], [754843.75, 3789843.75], [754843.75, 3793688.193371818], [755063.632126799, 3793533.4430822516], [755067.4438476562, 3793356.6284179688]]]}	MXRA-Z42-120200112013	754843.75,3789843.75,755150.146484375,3793688.193371818	0.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112013/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200112020	39.7	91.4	46.5	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[739843.75, 3790156.25], [739843.75, 3784843.75], [745156.25, 3784843.75], [745156.25, 3790156.25], [739843.75, 3790156.25]]]}	MXRA-Z42-120200112020	739843.75,3784843.75,745156.25,3790156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112020/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.78	0.0.1	10200100CB64C600	42	120200112021	39.4	91.4	46.9	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[744843.75, 3790156.25], [744843.75, 3784843.75], [750156.25, 3784843.75], [750156.25, 3790156.25], [744843.75, 3790156.25]]]}	MXRA-Z42-120200112021	744843.75,3784843.75,750156.25,3790156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112021/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112030	39.1	91.4	47.2	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[749843.75, 3790156.25], [749843.75, 3784843.75], [755156.25, 3784843.75], [755144.3481445312, 3790156.25], [749843.75, 3790156.25]]]}	MXRA-Z42-120200112030	749843.75,3784843.75,755156.25,3790156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112030/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:10+00:00	WV01	0.77	0.0.1	10200100CB64C600	42	120200112031	39.0	91.4	47.3	220.8	51.8	32642	{'type': 'Polygon', 'coordinates': [[[754843.75, 3790156.25], [754843.75, 3784843.75], [755276.7944335938, 3784843.75], [755220.0317382812, 3786731.2622070312], [755144.3481445312, 3790156.25], [754843.75, 3790156.25]]]}	MXRA-Z42-120200112031	754843.75,3784843.75,755276.7944335938,3790156.25	1.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200112031/2022-09-15/10200100CB64C600-visual.tif
2022-09-15 08:44:11+00:00	WV01	0.79	0.0.1	10200100CB64C600	42	120200101331	40.1	95.3	46.1	220.7	51.8	32642	{'type': 'Polygon', 'coordinates': [[[736281.1973160825, 3804843.75], [737320.8225910575, 3806020.610426646], [738993.004105427, 3804843.75], [736281.1973160825, 3804843.75]]]}	MXRA-Z42-120200101331	736281.1973160825,3804843.75,738993.004105427,3806020.610426646	1.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/120200101331/2022-09-15/10200100CB64C600-visual.tif
