datetime	platform	gsd	ard_metadata_version	catalog_id	utm_zone	quadkey	view:off_nadir	view:azimuth	view:incidence_angle	view:sun_azimuth	view:sun_elevation	proj:epsg	proj:geometry	grid:code	proj:bbox	tile:data_area	tile:clouds_area	tile:clouds_percent	visual
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030201	41.6	212.6	42.0	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3420156.25], [264843.75, 3414843.75], [270156.25, 3414843.75], [270156.25, 3420156.25], [264843.75, 3420156.25]]]}	MXRA-Z42-031313030201	264843.75,3414843.75,270156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030201/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313030202	41.4	212.4	42.2	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3415156.25], [259843.75, 3409843.75], [265156.25, 3409843.75], [265156.25, 3415156.25], [259843.75, 3415156.25]]]}	MXRA-Z42-031313030202	259843.75,3409843.75,265156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030202/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:12+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030210	41.7	212.9	41.8	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3420156.25], [269843.75, 3414843.75], [275156.25, 3414843.75], [275156.25, 3420156.25], [269843.75, 3420156.25]]]}	MXRA-Z42-031313030210	269843.75,3414843.75,275156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030210/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021330	41.1	212.1	42.5	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[253807.06787109375, 3410156.25], [255156.25, 3410156.25], [255156.25, 3404843.75], [253628.84521484375, 3404843.75], [253637.0849609375, 3405039.9780273438], [253645.93505859375, 3405335.0830078125], [253657.2265625, 3405634.4604492188], [253659.66796875, 3405763.5498046875], [253675.23193359375, 3406161.8041992188], [253675.537109375, 3406223.7548828125], [253686.5234375, 3406515.1977539062], [253690.49072265625, 3406686.0961914062], [253696.59423828125, 3406826.4770507812], [253699.3408203125, 3406968.6889648438], [253710.9375, 3407257.3852539062], [253722.22900390625, 3407575.3784179688], [253724.06005859375, 3407663.2690429688], [253738.4033203125, 3408009.9487304688], [253739.31884765625, 3408099.9755859375], [253752.13623046875, 3408385.3149414062], [253756.7138671875, 3408536.0717773438], [253757.32421875, 3408616.0278320312], [253778.6865234375, 3409220.8862304688], [253784.7900390625, 3409473.5717773438], [253791.80908203125, 3409625.5493164062], [253794.25048828125, 3409742.7368164062], [253798.52294921875, 3409851.3793945312], [253798.828125, 3409911.1938476562], [253803.7109375, 3410005.1879882812], [253807.06787109375, 3410156.25]]]}	MXRA-Z42-031313021330	253628.84521484375,3404843.75,255156.25,3410156.25	7.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021330/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021331	41.1	212.3	42.5	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3410156.25], [254843.75, 3404843.75], [260156.25, 3404843.75], [260156.25, 3410156.25], [254843.75, 3410156.25]]]}	MXRA-Z42-031313021331	254843.75,3404843.75,260156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021331/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313021332	41.0	212.2	42.6	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[253641.05224609375, 3405156.25], [255156.25, 3405156.25], [255156.25, 3399843.75], [253440.85693359375, 3399843.75], [253442.9931640625, 3399941.7114257812], [253449.70703125, 3400026.2451171875], [253456.72607421875, 3400295.41015625], [253463.43994140625, 3400399.7802734375], [253470.76416015625, 3400640.869140625], [253480.224609375, 3400856.6284179688], [253482.666015625, 3400975.0366210938], [253498.53515625, 3401295.7763671875], [253500.9765625, 3401388.8549804688], [253510.43701171875, 3401590.576171875], [253514.09912109375, 3401737.9760742188], [253522.64404296875, 3401916.1987304688], [253541.259765625, 3402417.9077148438], [253548.88916015625, 3402679.7485351562], [253556.21337890625, 3402827.4536132812], [253559.87548828125, 3402964.1723632812], [253565.673828125, 3403054.8095703125], [253572.08251953125, 3403223.876953125], [253573.6083984375, 3403317.2607421875], [253583.984375, 3403548.2788085938], [253587.95166015625, 3403691.1010742188], [253600.4638671875, 3404004.5166015625], [253601.37939453125, 3404066.162109375], [253605.95703125, 3404151.0009765625], [253615.1123046875, 3404400.634765625], [253615.72265625, 3404466.552734375], [253628.23486328125, 3404776.3061523438], [253629.45556640625, 3404877.6245117188], [253641.05224609375, 3405156.25]]]}	MXRA-Z42-031313021332	253440.85693359375,3399843.75,255156.25,3405156.25	8.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021332/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313021333	41.1	212.4	42.6	130.8	70.1	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3405156.25], [254843.75, 3399843.75], [260156.25, 3399843.75], [260156.25, 3405156.25], [254843.75, 3405156.25]]]}	MXRA-Z42-031313021333	254843.75,3399843.75,260156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313021333/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023110	40.9	212.4	42.7	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[253452.45361328125, 3400156.25], [255156.25, 3400156.25], [255156.25, 3394843.75], [253020.01953125, 3394843.75], [253059.6923828125, 3395013.7329101562], [253065.185546875, 3395217.8955078125], [253145.1416015625, 3395621.6430664062], [253235.16845703125, 3396597.2900390625], [253233.0322265625, 3396821.5942382812], [253265.07568359375, 3397000.732421875], [253315.12451171875, 3397520.4467773438], [253326.11083984375, 3397869.5678710938], [253375.244140625, 3398333.1298828125], [253452.45361328125, 3400156.25]]]}	MXRA-Z42-031313023110	253020.01953125,3394843.75,255156.25,3400156.25	9.9	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023110/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023111	41.0	212.6	42.7	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3400156.25], [254843.75, 3394843.75], [260156.25, 3394843.75], [260156.25, 3400156.25], [254843.75, 3400156.25]]]}	MXRA-Z42-031313023111	254843.75,3394843.75,260156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023111/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023112	40.9	212.6	42.8	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[253059.99755859375, 3395156.25], [255156.25, 3395156.25], [255156.25, 3389843.75], [253095.39794921875, 3389843.75], [253079.833984375, 3390502.0141601562], [253099.67041015625, 3390859.375], [253071.59423828125, 3391328.7353515625], [253063.65966796875, 3391900.634765625], [253017.578125, 3392307.4340820312], [252909.24072265625, 3392774.3530273438], [252887.26806640625, 3392939.1479492188], [252886.65771484375, 3393085.9375], [252914.12353515625, 3393260.498046875], [252886.04736328125, 3393548.8891601562], [252915.0390625, 3393947.75390625], [252965.6982421875, 3394093.3227539062], [252943.42041015625, 3394292.9077148438], [252953.18603515625, 3394526.0620117188], [252980.04150390625, 3394718.9331054688], [253055.72509765625, 3394987.1826171875], [253059.99755859375, 3395156.25]]]}	MXRA-Z42-031313023112	252886.04736328125,3389843.75,255156.25,3395156.25	11.4	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023112/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030203	41.5	212.8	42.1	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3415156.25], [264843.75, 3409843.75], [270156.25, 3409843.75], [270156.25, 3415156.25], [264843.75, 3415156.25]]]}	MXRA-Z42-031313030203	264843.75,3409843.75,270156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030203/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030211	41.8	213.3	41.6	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3420156.25], [274843.75, 3414843.75], [280156.25, 3414843.75], [280156.25, 3420156.25], [274843.75, 3420156.25]]]}	MXRA-Z42-031313030211	274843.75,3414843.75,280156.25,3420156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030211/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030212	41.6	213.1	41.9	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3415156.25], [269843.75, 3409843.75], [275156.25, 3409843.75], [275156.25, 3415156.25], [269843.75, 3415156.25]]]}	MXRA-Z42-031313030212	269843.75,3409843.75,275156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030212/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030213	41.7	213.4	41.7	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3415156.25], [274843.75, 3409843.75], [280156.25, 3409843.75], [280156.25, 3415156.25], [274843.75, 3415156.25]]]}	MXRA-Z42-031313030213	274843.75,3409843.75,280156.25,3415156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030213/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313030220	41.3	212.6	42.3	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3410156.25], [259843.75, 3404843.75], [265156.25, 3404843.75], [265156.25, 3410156.25], [259843.75, 3410156.25]]]}	MXRA-Z42-031313030220	259843.75,3404843.75,265156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030220/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313030221	41.4	212.9	42.2	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3410156.25], [264843.75, 3404843.75], [270156.25, 3404843.75], [270156.25, 3410156.25], [264843.75, 3410156.25]]]}	MXRA-Z42-031313030221	264843.75,3404843.75,270156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030221/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313030222	41.2	212.8	42.4	130.8	70.1	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3405156.25], [259843.75, 3399843.75], [265156.25, 3399843.75], [265156.25, 3405156.25], [259843.75, 3405156.25]]]}	MXRA-Z42-031313030222	259843.75,3399843.75,265156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030222/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313030223	41.3	213.1	42.3	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3405156.25], [264843.75, 3399843.75], [270156.25, 3399843.75], [270156.25, 3405156.25], [264843.75, 3405156.25]]]}	MXRA-Z42-031313030223	264843.75,3399843.75,270156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030223/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030230	41.5	213.3	42.0	130.8	70.1	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3410156.25], [269843.75, 3404843.75], [275156.25, 3404843.75], [275156.25, 3410156.25], [269843.75, 3410156.25]]]}	MXRA-Z42-031313030230	269843.75,3404843.75,275156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030230/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030231	41.6	213.6	41.8	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3410156.25], [274843.75, 3404843.75], [280156.25, 3404843.75], [280156.25, 3410156.25], [274843.75, 3410156.25]]]}	MXRA-Z42-031313030231	274843.75,3404843.75,280156.25,3410156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030231/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313030232	41.4	213.4	42.1	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3405156.25], [269843.75, 3399843.75], [275156.25, 3399843.75], [275156.25, 3405156.25], [269843.75, 3405156.25]]]}	MXRA-Z42-031313030232	269843.75,3399843.75,275156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030232/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030233	41.6	213.8	41.9	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3405156.25], [274843.75, 3399843.75], [280156.25, 3399843.75], [280156.25, 3405156.25], [274843.75, 3405156.25]]]}	MXRA-Z42-031313030233	274843.75,3399843.75,280156.25,3405156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030233/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030300	41.8	213.4	41.6	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3420156.25], [279843.75, 3414843.75], [280363.46435546875, 3414843.75], [280311.279296875, 3415178.22265625], [280374.755859375, 3415697.9370117188], [280337.21923828125, 3416022.0336914062], [280358.58154296875, 3416194.4580078125], [280281.67724609375, 3416964.4165039062], [280289.00146484375, 3417053.22265625], [280340.88134765625, 3417264.404296875], [280324.70703125, 3417402.34375], [280341.1865234375, 3417519.8364257812], [280317.68798828125, 3417693.7866210938], [280268.85986328125, 3417862.2436523438], [280273.74267578125, 3417922.0581054688], [280325.62255859375, 3418066.1010742188], [280289.9169921875, 3418209.8388671875], [280321.35009765625, 3418329.7729492188], [280289.61181640625, 3418445.1293945312], [280273.13232421875, 3418697.8149414062], [280306.396484375, 3419363.0981445312], [280311.58447265625, 3420156.25], [279843.75, 3420156.25]]]}	MXRA-Z42-031313030300	279843.75,3414843.75,280374.755859375,3420156.25	2.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030300/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030302	41.7	213.5	41.7	130.9	70.0	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3415156.25], [279843.75, 3409843.75], [280298.76708984375, 3409843.75], [280302.1240234375, 3410349.12109375], [280295.41015625, 3410715.6372070312], [280278.9306640625, 3410979.9194335938], [280298.76708984375, 3411204.833984375], [280296.93603515625, 3411357.1166992188], [280316.46728515625, 3411439.5141601562], [280334.77783203125, 3411583.251953125], [280325.927734375, 3411756.591796875], [280345.458984375, 3412013.8549804688], [280345.76416015625, 3412130.126953125], [280367.431640625, 3412301.6357421875], [280359.4970703125, 3412453.0029296875], [280372.314453125, 3412646.7895507812], [280368.34716796875, 3412850.341796875], [280389.404296875, 3413047.1801757812], [280376.89208984375, 3413237.9150390625], [280382.6904296875, 3413801.8798828125], [280372.61962890625, 3414170.8374023438], [280374.1455078125, 3414580.3833007812], [280355.224609375, 3414950.8666992188], [280312.5, 3415156.25], [279843.75, 3415156.25]]]}	MXRA-Z42-031313030302	279843.75,3409843.75,280389.404296875,3415156.25	2.6	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030302/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030320	41.7	213.7	41.8	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3410156.25], [279843.75, 3404843.75], [280208.43505859375, 3404843.75], [280184.63134765625, 3405200.8056640625], [280202.94189453125, 3405786.4379882812], [280164.1845703125, 3406083.6791992188], [280185.85205078125, 3406226.806640625], [280196.83837890625, 3406800.2319335938], [280246.27685546875, 3407031.8603515625], [280229.79736328125, 3407273.2543945312], [280246.88720703125, 3407451.171875], [280244.44580078125, 3408128.0517578125], [280301.20849609375, 3410156.25], [279843.75, 3410156.25]]]}	MXRA-Z42-031313030320	279843.75,3404843.75,280301.20849609375,3410156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030320/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.83	0.0.1	10300100D8484400	42	031313030322	41.6	213.9	41.9	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[279843.75, 3405156.25], [279843.75, 3399843.75], [280205.6884765625, 3399843.75], [280204.16259765625, 3399946.8994140625], [280208.43505859375, 3400027.4658203125], [280208.740234375, 3400104.6752929688], [280212.40234375, 3400246.58203125], [280211.7919921875, 3400375.9765625], [280215.14892578125, 3400430.6030273438], [280216.064453125, 3400550.2319335938], [280222.47314453125, 3400771.484375], [280222.16796875, 3400861.81640625], [280227.96630859375, 3400997.0092773438], [280228.271484375, 3401157.2265625], [280232.84912109375, 3401235.9619140625], [280235.595703125, 3401445.3125], [280241.69921875, 3401661.9873046875], [280244.140625, 3401897.2778320312], [280248.4130859375, 3401983.9477539062], [280248.4130859375, 3402162.7807617188], [280252.685546875, 3402247.0092773438], [280254.5166015625, 3402321.4721679688], [280253.2958984375, 3402516.4794921875], [280257.87353515625, 3402705.9936523438], [280256.9580078125, 3402855.8349609375], [280261.8408203125, 3403127.1362304688], [280261.23046875, 3403262.6342773438], [280264.58740234375, 3403376.46484375], [280264.2822265625, 3403542.48046875], [280260.009765625, 3403734.4360351562], [280260.31494140625, 3403928.22265625], [280256.9580078125, 3404069.82421875], [280248.71826171875, 3404178.466796875], [280238.6474609375, 3404265.7470703125], [280239.8681640625, 3404439.3920898438], [280229.18701171875, 3404552.3071289062], [280218.505859375, 3404611.5112304688], [280215.75927734375, 3404640.5029296875], [280211.7919921875, 3404812.01171875], [280202.63671875, 3404901.7333984375], [280202.63671875, 3404986.572265625], [280201.11083984375, 3405014.3432617188], [280186.46240234375, 3405156.25], [279843.75, 3405156.25]]]}	MXRA-Z42-031313030322	279843.75,3399843.75,280264.58740234375,3405156.25	2.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313030322/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:13+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032000	41.1	213.0	42.5	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3400156.25], [259843.75, 3394843.75], [265156.25, 3394843.75], [265156.25, 3400156.25], [259843.75, 3400156.25]]]}	MXRA-Z42-031313032000	259843.75,3394843.75,265156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032000/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023113	40.9	212.8	42.8	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3395156.25], [254843.75, 3389843.75], [260156.25, 3389843.75], [260156.25, 3395156.25], [254843.75, 3395156.25]]]}	MXRA-Z42-031313023113	254843.75,3389843.75,260156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023113/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023130	40.8	212.7	42.9	130.6	70.2	32642	{'type': 'Polygon', 'coordinates': [[[253082.275390625, 3390156.25], [255156.25, 3390156.25], [255156.25, 3384843.75], [253079.52880859375, 3384843.75], [253082.275390625, 3390156.25]]]}	MXRA-Z42-031313023130	253079.52880859375,3384843.75,255156.25,3390156.25	11.0	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023130/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023131	40.8	213.0	42.9	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3390156.25], [254843.75, 3384843.75], [260156.25, 3384843.75], [260156.25, 3390156.25], [254843.75, 3390156.25]]]}	MXRA-Z42-031313023131	254843.75,3384843.75,260156.25,3390156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023131/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023132	40.7	212.9	43.1	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[253077.392578125, 3385156.25], [255156.25, 3385156.25], [255156.25, 3379843.75], [252952.880859375, 3379843.75], [252930.60302734375, 3381644.5922851562], [253073.1201171875, 3383486.328125], [253077.392578125, 3385156.25]]]}	MXRA-Z42-031313023132	252930.60302734375,3379843.75,255156.25,3385156.25	11.4	1.0	8	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023132/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313023133	40.8	213.1	43.0	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[254843.75, 3385156.25], [254843.75, 3379843.75], [260156.25, 3379843.75], [260156.25, 3385156.25], [254843.75, 3385156.25]]]}	MXRA-Z42-031313023133	254843.75,3379843.75,260156.25,3385156.25	28.2	1.0	3	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023133/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.8	0.0.1	10300100D8484400	42	031313023310	40.6	213.1	43.1	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[255156.25, 3380156.25], [255156.25, 3378066.1672971053], [252962.07721635114, 3379028.6214238917], [252953.79638671875, 3379140.9301757812], [252951.96533203125, 3379978.02734375], [252936.70654296875, 3380156.25], [255156.25, 3380156.25]]]}	MXRA-Z42-031313023310	252936.70654296875,3378066.1672971053,255156.25,3380156.25	3.5	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313023310/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032001	41.2	213.3	42.4	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3400156.25], [264843.75, 3394843.75], [270156.25, 3394843.75], [270156.25, 3400156.25], [264843.75, 3400156.25]]]}	MXRA-Z42-031313032001	264843.75,3394843.75,270156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032001/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.81	0.0.1	10300100D8484400	42	031313032002	41.0	213.1	42.6	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[259843.75, 3395156.25], [259843.75, 3389843.75], [265156.25, 3389843.75], [265156.25, 3395156.25], [259843.75, 3395156.25]]]}	MXRA-Z42-031313032002	259843.75,3389843.75,265156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032002/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032003	41.2	213.5	42.5	130.6	70.2	32642	{'type': 'Polygon', 'coordinates': [[[264843.75, 3395156.25], [264843.75, 3389843.75], [270156.25, 3389843.75], [270156.25, 3395156.25], [264843.75, 3395156.25]]]}	MXRA-Z42-031313032003	264843.75,3389843.75,270156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032003/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032010	41.4	213.6	42.2	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3400156.25], [269843.75, 3394843.75], [275156.25, 3394843.75], [275156.25, 3400156.25], [269843.75, 3400156.25]]]}	MXRA-Z42-031313032010	269843.75,3394843.75,275156.25,3400156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032010/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032011	41.5	213.9	42.0	130.7	70.2	32642	{'type': 'Polygon', 'coordinates': [[[274843.75, 3400156.25], [274843.75, 3394843.75], [280093.3837890625, 3394843.75], [280156.25, 3397725.2197265625], [280156.25, 3400156.25], [274843.75, 3400156.25]]]}	MXRA-Z42-031313032011	274843.75,3394843.75,280156.25,3400156.25	28.1	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032011/2022-08-06/10300100D8484400-visual.tif
2022-08-06 06:37:14+00:00	WV02	0.82	0.0.1	10300100D8484400	42	031313032012	41.3	213.8	42.3	130.4	70.2	32642	{'type': 'Polygon', 'coordinates': [[[269843.75, 3395156.25], [269843.75, 3389843.75], [275156.25, 3389843.75], [275156.25, 3395156.25], [269843.75, 3395156.25]]]}	MXRA-Z42-031313032012	269843.75,3389843.75,275156.25,3395156.25	28.2	0.0	0	https://maxar-opendata.s3.amazonaws.com/events/pakistan-flooding22/ard/42/031313032012/2022-08-06/10300100D8484400-visual.tif
